sto_raw,U_raw,U_target
0.58049122,0.1633,0.1867330519583767
0.582932062,0.1623,0.18575986139128275
0.585379963,0.1613,0.1847866708241888
0.58783726,0.1603,0.18381348025709485
0.59030577,0.1593,0.18284028969000088
0.592787604,0.1583,0.1818670991229069
0.595284889,0.1573,0.18089390855581297
0.597799757,0.1563,0.179920717988719
0.600334352,0.1553,0.17894752742162506
0.602890817,0.1543,0.1779743368545311
0.605471298,0.1533,0.17700114628743716
0.608077936,0.1523,0.1760279557203432
0.610712864,0.1513,0.17505476515324925
0.613378574,0.1503,0.17408157458615528
0.616079051,0.1493,0.1731083840190613
0.618814418,0.1483,0.17213519345196737
0.621586729,0.1473,0.1711620028848734
0.624398003,0.1463,0.1701888123177795
0.627250224,0.1453,0.16921562175068552
0.63014533,0.1443,0.16824243118359158
0.633085211,0.1433,0.16726924061649762
0.6360717,0.1423,0.16629605004940365
0.639106566,0.1413,0.1653228594823097
0.642191512,0.1403,0.16434966891521574
0.64532816,0.1393,0.1633764783481218
0.648521485,0.1383,0.16240328778102783
0.651770351,0.1373,0.1614300972139339
0.655075427,0.1363,0.16045690664683993
0.658437934,0.1353,0.15948371607974599
0.661858977,0.1343,0.15851052551265202
0.665339538,0.1333,0.15753733494555805
0.668880463,0.1323,0.1565641443784641
0.672482463,0.1313,0.15559095381137014
0.676146101,0.1303,0.1546177632442762
0.679871785,0.1293,0.15364457267718223
0.683659761,0.1283,0.1526713821100883
0.687512543,0.1273,0.15169819154299433
0.691429815,0.1263,0.1507250009759004
0.695409017,0.1253,0.14975181040880642
0.699449651,0.1243,0.14877861984171248
0.703551028,0.1233,0.1478054292746185
0.707712262,0.1223,0.14683223870752457
0.71193227,0.1213,0.1458590481404306
0.716209768,0.1203,0.14488585757333666
0.720543271,0.1193,0.1439126670062427
0.72493109,0.1183,0.14293947643914875
0.729371337,0.1173,0.1419662858720548
0.733862662,0.1163,0.14099309530496085
0.738404688,0.1153,0.14001990473786688
0.742991912,0.1143,0.1390467141707729
0.747621628,0.1133,0.13807352360367897
0.752290954,0.1123,0.137100333036585
0.756996831,0.1113,0.13612714246949106
0.761736039,0.1103,0.1351539519023971
0.766505201,0.1093,0.13418076133530316
0.7713008,0.1083,0.1332075707682092
0.776119182,0.1073,0.13223438020111525
0.780956578,0.1063,0.13126118963402128
0.785809111,0.1053,0.13028799906692734
0.790673289,0.1043,0.12931480849983337
0.795544109,0.1033,0.12834161793273943
0.800417367,0.1023,0.12736842736564546
0.805288907,0.1013,0.12639523679855152
0.81015455,0.1003,0.12542204623145756
0.815010104,0.0993,0.12444885566436359
0.819851389,0.0983,0.12347566509726965
0.824674247,0.0973,0.12250247453017568
0.82947456,0.0963,0.12152928396308174
0.834248265,0.0953,0.12055609339598777
0.838991371,0.0943,0.11958290282889383
0.843698313,0.0933,0.11860971226179987
0.848365312,0.0923,0.11763652169470593
0.852989812,0.0913,0.11666333112761196
0.857568272,0.0903,0.11569014056051802
0.862097289,0.0893,0.11471694999342405
0.866573609,0.0883,0.11374375942633011
0.870994136,0.0873,0.11277056885923614
0.875355942,0.0863,0.1117973782921422
0.87965627,0.0853,0.11082418772504823
0.88389254,0.0843,0.10985099715795427
0.888062357,0.0833,0.10887780659086033
0.892162128,0.0823,0.10790461602376636
0.896187123,0.0813,0.10693142545667242
0.900139379,0.0803,0.10595823488957845
0.90401729,0.0793,0.10498504432248451
0.907819442,0.0783,0.10401185375539054
0.911544607,0.0773,0.1030386631882966
0.915191739,0.0763,0.10206547262120264
0.918759976,0.0753,0.1010922820541087
0.922248629,0.0743,0.10011909148701473
0.925657181,0.0733,0.09914590091992079
0.928985279,0.0723,0.09817271035282682
0.932232732,0.0713,0.09719951978573288
0.935393779,0.0703,0.09622632921863891
0.938473949,0.0693,0.09525313865154497
0.941473843,0.0683,0.094279948084451
0.944393863,0.0673,0.09330675751735704
0.947234529,0.0663,0.0923335669502631
0.949996477,0.0653,0.09136037638316913
0.952680449,0.0643,0.09038718581607519
0.955287287,0.0633,0.08941399524898122
0.957817922,0.0623,0.08844080468188728
0.960273369,0.0613,0.08746761411479331
0.962654718,0.0603,0.08649442354769937
0.964959738,0.0593,0.0855212329806054
0.967191196,0.0583,0.08454804241351145
0.9693524,0.0573,0.0835748518464175
0.971444683,0.0563,0.08260166127932356
0.973469418,0.0553,0.08162847071222959
0.97542801,0.0543,0.08065528014513564
0.977321897,0.0533,0.07968208957804168
0.979152537,0.0523,0.07870889901094773
0.980921407,0.0513,0.07773570844385377
0.982629998,0.0503,0.0767625178767598
0.98427981,0.0493,0.07578932730966587
0.985871028,0.0483,0.07481613674257191
0.98740375,0.0473,0.07384294617547796
0.988882413,0.0463,0.07286975560838399
0.990308513,0.0453,0.07189656504129005
0.991683534,0.0443,0.07092337447419608
0.993008948,0.0433,0.06995018390710213
0.994286214,0.0423,0.06897699334000817
0.99551677,0.0413,0.06800380277291423
0.996702038,0.0403,0.06703061220582027
0.997843419,0.0393,0.06605742163872631
0.998942288,0.0383,0.06508423107163236
1.0,0.0373,0.0641110405045384
