sto_full,U_full
0.3864332166083042,0.23948155048670022
0.3870335167583792,0.23934798784940264
0.3876338169084543,0.23921442521210506
0.3882341170585293,0.23908086257480746
0.38883441720860434,0.2389468804288504
0.38943471735867935,0.23881288880200352
0.3900350175087544,0.2386788971751566
0.3906353176588295,0.23854481072460682
0.3912356178089045,0.2384106720588447
0.39183591795897954,0.2382765333930826
0.39243621810905455,0.23814222941707358
0.3930365182591296,0.23800756684009106
0.3936368184092046,0.23787290426310853
0.3942371185592797,0.23773824168612603
0.39483741870935474,0.23760347445333665
0.39543771885942974,0.23746870712906124
0.3960380190095048,0.23733393980478582
0.3966383191595798,0.23719874189061438
0.3972386193096549,0.23706334624297704
0.3978389194597299,0.23692795059533972
0.39843921960980494,0.23679253441554005
0.39903951975988,0.23665708569283536
0.399639819909955,0.2365216369701307
0.40024012006003007,0.23638612167470527
0.4008404202101051,0.23624993074299516
0.40144072036018014,0.23611373981128503
0.40204102051025514,0.23597754887957492
0.4026413206603302,0.23584135794786482
0.40324162081040527,0.2357051670161547
0.40384192096048027,0.2355689760844446
0.40444222111055533,0.23543233388520177
0.40504252126063034,0.23529529362205362
0.4056428214107054,0.23515825335890547
0.4062431215607804,0.23502121089824446
0.40684342171085547,0.23488416256955574
0.40744372186093053,0.23474711424086703
0.40804402201100554,0.23461005429160364
0.4086443221610806,0.23447216296833148
0.4092446223111556,0.23433427164505935
0.40984492246123067,0.23419638032178722
0.41044522261130567,0.234058427266868
0.41104552276138073,0.23392045629340968
0.41164582291145574,0.23378248531995138
0.4122461230615308,0.23364403845551213
0.41284642321160586,0.2335051831793994
0.41344672336168087,0.23336632790328665
0.41404702351175593,0.23322741707567093
0.41464732366183094,0.23308838921907316
0.415247623811906,0.23294936136247538
0.415847923961981,0.23281024590769203
0.41644822411205606,0.23267041889622997
0.4170485242621311,0.2325305918847679
0.41764882441220613,0.23239076487330584
0.4182491245622812,0.2322507066758385
0.4188494247123562,0.23211062719486095
0.41944972486243126,0.2319705477138834
0.42005002501250627,0.23182991475513706
0.42065032516258133,0.231689074522165
0.4212506253126564,0.23154823428919297
0.42185092546273145,0.23140719764783146
0.4224512256128064,0.23126600454500465
0.42305152576288146,0.23112481144217784
0.4236518259129565,0.23098333775127095
0.4242521260630316,0.230841431754639
0.42485242621310654,0.2306995257580071
0.4254527263631816,0.2305575057227437
0.42605302651325666,0.23041513703413433
0.4266533266633317,0.230272768345525
0.4272536268134068,0.23013032783197004
0.42785392696348173,0.22998730364559947
0.4284542271135568,0.22984427945922886
0.42905452726363186,0.22970125527285823
0.4296548274137069,0.22955765682835308
0.430255127563782,0.22941405085278743
0.43085542771385693,0.2292704448772218
0.431455727863932,0.229126322448732
0.43205602801400705,0.22898212771333618
0.4326563281640821,0.22883793297794036
0.43325662831415707,0.22869318427937024
0.43385692846423213,0.22854827935122446
0.4344572286143072,0.22840337442307868
0.43505752876438225,0.22825811165893908
0.4356578289144573,0.22811269409225096
0.43625812906453226,0.2279672765255629
0.4368584292146073,0.227821327522263
0.4374587293646824,0.2276750622375698
0.43805902951475745,0.22752879695287662
0.4386593296648325,0.22738228663638546
0.43925962981490746,0.22723559415205596
0.4398599299649825,0.22708890166772644
0.4404602301150576,0.22694168311187463
0.44106053026513264,0.2267939964320454
0.4416608304152076,0.2266463097522162
0.44226113056528266,0.22649845505581304
0.4428614307153577,0.2263504358039502
0.4434617308654328,0.2262024165520874
0.44406203101550784,0.22605383626259654
0.4446623311655828,0.22590466748106444
0.44526263131565785,0.2257554986995323
0.4458629314657329,0.22560621682555465
0.446463231615808,0.2254568191879707
0.44706353176588304,0.22530742155038674
0.447663831915958,0.22515736077289303
0.44826413206603305,0.22500664961245848
0.4488644322161081,0.2248559384520239
0.4494647323661832,0.22470516437308155
0.4500650325162581,0.22455433704136835
0.4506653326663332,0.2244035097096551
0.45126563281640825,0.22425181967269958
0.4518659329664833,0.22409950652906202
0.45246623311655837,0.2239471933854245
0.4530665332666333,0.22379488024178698
0.4536668334167084,0.22364256709814945
0.45426713356678344,0.2234902539545119
0.4548674337168585,0.22333668842769197
0.45546773386693346,0.2231826272502415
0.4560680340170085,0.22302856607279098
0.4566683341670836,0.22287450022496763
0.45726863431715864,0.22272043333545113
0.4578689344672337,0.22256636644593464
0.45846923461730865,0.22241081323256362
0.4590695347673837,0.22225512887609136
0.4596698349174588,0.22209943739262705
0.46027013506753384,0.22194361141517188
0.4608704352176089,0.22178778543771674
0.46147073536768385,0.22163168288393567
0.4620710355177589,0.22147435650777045
0.46267133566783397,0.22131703013160522
0.46327163581790903,0.22115960670350582
0.463871935967984,0.2210019995695865
0.46447223611805905,0.22084439243566717
0.4650725362681341,0.2206860655225457
0.46567283641820917,0.22052705278566653
0.46627313656828423,0.22036804004878738
0.4668734367183592,0.22020872413108045
0.46747373686843424,0.22004928044973193
0.4680740370185093,0.21988983676838342
0.46867433716858437,0.2197292182307415
0.4692746373186594,0.21956847286364728
0.4698749374687344,0.21940765428464903
0.47047523761880944,0.21924631985607956
0.4710755377688845,0.2190849854275101
0.47167583791895956,0.2189232276685118
0.4722761380690345,0.21876070461078667
0.4728764382191096,0.21859818155306152
0.47347673836918464,0.2184351995110364
0.4740770385192597,0.21827192186714775
0.47467733866933476,0.21810864422325912
0.4752776388194097,0.21794443511696585
0.47587793896948477,0.21778009058952008
0.47647823911955983,0.2176156017744551
0.4770785392696349,0.21745033014832052
0.47767883941970996,0.2172850585221859
0.4782791395697849,0.2171193621640878
0.47887943971985997,0.21695315385396055
0.47947973986993503,0.21678694554383332
0.4800800400200101,0.2166198895471879
0.48068034017008504,0.21645257528854459
0.4812806403201601,0.21628518335145488
0.48188094047023516,0.2161170705653194
0.4824812406203102,0.2159489577791839
0.4830815407703853,0.21578027616176831
0.48368184092046024,0.21561087278773022
0.4842821410705353,0.2154414694136921
0.48488244122061036,0.21527154088681635
0.4854827413706854,0.21510148471812449
0.4860830415207604,0.21493116463080875
0.48668334167083543,0.2147596282978714
0.4872836418209105,0.21458809196493406
0.48788394197098556,0.2144162681936706
0.4884842421210606,0.21424423179352337
0.48908454227113557,0.21407219539337613
0.48968484242121063,0.21389852047566585
0.4902851425712857,0.2137248101766044
0.49088544272136075,0.21355095652322303
0.4914857428714358,0.21337689481495262
0.49208604302151077,0.21320283310668225
0.4926863431715858,0.21302714683550586
0.4932866433216609,0.21285115619871797
0.49388694347173595,0.21267510953996313
0.4944872436218109,0.21249893498350897
0.49508754377188596,0.21232276042705475
0.495687843921961,0.2121449218684336
0.4962881440720361,0.2119665852581327
0.49688844422211115,0.2117882469126006
0.4974887443721861,0.21160990376440647
0.49808904452226116,0.21143156061621232
0.4986893446723362,0.21125148941900276
0.4992896448224113,0.21107087633017943
0.49988994497248634,0.21089026324135607
0.5004902451225614,0.21070965015253276
0.5010905452726364,0.2105290370637094
0.5016908454227115,0.2103466855802117
0.5022911455727865,0.21016394196490998
0.5028914457228615,0.20998113461513715
0.5034917458729365,0.20979821972092955
0.5040920460230116,0.20961530482672197
0.5046923461730867,0.20943055640586594
0.5052926463231617,0.2092456711659553
0.5058929464732367,0.20906060457874281
0.5064932466233117,0.20887536723029204
0.5070935467733868,0.20868994214468356
0.5076938469234619,0.2085029012863942
0.5082941470735368,0.20831586042810488
0.5088944472236119,0.20812843656865107
0.5094947473736869,0.20794086109534818
0.510095047523762,0.2077527384577185
0.5106953476738371,0.20756353219380197
0.511295647823912,0.20737432592988547
0.5118959479739871,0.20718442002317292
0.5124962481240621,0.20699449629269479
0.5130965482741372,0.20680366611824655
0.5136968484242123,0.20661228907885826
0.5142971485742872,0.2064206511385758
0.5148974487243623,0.20622837481413492
0.5154977488744373,0.20603609848969404
0.5160980490245124,0.20584259153473555
0.5166983491745873,0.20564904316785743
0.5172986493246624,0.2054547829929257
0.5178989494747375,0.20526015618435214
0.5184992496248125,0.2050651316408763
0.5190995497748876,0.20486941636655362
0.5196998499249625,0.20467359637029478
0.5203001500750376,0.20447662761826732
0.5209004502251127,0.20427965886623983
0.5215007503751877,0.20408195257704037
0.5221010505252628,0.2038840802051234
0.5227013506753377,0.20368541247120706
0.5233016508254128,0.20348611781603937
0.5239019509754879,0.20328659260120635
0.5245022511255629,0.20308657367660204
0.5251025512756379,0.20288641831639995
0.5257028514257129,0.20268480491347868
0.526303151575788,0.20248319151055744
0.5269034517258631,0.2022810803762731
0.5275037518759381,0.2020788951700299
0.5281040520260131,0.20187548682760054
0.5287043521760881,0.20167145290871216
0.5293046523261632,0.2014672504154308
0.5299049524762383,0.20126285994046073
0.5305052526263133,0.20105793267836233
0.5311055527763883,0.20085167689178207
0.5317058529264633,0.20064539857019348
0.5323061530765384,0.20043895885791138
0.5329064532266135,0.20023251914562926
0.5335067533766884,0.20002417229669645
0.5341070535267635,0.19981574432761778
0.5347073536768385,0.19960730091779041
0.5353076538269136,0.1993988540381598
0.5359079539769886,0.19918899530231154
0.5365082541270636,0.198978453754958
0.5371085542771387,0.19876791220760442
0.5377088544272137,0.19855737066025086
0.5383091545772888,0.19834600621474163
0.5389094547273637,0.19813355836760058
0.5395097548774388,0.19792106466919734
0.5401100550275139,0.19770847768104227
0.5407103551775889,0.19749550570153418
0.541310655327664,0.19728123579889065
0.5419109554777389,0.19706692465381057
0.542511255627814,0.19685236933286182
0.543111555777889,0.19663772177993635
0.5437118559279641,0.19642170256242977
0.5443121560780392,0.1962056833449232
0.5449124562281141,0.19598924867076403
0.5455127563781892,0.1957728121673502
0.5461130565282643,0.19555520848367944
0.5467133566783393,0.19533751992850448
0.5473136568284143,0.19511936220529646
0.5479139569784893,0.19490114091606248
0.5485142571285644,0.19468204455599483
0.5491145572786394,0.1944627742142588
0.5497148574287145,0.1942430019193207
0.5503151575787895,0.19402310210491192
0.5509154577288645,0.19380254519241544
0.5515157578789396,0.1935817881226999
0.5521160580290146,0.19336050656006748
0.5527163581790897,0.19313904404858065
0.5533166583291647,0.19291708803758578
0.5539169584792397,0.19269494663649114
0.5545172586293148,0.19247226166509473
0.5551175587793898,0.1922493616283475
0.5557178589294648,0.19202607459684098
0.5563181590795399,0.19180263174592624
0.5569184592296149,0.19157859744766656
0.55751875937969,0.19135432651747122
0.558119059529765,0.19112978737738529
0.55871935967984,0.19090514543723613
0.559319659829915,0.19067992371388615
0.5599199599799901,0.19045449283006624
0.5605202601300652,0.1902288807818975
0.5611205602801402,0.19000320956651995
0.5617208604302152,0.18977696048386603
0.5623211605802902,0.18955054348365208
0.5629214607303653,0.18932401543845492
0.5635217608804404,0.1890974600467277
0.5641220610305153,0.18887033321238886
0.5647223611805904,0.18864309029238616
0.5653226613306654,0.18841579523585958
0.5659229614807405,0.1881884921034545
0.5665232616308156,0.1879606494393796
0.5671235617808905,0.1877327475718912
0.5677238619309656,0.18750483878316784
0.5683241620810406,0.18727692956457606
0.5689244622311157,0.18704855057543432
0.5695247623811907,0.1868201629708369
0.5701250625312657,0.18659177536623944
0.5707253626813408,0.1863633672447673
0.5713256628314158,0.1861346912150339
0.5719259629814909,0.1859060129570688
0.5725262631315658,0.1856773180715443
0.5731265632816409,0.18544860542663574
0.573726863431716,0.18521980315022366
0.574327163581791,0.18499099720953083
0.5749274637318661,0.18476217776917783
0.575527763881941,0.18453337101692027
0.5761280640320161,0.18430460005080002
0.5767283641820912,0.18407583317419215
0.5773286643321662,0.18384707541718268
0.5779289644822412,0.18361838104105718
0.5785292646323162,0.1833898006557363
0.5791295647823913,0.18316124956601945
0.5797298649324664,0.18293274177459054
0.5803301650825414,0.18270435899395618
0.5809304652326164,0.182476129526964
0.5815307653826914,0.18224797939114912
0.5821310655327665,0.18201991104462203
0.5827313656828416,0.181792038451754
0.5833316658329166,0.1815643365435263
0.5839319659829916,0.18133680148438344
0.5845322661330666,0.1811093908174186
0.5851325662831417,0.18088223487239363
0.5857328664332168,0.1806552424261631
0.5863331665832917,0.18042853956128477
0.5869334667333668,0.18020199844758386
0.5875337668834418,0.17997573642599327
0.5881340670335169,0.17974961171375872
0.588734367183592,0.17952391294184916
0.5893346673336669,0.1792984008721902
0.589934967483742,0.17907317293679254
0.590535267633817,0.17884805831952796
0.5911355677838921,0.17862353820092622
0.591735867933967,0.17839923681772582
0.5923361680840421,0.178175194032024
0.5929364682341172,0.17795124211487845
0.5935367683841922,0.1777280645932245
0.5941370685342673,0.17750515098942116
0.5947373686843422,0.17728244010430547
0.5953376688344173,0.1770597995687454
0.5959379689844924,0.17683810573455086
0.5965382691345674,0.17661675065783353
0.5971385692846425,0.17639551750245724
0.5977388694347174,0.17617433201608654
0.5983391695847925,0.17595423351188907
0.5989394697348676,0.17573460126331525
0.5995397698849426,0.17551499590402658
0.6001400700350176,0.17529540400321167
0.6007403701850926,0.17507697533183572
0.6013406703351677,0.17485922198920287
0.6019409704852428,0.17464146864657001
0.6025412706353178,0.1744237153039372
0.6031415707853928,0.17420697893328088
0.6037418709354678,0.17399114137806568
0.6043421710855429,0.17377535497917138
0.604942471235618,0.17355962822161183
0.605542771385693,0.1733446384391178
0.606143071535768,0.17313079403194948
0.606743371685843,0.17291703522675253
0.6073436718359181,0.17270347323652838
0.6079439719859931,0.17249029694035103
0.6085442721360681,0.17227855486596502
0.6091445722861432,0.1720668614068675
0.6097448724362182,0.17185559233269396
0.6103451725862933,0.17164432325852041
0.6109454727363683,0.17143478602462417
0.6115457728864433,0.17122526821274753
0.6121460730365184,0.17101634056682008
0.6127463731865934,0.170807511099596
0.6133466733366685,0.17059992236244484
0.6139469734867435,0.1703928189986848
0.6145472736368185,0.1701862569299751
0.6151475737868936,0.16998011601521304
0.6157478739369686,0.1697745640996104
0.6163481740870437,0.16956991071950425
0.6169484742371186,0.16936550140610876
0.6175487743871937,0.16916198984840045
0.6181490745372688,0.16895850391613074
0.6187493746873438,0.16875631984497635
0.6193496748374189,0.168554135773822
0.6199499749874938,0.16835307378486503
0.6205502751375689,0.16815227423565357
0.621150575287644,0.16795214873424413
0.621750875437719,0.16775249872930018
0.622351175587794,0.16755341956294464
0.622951475737869,0.16735540300565643
0.6235517758879441,0.16715747647299575
0.6241520760380191,0.166960416362954
0.6247523761880942,0.16676335625291222
0.6253526763381692,0.16656785769588814
0.6259529764882442,0.1663726839000729
0.6265532766383193,0.16617791517489758
0.6271535767883943,0.16598349201223103
0.6277538769384694,0.1657895881471982
0.6283541770885444,0.1655973054469883
0.6289544772386194,0.1654050227467784
0.6295547773886945,0.16521323203365632
0.6301550775387695,0.16502148409549322
0.6307553776888445,0.1648311507041396
0.6313556778389195,0.1646417965095059
0.6319559779889946,0.1644525146692941
0.6325562781390697,0.16426347178967576
0.6331565782891447,0.16407442891005744
0.6337568784392197,0.16388768616849778
0.6343571785892947,0.16370128708948764
0.6349574787393698,0.16351492724901762
0.6355577788894449,0.16332861093408035
0.6361580790395199,0.16314251739869942
0.6367583791895949,0.16295908959692043
0.6373586793396699,0.1627756617951414
0.637958979489745,0.16259223399336237
0.6385592796398201,0.16240880619158335
0.639159579789895,0.16222596695849809
0.6397598799399701,0.16204537312569797
0.6403601800900451,0.1618647792928979
0.6409604802401202,0.16168429107215293
0.6415607803901953,0.16150384097705436
0.6421610805402702,0.16132406821559073
0.6427613806903453,0.16114622467854495
0.6433616808404203,0.1609683811414992
0.6439619809904954,0.16079081299910108
0.6445622811405705,0.16061333729922211
0.6451625812906454,0.16043644769774287
0.6457628814407205,0.1602614949081256
0.6463631815907955,0.16008654211850834
0.6469634817408706,0.15991201548957867
0.6475637818909455,0.15973768973223365
0.6481640820410206,0.1595636185258868
0.6487643821910957,0.15939145360337564
0.6493646823411707,0.1592192886808645
0.6499649824912458,0.15904755293772244
0.6505652826413207,0.15887620736696825
0.6511655827913958,0.15870486179621407
0.6517658829414709,0.15853525148121278
0.6523661830915459,0.15836579740186205
0.6529664832416209,0.15819663160175862
0.6535667833916959,0.15802820013480479
0.654167083541771,0.15785976866785095
0.6547673836918461,0.1576923762400453
0.6553676838419211,0.15752559297552027
0.6559679839919961,0.15735880971099528
0.6565682841420711,0.15719319691987327
0.6571685842921462,0.1570276422313406
0.6577688844422213,0.15686244643432895
0.6583691845922963,0.1566982984125882
0.6589694847423713,0.15653415039084748
0.6595697848924463,0.15637076452863236
0.6601700850425214,0.15620804257539356
0.6607703851925965,0.1560453206221548
0.6613706853426714,0.15588352183792994
0.6619709854927465,0.15572196857688517
0.6625712856428215,0.15556045651854808
0.6631715857928966,0.1554005171297329
0.6637718859429717,0.15524057774091776
0.6643721860930466,0.15508085663311413
0.6649724862431217,0.15492185306745465
0.6655727863931967,0.15476284950179517
0.6661730865432718,0.15460460617301422
0.6667733866933468,0.15444739335459137
0.6673736868434218,0.15429018053616855
0.6679739869934969,0.15413338205751906
0.6685742871435719,0.15397687893277007
0.669174587293647,0.1538203758080211
0.6697748874437219,0.15366530102184298
0.670375187593797,0.15351075388162258
0.6709754877438721,0.15335620674140218
0.6715757878939471,0.15320207275520392
0.6721760880440222,0.15304801715152708
0.6727763881940971,0.15289396154785023
0.6733766883441722,0.15274189143007227
0.6739769884942473,0.1525899444311947
0.6745772886443223,0.1524379981267081
0.6751775887943973,0.1522863336743898
0.6757778889444723,0.15213466922207144
0.6763781890945474,0.1519831347632928
0.6769784892446225,0.15183371822687322
0.6775787893946975,0.1516843016904536
0.6781790895447725,0.15153489092571837
0.6787793896948475,0.15138555816014776
0.6793796898449226,0.15123622539457712
0.6799799899949976,0.151087078441612
0.6805802901450727,0.15094011901022333
0.6811805902951477,0.15079315957883468
0.6817808904452227,0.150646200147446
0.6823811905952978,0.15049924071605736
0.6829814907453728,0.15035228128466868
0.6835817908954478,0.15020532299992978
0.6841820910455229,0.1500607311720868
0.6847823911955979,0.14991613934424378
0.685382691345673,0.1497715475164008
0.685982991495748,0.149627050826311
0.686583291645823,0.14948256333673235
0.687183591795898,0.1493380758471537
0.6877838919459731,0.14919531141408962
0.6883841920960482,0.14905292284271274
0.6889844922461232,0.14891053427133583
0.6895847923961982,0.14876833719913424
0.6901850925462732,0.1486262284052915
0.6907853926963483,0.14848411961144878
0.6913856928464234,0.1483429774985794
0.6919859929964983,0.1482026527822519
0.6925862931465734,0.14806232806592437
0.6931865932966484,0.14792215697324168
0.6937868934467235,0.14778225987852925
0.6943871935967986,0.14764236278381682
0.6949874937468735,0.14750272515830634
0.6955877938969486,0.14736438236192095
0.6961880940470236,0.1472260395655356
0.6967883941970987,0.1470876967691502
0.6973886943471738,0.14694989153694885
0.6979889944972487,0.1468121213753668
0.6985892946473238,0.14667435121378478
0.6991895947973988,0.146537512326544
0.6997898949474739,0.14640107798206897
0.7003901950975489,0.14626464363759398
0.7009904952476239,0.1461285079223411
0.701590795397699,0.14599277819082074
0.702191095547774,0.14585704845930034
0.7027913956978491,0.1457214694685006
0.703391695847924,0.14558686896107145
0.7039919959979991,0.14545226845364226
0.7045922961480742,0.1453176679462131
0.7051925962981492,0.14518373878180568
0.7057928964482242,0.1450499614457862
0.7063931965982992,0.14491618410976664
0.7069934967483743,0.14478285302054197
0.7075937968984494,0.14465001080697754
0.7081940970485244,0.1445171685934131
0.7087943971985994,0.14438443343765467
0.7093946973486744,0.1442525192803654
0.7099949974987495,0.14412060512307615
0.7105952976488246,0.14398869096578687
0.7111955977988996,0.14385732706741944
0.7117958979489746,0.14372616683860667
0.7123961980990496,0.14359500660979388
0.7129964982491247,0.14346417745134382
0.7135967983991998,0.14333403623349314
0.7141970985492747,0.14320389501564249
0.7147973986993498,0.14307375379779178
0.7153976988494248,0.14294413606743592
0.7159979989994999,0.14281458088390922
0.716598299149575,0.1426850257003825
0.7171985992996499,0.1425559594146821
0.717798899449725,0.14242750010611027
0.7183991995998,0.14229904079753844
0.7189994997498751,0.14217058148896664
0.7195997998999502,0.14204254076326614
0.7202001000500251,0.14191451317357234
0.7208004002001002,0.14178648558387852
0.7214007003501752,0.1416590155549307
0.7220010005002503,0.14153214642038484
0.7226013006503252,0.141405277285839
0.7232016008004003,0.1412784081512931
0.7238019009504754,0.1411518189734529
0.7244022011005504,0.1410252411057977
0.7250025012506255,0.14089866323814246
0.7256028014007004,0.14077260781530865
0.7262031015507755,0.14064723668188434
0.7268034017008506,0.14052186554846002
0.7274037018509256,0.14039649441503568
0.7280040020010007,0.14027126892483677
0.7286043021510756,0.1401460650526657
0.7292046023011507,0.14002086118049462
0.7298049024512258,0.13989603965829547
0.7304052026013008,0.13977209431943136
0.7310055027513758,0.13964814898056724
0.7316058029014508,0.13952420364170312
0.7322061030515259,0.1394002971845521
0.732806403201601,0.13927640734021332
0.733406703351676,0.13915251749587454
0.734007003501751,0.13902875496102482
0.734607303651826,0.13890619317932787
0.7352076038019011,0.1387836313976309
0.7358079039519761,0.1386610696159339
0.7364082041020511,0.138538507834237
0.7370085042521262,0.13841594605254
0.7376088044022012,0.13829338427084306
0.7382091045522763,0.1381708224891461
0.7388094047023513,0.13804920112187724
0.7394097048524263,0.1379278029597107
0.7400100050025014,0.1378064047975441
0.7406103051525764,0.13768501232747515
0.7412106053026515,0.1375636581492022
0.7418109054527265,0.13744230397092927
0.7424112056028015,0.13732094979265633
0.7430115057528766,0.137200039858999
0.7436118059029516,0.13707967440092717
0.7442121060530267,0.13695930894285535
0.7448124062031016,0.13683894348478354
0.7454127063531767,0.13671867045918043
0.7460130065032518,0.13659843008178493
0.7466133066533268,0.13647818970438946
0.7472136068034019,0.13635796985237314
0.7478139069534768,0.13623855734018822
0.7484142071035519,0.1361191448280033
0.749014507253627,0.13599973231581836
0.749614807403702,0.13588037453447377
0.7502151075537771,0.13576115415896906
0.750815407703852,0.13564193378346437
0.7514157078539271,0.13552271340795966
0.7520160080040021,0.13540385999912707
0.7526163081540772,0.13528532059522302
0.7532166083041522,0.135166781191319
0.7538169084542272,0.13504824178741492
0.7544172086043023,0.13492989139561606
0.7550175087543773,0.134811597016253
0.7556178089044524,0.13469330263688992
0.7562181090545274,0.13457500825752688
0.7568184092046024,0.13445726002086053
0.7574187093546775,0.13433951391649707
0.7580190095047525,0.13422176781213357
0.7586193096548275,0.134104079366053
0.7592196098049026,0.1339866169548075
0.7598199099549776,0.13386915454356202
0.7604202101050527,0.13375169213231652
0.7610205102551277,0.13363440213964595
0.7616208104052027,0.133517369472582
0.7622211105552777,0.13340033680551805
0.7628214107053528,0.13328330413845407
0.7634217108554279,0.13316645172542962
0.7640220110055029,0.133049727068336
0.7646223111555779,0.13293300241124242
0.7652226113056529,0.1328162777541488
0.765822911455728,0.13269980023017683
0.7664232116058031,0.132583401107518
0.767023511755878,0.1324670019848592
0.7676238119059531,0.13235060286220038
0.7682241120560281,0.13223449700844767
0.7688244122061032,0.13211841582670708
0.7694247123561783,0.13200233464496652
0.7700250125062532,0.13188627116351428
0.7706253126563283,0.13177042557304702
0.7712256128064033,0.13165457998257976
0.7718259129564784,0.1315387343921125
0.7724262131065535,0.13142295773542262
0.7730265132566284,0.13130742542622137
0.7736268134067035,0.13119189311702006
0.7742271135567785,0.1310763608078188
0.7748274137068536,0.1309608852460846
0.7754277138569285,0.1308455130184188
0.7760280140070036,0.13073014079075296
0.7766283141570787,0.13061476856308712
0.7772286143071537,0.13049953852400428
0.7778289144572288,0.13038446032923298
0.7784292146073037,0.1302693821344617
0.7790295147573788,0.1301543039396904
0.7796298149074539,0.1300392854205411
0.7802301150575289,0.12992430622650422
0.780830415207604,0.12980932703246734
0.7814307153576789,0.12969434783843045
0.782031015507754,0.12957955547164918
0.7826313156578291,0.12946483625200164
0.7832316158079041,0.1293501170323541
0.7838319159579791,0.1292353978127066
0.7844322161080541,0.12912072374147285
0.7850325162581292,0.12900605920127403
0.7856328164082043,0.12889139466107524
0.7862331165582793,0.12877673012087643
0.7868334167083543,0.12866227034152505
0.7874337168584293,0.1285478257634126
0.7880340170085044,0.12843338118530012
0.7886343171585795,0.12831893715361922
0.7892346173086544,0.12820451167833316
0.7898349174587295,0.12809008620304707
0.7904352176088045,0.12797566072776098
0.7910355177588796,0.12786125246341923
0.7916358179089547,0.1277469639454543
0.7922361180590296,0.12763267542748938
0.7928364182091047,0.12751838690952447
0.7934367183591797,0.12740409896294638
0.7940370185092548,0.12728981306540732
0.7946373186593298,0.12717552716786829
0.7952376188094048,0.12706124127032928
0.7958379189594799,0.1269469723040328
0.7964382191095549,0.1268327409624798
0.79703851925963,0.12671850962092676
0.7976388194097049,0.1266042782793738
0.79823911955978,0.1264900469378208
0.7988394197098551,0.1263758155962678
0.7994397198599301,0.1262615842547148
0.8000400200100052,0.12614735291316176
0.8006403201600801,0.12603310239009463
0.8012406203101552,0.12591883199852447
0.8018409204602303,0.1258045616069543
0.8024412206103053,0.12569029121538414
0.8030415207603804,0.12557602010392296
0.8036418209104553,0.12546174847748168
0.8042421210605304,0.12534747685104036
0.8048424212106055,0.12523320522459905
0.8054427213606805,0.12511885016518573
0.8060430215107555,0.12500445489323023
0.8066433216608305,0.1248900596212747
0.8072436218109056,0.12477566434931918
0.8078439219609806,0.12466125763245833
0.8084442221110557,0.12454684751254738
0.8090445222611307,0.12443243739263644
0.8096448224112057,0.12431802727272548
0.8102451225612808,0.12420344887320683
0.8108454227113558,0.12408884473631145
0.8114457228614309,0.12397424059941606
0.8120460230115059,0.1238596364625207
0.8126463231615809,0.12374498990796759
0.813246623311656,0.12363034206364872
0.813846923461731,0.12351569421932983
0.814447223611806,0.12340102760474704
0.815047523761881,0.1232861298990995
0.8156478239119561,0.12317123219345197
0.8162481240620312,0.12305633448780444
0.8168484242121062,0.12294142020947797
0.8174487243621812,0.12282643445691975
0.8180490245122563,0.12271144870436151
0.8186493246623313,0.12259646295180328
0.8192496248124064,0.12248138860228573
0.8198499249624813,0.12236611170414587
0.8204502251125564,0.12225083480600596
0.8210505252626314,0.12213555790786607
0.8216508254127065,0.12202021726036438
0.8222511255627816,0.12190479217443526
0.8228514257128565,0.12178936708850617
0.8234517258629316,0.12167394200257704
0.8240520260130066,0.12155833869669411
0.8246523261630817,0.12144259595942265
0.8252526263131568,0.1213268532221512
0.8258529264632317,0.12121111048487977
0.8264532266133068,0.12109521006301975
0.8270535267633818,0.12097924287523971
0.8276538269134569,0.12086327568745968
0.8282541270635319,0.12074730849967967
0.8288544272136069,0.1206310610224658
0.829454727363682,0.1205147646575072
0.830055027513757,0.12039846829254859
0.8306553276638321,0.12028216833224695
0.831255627813907,0.12016555475870735
0.8318559279639821,0.12004894118516773
0.8324562281140572,0.11993232761162811
0.8330565282641322,0.11981565492511474
0.8336568284142073,0.11969871589244216
0.8342571285642822,0.1195817768597696
0.8348574287143573,0.11946483782709703
0.8354577288644324,0.11934774402751938
0.8360580290145074,0.11923037814974353
0.8366583291645824,0.1191130122719677
0.8372586293146574,0.11899564639419184
0.8378589294647325,0.11887810157886688
0.8384592296148076,0.11876041469456153
0.8390595297648826,0.11864272781025616
0.8396598299149576,0.11852504092595081
0.8402601300650326,0.1184069111489288
0.8408604302151077,0.11828864353503556
0.8414607303651828,0.11817037592114231
0.8420610305152577,0.11805210830724908
0.8426613306653328,0.11793356152745176
0.8432616308154078,0.11781501092865114
0.8438619309654829,0.11769646032985051
0.844462231115558,0.11757774975884137
0.8450625312656329,0.11745846993918128
0.845662831415708,0.11733919011952118
0.846263131565783,0.11721991029986108
0.8468634317158581,0.11710052453555309
0.8474637318659332,0.11698102180321084
0.8480640320160081,0.11686151907086861
0.8486643321660832,0.11674201633852636
0.8492646323161582,0.11662186899851262
0.8498649324662333,0.11650149300130776
0.8504652326163082,0.11638111700410292
0.8510655327663833,0.1162607366695911
0.8516658329164584,0.11614020661114331
0.8522661330665334,0.11601967655269552
0.8528664332166085,0.11589914649424773
0.8534667333666834,0.11577827533025685
0.8540670335167585,0.11565668885815183
0.8546673336668336,0.11553510238604682
0.8552676338169086,0.11541351591394179
