sto_norm,U_norm
0.7797797797797797,0.12594066817305002
0.7807807807807807,0.1257402554333421
0.7817817817817818,0.12553976217052734
0.7827827827827828,0.12533913484355916
0.7837837837837838,0.12513850082270433
0.7847847847847848,0.12493784734871989
0.7857857857857857,0.12473719171533357
0.7867867867867867,0.1245362592129785
0.7877877877877878,0.12433526330723754
0.7887887887887888,0.12413422564849211
0.7897897897897898,0.12393315313535784
0.7907907907907907,0.12373195992647017
0.7917917917917917,0.12353044915173028
0.7927927927927927,0.12332892430044251
0.7937937937937939,0.12312727140607739
0.7947947947947949,0.12292558218685902
0.7957957957957958,0.12272355834394043
0.7967967967967968,0.12252138253091731
0.7977977977977978,0.12231907857119682
0.7987987987987988,0.12211664286232946
0.7997997997997999,0.12191405235335863
0.8008008008008008,0.1217110808543989
0.8018018018018018,0.12150804225082608
0.8028028028028028,0.1213047046001031
0.8038038038038038,0.12110131813801268
0.8048048048048048,0.12089749903788895
0.8058058058058059,0.12069353469691241
0.8068068068068068,0.12048928618408375
0.8078078078078078,0.1202847660727663
0.8088088088088088,0.12008008482040985
0.8098098098098098,0.1198749939098614
0.8108108108108107,0.11966978648310461
0.8118118118118118,0.11946402004433075
0.8128128128128128,0.11925814927086104
0.8138138138138138,0.11905186706465759
0.8148148148148148,0.11884546455122667
0.8158158158158157,0.11863841869526266
0.8168168168168167,0.118430997682215
0.8178178178178178,0.11822336113716012
0.8188188188188189,0.118015444769845
0.8198198198198199,0.11780722268425135
0.8208208208208209,0.1175980264367277
0.8218218218218218,0.1173887626909064
0.8228228228228228,0.11717922045037062
0.8238238238238238,0.11696959528351955
0.8248248248248249,0.11675869662648612
0.8258258258258259,0.11654757569443251
0.8268268268268268,0.11633626449583609
0.8278278278278278,0.11612487554493953
0.8288288288288288,0.11591244482477002
0.8298298298298298,0.11569920310637634
0.8308308308308309,0.11548591076747879
0.8318318318318318,0.11527254938047465
0.8328328328328328,0.11505854543805143
0.8338338338338338,0.11484298911514457
0.8348348348348348,0.11462741945002812
0.8358358358358358,0.11441184978491169
0.8368368368368369,0.11419589187705396
0.8378378378378378,0.1139781054462776
0.8388388388388388,0.11376005736896448
0.8398398398398398,0.11354195598946885
0.8408408408408408,0.11332366117410543
0.8418418418418417,0.11310359344818992
0.8428428428428429,0.11288301429281632
0.8438438438438439,0.11266221004425979
0.8448448448448449,0.11244127985397577
0.8458458458458459,0.11221869540766613
0.8468468468468469,0.11199539517283347
0.8478478478478478,0.11177172564559601
0.8488488488488489,0.11154789205969223
0.8498498498498499,0.1113225017866587
0.8508508508508509,0.11109628925278262
0.8518518518518519,0.11086955312255667
0.8528528528528528,0.11064251958511562
0.8538538538538538,0.11041404842854911
0.8548548548548548,0.11018470897735275
0.8558558558558559,0.10995467400593537
0.8568568568568569,0.10972420742141721
0.8578578578578578,0.1094923125350446
0.8588588588588588,0.109259637013344
0.8598598598598598,0.10902599588530494
0.8608608608608608,0.10879185643074453
0.8618618618618619,0.1085561782210509
0.8628628628628628,0.10831997352173285
0.8638638638638638,0.10808220143267912
0.8648648648648648,0.10784386774074212
0.8658658658658658,0.1076041799486128
0.8668668668668669,0.10736395977084237
0.867867867867868,0.10712154011313149
0.8688688688688689,0.10687870895616426
0.8698698698698699,0.10663460980222295
0.8708708708708709,0.10638958353258003
0.8718718718718719,0.10614268518215662
0.8728728728728729,0.10589510965814575
0.8738738738738739,0.10564673861519737
0.8748748748748749,0.10539643051915333
0.8758758758758759,0.1051446156734431
0.8768768768768769,0.10489211158853302
0.8778778778778779,0.10463904091758067
0.8788788788788788,0.10438270596546557
0.8798798798798799,0.10412580063095263
0.8808808808808809,0.10386831876655764
0.8818818818818819,0.10360896603099323
0.8828828828828829,0.10334687419982654
0.8838838838838838,0.10308457884197289
0.8848848848848848,0.1028219719164816
0.8858858858858859,0.10255486239430399
0.8868868868868869,0.10228716748279636
0.8878878878878879,0.10201947257128872
0.8888888888888888,0.10174876363479768
0.8898898898898898,0.10147525211086102
0.8908908908908909,0.10120166389484272
0.8918918918918919,0.10092670727703494
0.892892892892893,0.10064776261729903
0.893893893893894,0.10036817887033386
0.8948948948948949,0.10008832338513751
0.8958958958958959,0.09980347309357412
0.8968968968968969,0.09951782061431973
0.8978978978978979,0.09923124458432625
0.898898898898899,0.09894118455354112
0.8998998998998999,0.09864916571645306
0.9009009009009009,0.0983558833206724
0.9019019019019019,0.09805960068157808
0.9029029029029029,0.09776093255084672
0.9039039039039038,0.09746052817458054
0.9049049049049049,0.0971571480858631
0.9059059059059059,0.09685118933515044
0.9069069069069069,0.09654254462624542
0.9079079079079079,0.09623120606647984
0.9089089089089089,0.09591763019723316
0.9099099099099098,0.09560066110851514
0.9109109109109109,0.09528109659102069
0.9119119119119119,0.09495909869377109
0.9129129129129129,0.0946336476351681
0.9139139139139139,0.09430537492694954
0.9149149149149148,0.09397394703468961
0.9159159159159159,0.09363927327127324
0.916916916916917,0.09330223111218132
0.917917917917918,0.09296009625163076
0.918918918918919,0.09261549079305793
0.91991991991992,0.09226845179942575
0.9209209209209209,0.09191525891216745
0.9219219219219219,0.09156065255286151
0.922922922922923,0.09120094153658005
0.923923923923924,0.09083696347473341
0.924924924924925,0.09047091477634613
0.9259259259259259,0.0900976583491184
0.9269269269269269,0.08972313615863449
0.9279279279279279,0.08934191896014063
0.9289289289289289,0.08895620187130789
0.92992992992993,0.08856786884651771
0.9309309309309309,0.08817115143454411
0.9319319319319319,0.08777244277898182
0.9329329329329329,0.08736625005113569
0.9339339339339339,0.08695676461352028
0.9349349349349348,0.08653955595203706
0.9359359359359359,0.08611726647459476
0.9369369369369369,0.0856885635587173
0.9379379379379379,0.08525335978053278
0.9389389389389389,0.08481202320582407
0.93993993993994,0.08436356168259132
0.9409409409409409,0.08390853278548721
0.941941941941942,0.0834460768395642
0.942942942942943,0.08297636725569309
0.943943943943944,0.08249861552089424
0.944944944944945,0.08201324080458612
0.9459459459459459,0.0815188596715877
0.9469469469469469,0.08101630918832646
0.947947947947948,0.08050409503589023
0.948948948948949,0.07998318751853886
0.94994994994995,0.07945101946081835
0.950950950950951,0.07891019519996981
0.9519519519519519,0.07835760864010036
0.9529529529529529,0.07779236943454552
0.953953953953954,0.0772183268364827
0.954954954954955,0.07662799524123394
0.955955955955956,0.07602583684835987
0.9569569569569569,0.07540966290521055
0.9579579579579579,0.07477749619517199
0.9589589589589589,0.0741302431978546
0.95995995995996,0.07346623512364361
0.960960960960961,0.07278490361177024
0.9619619619619619,0.07208606326837044
0.9629629629629629,0.07136704693243114
0.9639639639639639,0.07062779708468833
0.964964964964965,0.0698667342473266
0.965965965965966,0.06908171732840528
0.966966966966967,0.06827143576469091
0.967967967967968,0.06743496855877167
0.968968968968969,0.06656995169082705
0.96996996996997,0.06567149735129509
0.970970970970971,0.0647504346903118
0.9719719719719718,0.06382733556297811
0.972972972972973,0.0629040416209965
0.9739739739739739,0.06198037066298069
0.974974974974975,0.06105618375734602
0.9759759759759759,0.06013133152142897
0.9769769769769769,0.05920557769772719
0.977977977977978,0.05827881224090123
0.978978978978979,0.057350896570292756
0.9799799799799801,0.05642163244013192
0.980980980980981,0.055490797656263635
0.981981981981982,0.05455832777511233
0.9829829829829829,0.05362407341401449
0.983983983983984,0.05268771664605258
0.984984984984985,0.05174920177850762
0.9859859859859861,0.050808417547515604
0.986986986986987,0.04986514585288817
0.987987987987988,0.04891909522309794
0.9889889889889889,0.047970290346360925
0.98998998998999,0.04701858184001282
0.990990990990991,0.0460635847515034
0.9919919919919921,0.04510526845316976
0.9929929929929929,0.04414356364172532
0.993993993993994,0.04317824700634331
0.9949949949949949,0.04220892851056226
0.995995995995996,0.04123573661816985
0.996996996996997,0.0402585219465026
0.997997997997998,0.039276847161157695
0.9989989989989989,0.03829067741196653
1.0,0.0373
