sto_norm,U_norm
0.7787787787787788,0.12549100807875238
0.7797797797797797,0.12529452031416996
0.7807807807807807,0.12509792650101986
0.7817817817817817,0.12490122613046124
0.7827827827827828,0.12470451864269921
0.7837837837837838,0.12450779402818692
0.7847847847847846,0.12431105789103919
0.7857857857857857,0.12411402255328206
0.7867867867867867,0.12391696304365796
0.7877877877877878,0.12371985153282386
0.7887887887887887,0.12352271686916366
0.7897897897897898,0.12332539897006557
0.7907907907907907,0.12312783467487345
0.7917917917917918,0.12293024525011055
0.7927927927927927,0.1227325295600254
0.7937937937937938,0.12253476636908837
0.7947947947947948,0.12233664401313914
0.7957957957957958,0.1221384277040789
0.7967967967967967,0.12194004471662792
0.7977977977977977,0.12174157360164302
0.7987987987987988,0.12154288184599182
0.7997997997997996,0.12134386453590917
0.8008008008008007,0.1211447569506612
0.8018018018018017,0.1209453822445591
0.8028028028028028,0.12074597578296661
0.8038038038038037,0.12054605484847715
0.8048048048048048,0.12034608396728563
0.8058058058058057,0.12014574162596812
0.8068068068068068,0.11994522693042786
0.8078078078078077,0.11974445496157449
0.8088088088088088,0.11954338064559747
0.8098098098098098,0.11934213114937553
0.8108108108108109,0.11914032288182386
0.8118118118118117,0.11893842751041483
0.8128128128128127,0.11873614019072477
0.8138138138138138,0.11853377995889845
0.8148148148148148,0.11833060213412049
0.8158158158158157,0.1181272433494416
0.8168168168168167,0.11792358157632572
0.8178178178178178,0.11771973620478716
0.8188188188188187,0.11751534937436339
0.8198198198198198,0.11731025012221571
0.8208208208208208,0.11710504894044227
0.8218218218218218,0.11689957082719794
0.8228228228228227,0.11669382975324913
0.8238238238238238,0.11648698259722881
0.8248248248248248,0.11627999484639397
0.8258258258258258,0.11607276978628371
0.8268268268268267,0.11586542561135545
0.8278278278278277,0.11565687586670022
0.8288288288288288,0.11544781037204173
0.8298298298298298,0.11523867069177178
0.8308308308308308,0.11502948787214787
0.8318318318318317,0.11481922496490661
0.8328328328328328,0.11460788041315055
0.8338338338338338,0.11439653256334696
0.8348348348348348,0.11418518471354336
0.8358358358358358,0.11397307900568389
0.8368368368368369,0.1137594046304035
0.8378378378378378,0.11354561917049598
0.8388388388388388,0.1133317832506614
0.8398398398398398,0.1131174762452671
0.8408408408408408,0.11290146129244226
0.8418418418418417,0.11268519090525825
0.8428428428428427,0.11246865938945298
0.8438438438438438,0.11225181835646039
0.8448448448448448,0.11203327880430702
0.8458458458458458,0.11181435178381446
0.8468468468468467,0.11159494049744438
0.8478478478478478,0.11137526708160532
0.8488488488488488,0.11115396242728594
0.8498498498498498,0.11093218014355177
0.8508508508508508,0.11070969164239218
0.8518518518518519,0.11048692674126866
0.8528528528528528,0.11026256376776741
0.8538538538538538,0.11003768924519938
0.8548548548548548,0.1098119103026811
0.8558558558558558,0.10958583328280097
0.8568568568568569,0.10935807685371589
0.8578578578578577,0.1091298354290529
0.8588588588588588,0.10890052136087762
0.8598598598598598,0.10867094225146579
0.8608608608608608,0.10843939414926704
0.8618618618618618,0.10820748685716708
0.8628628628628628,0.10797420887873706
0.8638638638638638,0.10774035634282281
0.8648648648648648,0.10750505838122483
0.8658658658658658,0.10726904203709056
0.8668668668668669,0.10703122857280702
0.8678678678678678,0.10679278216399236
0.8688688688688687,0.10655341711146217
0.8698698698698698,0.10631256605048449
0.8708708708708708,0.10607037576608137
0.8718718718718719,0.1058272926382139
0.8728728728728727,0.10558352678984924
0.8738738738738738,0.10533747082825932
0.8748748748748748,0.10509051849043649
0.8758758758758759,0.10484274686380339
0.8768768768768768,0.10459398393846119
0.8778778778778779,0.1043422322976341
0.8788788788788788,0.10409016501635895
0.8798798798798798,0.1038376659007113
0.8808808808808808,0.10358217129169141
0.8818818818818819,0.10332520640907873
0.8828828828828829,0.10306796436721659
0.8838838838838837,0.10280957707566814
0.8848848848848848,0.10254712482423495
0.8858858858858858,0.10228467257280181
0.8868868868868869,0.10202187895294954
0.8878878878878878,0.10175514043978441
0.8888888888888888,0.10148697368149551
0.8898898898898898,0.10121872306581273
0.8908908908908909,0.10094780145208418
0.8918918918918918,0.1006740082233189
0.8928928928928929,0.10039973256013728
0.8938938938938938,0.10012400895878282
0.8948948948948949,0.09984445102695926
0.8958958958958958,0.09956406932956798
0.8968968968968968,0.0992824497132279
0.8978978978978979,0.09899716264200328
0.8988988988988988,0.09871045141320803
0.8998998998998998,0.09842269692331573
0.9009009009009008,0.09813081601147283
0.9019019019019019,0.09783748837806856
0.9029029029029028,0.09754273491907348
0.9039039039039038,0.09724378200361157
0.9049049049049048,0.09694297855052997
0.9059059059059059,0.09663996173031957
0.9069069069069068,0.09633360738179103
0.9079079079079079,0.09602492896655128
0.9089089089089089,0.095713720712182
0.9099099099099099,0.09539967037853564
0.9109109109109108,0.09508245257277413
0.9119119119119118,0.09476264400388985
0.9129129129129129,0.09444022184565651
0.9139139139139139,0.09411370563953445
0.9149149149149148,0.09378470656254714
0.9159159159159158,0.09345324344967935
0.9169169169169169,0.09311661949471328
0.9179179179179179,0.09277809660032119
0.9189189189189189,0.09243562555311867
0.9199199199199198,0.09208882443723992
0.9209209209209209,0.09174087655547632
0.9219219219219218,0.09138522792506372
0.9229229229229229,0.09102817500215842
0.9239239239239239,0.09066707913621078
0.924924924924925,0.09029989176028867
0.9259259259259258,0.08993138471469599
0.9269269269269268,0.08955511940817737
0.9279279279279279,0.08917691419662539
0.9289289289289289,0.0887924605111237
0.9299299299299298,0.0884032242767151
0.9309309309309308,0.08801042037470251
0.9319319319319319,0.08761004337769848
0.9329329329329329,0.08720638201889551
0.9339339339339339,0.08679518919187494
0.9349349349349348,0.08638033400180258
0.9359359359359359,0.08595658480872208
0.9369369369369369,0.08552782811425019
0.9379379379379379,0.08509237721088714
0.9389389389389389,0.08465086550910911
0.9399399399399399,0.08420184023610763
0.9409409409409408,0.08374548665025652
0.9419419419419418,0.08328283686377996
0.9429429429429429,0.08281109962175096
0.9439439439439439,0.08233190731687001
0.9449449449449449,0.0818442933905917
0.9459459459459458,0.08134851903354892
0.9469469469469469,0.0808423764125381
0.9479479479479479,0.08032783272601052
0.9489489489489489,0.07980332599479355
0.9499499499499499,0.07926717702179581
0.950950950950951,0.07872191674128778
0.9519519519519519,0.07816385895988519
0.9529529529529529,0.07759454614908157
0.9539539539539539,0.0770130619246219
0.9549549549549549,0.07641614239304662
0.955955955955956,0.07580640365760496
0.9569569569569568,0.07518167289816963
0.9579579579579579,0.07453976311359534
0.9589589589589589,0.07388193515315282
0.95995995995996,0.07320781266689008
0.9609609609609608,0.07251415245123692
0.9619619619619619,0.07180151376977333
0.9629629629629629,0.07106896480333597
0.9639639639639639,0.07031368029226448
0.9649649649649649,0.06953360538036125
0.965965965965966,0.06872846853301415
0.9669669669669669,0.06789720683426888
0.9679679679679679,0.06703588975360164
0.9689689689689689,0.06614349339546131
0.96996996996997,0.06523851364041659
0.9709709709709708,0.06433343177507825
0.9719719719719718,0.06342807112707347
0.9729729729729729,0.06252228614435244
0.973973973973974,0.06161592646770475
0.9749749749749749,0.06070876528464425
0.9759759759759759,0.05980068137767682
0.9769769769769769,0.05889153528915856
0.977977977977978,0.057981138197031594
0.9789789789789789,0.05706925767276226
0.9799799799799799,0.056155827479317716
0.980980980980981,0.05524069725748774
0.981981981981982,0.054323573361981084
0.9829829829829828,0.05340436137055475
0.9839839839839839,0.052482961863118606
0.984984984984985,0.05155918677770621
0.9859859859859859,0.05063269529524217
0.9869869869869868,0.049703528809144165
0.9879879879879879,0.04877153696020195
0.988988988988989,0.04783638758575233
0.9899899899899899,0.046897956427936933
0.9909909909909909,0.04595621241965296
0.991991991991992,0.04501099657445811
0.992992992992993,0.04406180305186923
0.9939939939939939,0.043108809191188
0.9949949949949949,0.042151864633203605
0.995995995995996,0.041190627013313996
0.9969969969969968,0.0402248856071796
0.9979979979979979,0.03925470601611785
0.9989989989989989,0.038279937880918526
1.0,0.0373
