Q_model_native,V_model_native
2.1058874417064914,4.261344599402112
2.0958763182359688,4.261344599402112
2.085865194765446,4.261344599402112
2.075854071294923,4.261344599402112
2.0658429478244003,4.261344599402112
2.0558318243538776,4.261344599402112
2.045820700883355,4.261344599402112
2.0358095774128318,4.261344599402112
2.025798453942309,4.261344599402112
2.0157873304717864,4.261344599402112
2.0057762070012637,4.261344599402112
1.9957650835307406,4.261344599402112
1.9857539600602179,4.261344599402112
1.9757428365896952,4.261344599402112
1.965731713119172,4.261344599402112
1.9557205896486494,4.261344599402112
1.9457094661781267,4.261344599402112
1.935698342707604,4.261344599402112
1.9256872192370809,4.261344599402112
1.9156760957665582,4.261344599402112
1.9056649722960355,4.261344599402112
1.8956538488255128,4.261344599402112
1.8856427253549897,4.261344599402112
1.875631601884467,4.261344599402112
1.8656204784139443,4.261344599402112
1.8556093549434216,4.261344599402112
1.8455982314728985,4.261344599402112
1.8355871080023758,4.25261059261408
1.825575984531853,4.246957610404431
1.8155648610613304,4.241859404449123
1.8055537375908073,4.23668492777352
1.7955426141202846,4.227213378472422
1.785531490649762,4.217826523148269
1.7755203671792388,4.208592088489901
1.765509243708716,4.20063803315839
1.7554981202381934,4.193132052206995
1.7454869967676707,4.186139479445189
1.7354758732971476,4.179686648351452
1.725464749826625,4.172832271503754
1.7154536263561022,4.16679307248952
1.7054425028855795,4.160766386702016
1.6954313794150564,4.154871184490028
1.6854202559445337,4.149072522051814
1.675409132474011,4.143412191765101
1.6653980090034883,4.137962602905503
1.6553868855329652,4.132535223363285
1.6453757620624425,4.127150856800504
1.6353646385919198,4.121830882307881
1.6253535151213971,4.116638384325681
1.615342391650874,4.111446219669424
1.6053312681803513,4.106445256050102
1.5953201447098286,4.101335090147351
1.585309021239306,4.096386277618132
1.5752978977687828,4.091442237878772
1.5652867742982601,4.0865934585772505
1.5552756508277374,4.081738883560966
1.5452645273572143,4.076980585127729
1.5352534038866916,4.072291235947508
1.525242280416169,4.067624059100395
1.5152311569456463,4.062952713620998
1.5052200334751231,4.058350953864385
1.4952089100046004,4.053797957119975
1.4851977865340777,4.049218397113044
1.475186663063555,4.044766514810798
1.465175539593032,4.04027453054767
1.4551644161225092,4.035792031409657
1.4451532926519866,4.031409746443321
1.4351421691814639,4.026998813217834
1.4251310457109407,4.022647856222782
1.415119922240418,4.0182778474385
1.4051087987698954,4.014032192081658
1.3950976752993727,4.009745991583437
1.3850865518288495,4.00549863927181
1.3750754283583269,4.001314805577603
1.3650643048878042,3.997098831927273
1.355053181417281,3.9929303360975408
1.3450420579467584,3.9887686329214005
1.3350309344762357,3.98461150256193
1.325019811005713,3.980475347774676
1.3150086875351898,3.976430528901874
1.3049975640646672,3.972313334651905
1.2949864405941445,3.9682456586231605
1.2849753171236218,3.964173397500091
1.2749641936530987,3.960188366721152
1.264953070182576,3.9561857237703455
1.2549419467120533,3.952173120349971
1.2449308232415306,3.9482066530124174
1.2349196997710075,3.9441133993384456
1.2249085763004848,3.9400211824258826
1.214897452829962,3.935903810985858
1.2048863293594394,3.9317604207286463
1.1948752058889163,3.927572232755864
1.1848640824183936,3.9234500662862724
1.174852958947871,3.9192648059064084
1.1648418354773482,3.914676703028532
1.154830712006825,3.909548271011486
1.1448195885363024,3.9036348206981346
1.1348084650657797,3.897096047402353
1.1247973415952566,3.8905654349327383
1.1147862181247339,3.8840453059691535
1.1047750946542112,3.87805546059073
1.0947639711836885,3.8723083666217333
1.0847528477131654,3.866719373448624
1.0747417242426427,3.861793942106121
1.06473060077212,3.8566047463632214
1.0547194773015973,3.851806011898089
1.0447083538310742,3.847048198073451
1.0346972303605515,3.842325189256922
1.0246861068900288,3.8378172397565096
1.0146749834195061,3.8332102324245185
1.004663859948983,3.828884872759782
0.9946527364784603,3.8245608498501995
0.9846416130079376,3.8201853329301256
0.9746304895374149,3.8159660347096542
0.9646193660668918,3.811653671042609
0.9546082425963691,3.807379883791718
0.9445971191258464,3.8033224558787277
0.9345859956553237,3.7993430867684825
0.9245748721848006,3.795266711476407
0.9145637487142779,3.791140247563372
0.9045526252437552,3.7872019909745354
0.8945415017732321,3.7833074202322052
0.8845303783027094,3.7795552499182534
0.8745192548321867,3.7757756177603605
0.864508131361664,3.772032827403977
0.8544970078911409,3.768357072361934
0.8444858844206182,3.7647297416108105
0.8344747609500955,3.76112258442444
0.8244636374795729,3.7575426214915653
0.8144525140090497,3.7542506564821525
0.804441390538527,3.750761490706442
0.7944302670680043,3.7473164195100566
0.7844191435974817,3.74401387585831
0.774408020126959,3.740657344495926
0.7643968966564358,3.7373554332411203
0.7543857731859127,3.7340348310930427
0.7443746497153905,3.730805291807233
0.7343635262448673,3.727513690931205
0.7243524027743451,3.7239653795927548
0.714341279303822,3.72042163397727
0.7043301558332988,3.7167909866283666
0.6943190323627766,3.7132287416901555
0.6843079088922535,3.7099401903250246
0.6742967854217303,3.706359881760104
0.6642856619512081,3.702242863007606
0.654274538480685,3.6980521374967363
0.6442634150101618,3.6942216516511346
0.6342522915396396,3.6902235906999348
0.6242411680691164,3.686142134414913
0.6142300445985942,3.6822633989059983
0.6042189211280711,3.6785018605676427
0.5942077976575479,3.6748374866919917
0.5841966741870257,3.671054759917228
0.5741855507165026,3.667479582016938
0.5641744272459794,3.663903217726623
0.5541633037754572,3.6604039391851866
0.5441521803049341,3.656940879754039
0.5341410568344118,3.65331355229608
0.5241299333638887,3.6495253022363987
0.5141188098933656,3.645534936514146
0.5041076864228433,3.64141672828162
0.4940965629523202,3.6372471688673254
0.48408543948179705,3.633107154116643
0.4740743160112748,3.62897421364576
0.4640631925407517,3.624910783744573
0.45405206907022855,3.620862253064264
0.4440409455997063,3.6166919945967915
0.4340298221291832,3.6125789568803537
0.42401869865866093,3.6085447055480917
0.4140075751881378,3.604534543485221
0.40399645171761467,3.600656461652394
0.3939853282470924,3.5970211035334905
0.3839742047765693,3.593537005472437
0.37396308130604616,3.590097262551552
0.3639519578355239,3.586791579574581
0.3539408343650008,3.5836342248612976
0.34392971089447855,3.5805949012987446
0.3339185874239554,3.5777265534442346
0.3239074639534323,3.575053743428717
0.31389634048291004,3.5723720575548157
0.3038852170123869,3.5698680957103557
0.2938740935418638,3.567514112362106
0.28386297007134154,3.565276139078364
0.2738518466008184,3.563200842475133
0.2638407231302953,3.5613054489742497
0.25382959965977303,3.5595184565320555
0.2438184761892499,3.557763773529271
0.23380735271872766,3.555924441847082
0.22379622924820453,3.5538960895284544
0.2137851057776814,3.551088679839289
0.20377398230715915,3.5476033256608694
0.19376285883663602,3.54392360051585
0.1837517353661129,3.5401251899083777
0.17374061189559065,3.536213363713025
0.16372948842506752,3.532016533156804
0.15371836495454527,3.527553290834623
0.14370724148402214,3.5227138918073133
0.133696118013499,3.5173193390090827
0.12368499454297677,3.5112240738184464
0.11367387107245364,3.503970496924901
0.1036627476019305,3.4947877351341545
0.09365162413140826,3.482600002084089
0.08364050066088513,3.467051231476341
0.073629377190362,3.44937722837536
0.06361825371983976,3.4294972109409962
0.053607130249316626,3.404494515020526
0.04359600677879438,3.374392710409712
0.03358488330827125,3.340201174474037
0.02357375983774812,3.2993386696854463
0.013562636367225878,3.241121979547835
0.0035515128967027465,3.1307690566844046
-0.006459610573820385,2.9240063821028555
-0.016470734044342628,2.732289056946048
-0.02648185751486576,2.7310525203142992
-0.036492980985388,2.729806006544196
-0.04650410445591113,2.7286249534254727
-0.056515227926434264,2.7274522627858926
-0.0665263513969565,2.7262107166197884
-0.07653747486747964,2.7249993754815995
-0.08654859833800277,2.723703621468473
-0.09655972180852501,2.7224108196756753
-0.10657084527904814,2.7211880668006656
-0.11658196874957039,2.719900220195537
-0.12659309222009352,2.7185515062156975
-0.13660421569061665,2.7172571823839466
-0.1466153391611389,2.7159448066970384
-0.15662646263166202,2.7146337442146207
-0.16663758610218515,2.713244049723951
-0.1766487095727074,2.711809654061127
-0.18665983304323053,2.710487389008095
-0.19667095651375366,2.7091732085862823
-0.2066820799842759,2.7077365820836135
-0.21669320345479903,2.706257199537916
-0.22670432692532128,2.7048192884198405
-0.2367154503958444,2.7034430578895297
-0.24672657386636754,2.7019981889478037
-0.2567376973368898,2.700582167828251
-0.2667488208074129,2.6990908987245317
-0.27675994427793604,2.697631634967485
-0.2867710677484583,2.696118377774614
-0.2967821912189814,2.6946028940317026
-0.30679331468950366,2.6931266471752506
-0.3168044381600268,2.6915921902145703
-0.3268155616305499,2.690119023305918
-0.33682668510107217,2.6886124094291906
-0.3468378085715953,2.6870336390338623
-0.3568489320421184,2.685458051861496
-0.36686005551264067,2.6839990435088428
-0.3768711789831638,2.6824837488176887
-0.38688230245368693,2.6809612851868785
-0.3968934259242092,2.6794812787899125
-0.4069045493947323,2.6779338766991243
-0.41691567286525455,2.6764009927254664
-0.4269267963357777,2.6749472115320967
-0.4369379198063008,2.673456544501395
-0.44694904327682305,2.671920812118296
-0.4569601667473462,2.6704490602203825
-0.4669712902178693,2.6689032173672995
-0.47698241368839156,2.667421337963382
-0.4869935371589147,2.6659934098206497
-0.49700466062943693,2.664496176982877
-0.5070157840999601,2.6630650924858195
-0.5170269075704832,2.661598825007768
-0.5270380310410054,2.6600693100141983
-0.5370491545115286,2.658646818219703
-0.5470602779820517,2.6572581831324786
-0.5570714014525739,2.6558237438311116
-0.5670825249230971,2.6544023881414858
-0.5770936483936202,2.6530818476270457
-0.5871047718641424,2.6517549289409095
-0.5971158953346656,2.6503718913824916
-0.6071270188051878,2.6490440921009846
-0.617138142275711,2.647715932853976
-0.6271492657462341,2.646317094809112
-0.6371603892167563,2.645004690361881
-0.6471715126872795,2.643727866343755
-0.6571826361578026,2.642444917186908
-0.6671937596283248,2.6412910957477926
-0.677204883098848,2.6399826168929748
-0.6872160065693702,2.638701063632891
-0.6972271300398933,2.6374413261812877
-0.7072382535104165,2.6362010832999516
-0.7172493769809387,2.6349128121762715
-0.7272605004514618,2.63367604514728
-0.737271623921985,2.6324465109415436
-0.7472827473925072,2.6310992463865577
-0.7572938708630303,2.6297733784751474
-0.7673049943335526,2.6284589037397175
-0.7773161178040757,2.627082964934331
-0.7873272412745989,2.625666957498791
-0.7973383647451211,2.624208460482429
-0.8073494882156442,2.6227093844975764
-0.8173606116861674,2.6211290434593297
-0.8273717351566896,2.6194622966990275
-0.8373828586272127,2.617584918569778
-0.8473939820977359,2.615442362279083
-0.8574051055682581,2.6127128734502416
-0.8674162290387812,2.6104680895217967
-0.8774273525093035,2.562129379512627
-0.8874384759798266,2.4399996628007123
-0.8974495994503497,2.4197271313886373
-0.907460722920872,2.4197271313886373
-0.9174718463913951,2.4197271313886373
-0.9274829698619182,2.4197271313886373
-0.9374940933324405,2.4197271313886373
-0.9475052168029636,2.4197271313886373
-0.9575163402734859,2.4197271313886373
-0.967527463744009,2.4197271313886373
-0.9775385872145321,2.4197271313886373
-0.9875497106850544,2.4197271313886373
-0.9975608341555775,2.4197271313886373
-1.0075719576261006,2.4197271313886373
-1.0175830810966229,2.4197271313886373
-1.027594204567146,2.4197271313886373
-1.0376053280376691,2.4197271313886373
-1.0476164515081914,2.4197271313886373
-1.0576275749787145,2.4197271313886373
-1.0676386984492368,2.4197271313886373
-1.0776498219197599,2.4197271313886373
-1.087660945390283,2.4197271313886373
-1.0976720688608053,2.4197271313886373
-1.1076831923313284,2.4197271313886373
-1.1176943158018515,2.4197271313886373
-1.1277054392723738,2.4197271313886373
-1.137716562742897,2.4197271313886373
-1.1477276862134191,2.4197271313886373
-1.1577388096839423,2.4197271313886373
-1.1677499331544654,2.4197271313886373
-1.1777610566249876,2.4197271313886373
-1.1877721800955108,2.4197271313886373
-1.197783303566034,2.4197271313886373
-1.2077944270365562,2.4197271313886373
-1.2178055505070793,2.4197271313886373
-1.2278166739776024,2.4197271313886373
-1.2378277974481247,2.4197271313886373
-1.2478389209186478,2.4197271313886373
-1.25785004438917,2.4197271313886373
-1.2678611678596932,2.4197271313886373
-1.2778722913302163,2.4197271313886373
-1.2878834148007385,2.4197271313886373
-1.2978945382712617,2.4197271313886373
-1.3079056617417848,2.4197271313886373
-1.317916785212307,2.4197271313886373
-1.3279279086828302,2.4197271313886373
-1.3379390321533524,2.4197271313886373
-1.3479501556238755,2.4197271313886373
-1.3579612790943987,2.4197271313886373
-1.367972402564921,2.4197271313886373
-1.377983526035444,2.4197271313886373
-1.3879946495059672,2.4197271313886373
-1.3980057729764894,2.4197271313886373
-1.4080168964470126,2.4197271313886373
-1.4180280199175357,2.4197271313886373
-1.428039143388058,2.4197271313886373
-1.438050266858581,2.4197271313886373
-1.4480613903291033,2.4197271313886373
-1.4580725137996264,2.4197271313886373
-1.4680836372701496,2.4197271313886373
-1.4780947607406718,2.4197271313886373
-1.488105884211195,2.4197271313886373
-1.498117007681718,2.4197271313886373
-1.5081281311522403,2.4197271313886373
-1.5181392546227634,2.4197271313886373
-1.5281503780932857,2.4197271313886373
-1.5381615015638088,2.4197271313886373
-1.548172625034332,2.4197271313886373
-1.5581837485048542,2.4197271313886373
-1.5681948719753773,2.4197271313886373
-1.5782059954459005,2.4197271313886373
-1.5882171189164227,2.4197271313886373
-1.5982282423869458,2.4197271313886373
-1.608239365857468,2.4197271313886373
-1.6182504893279912,2.4197271313886373
-1.6282616127985143,2.4197271313886373
-1.6382727362690366,2.4197271313886373
-1.6482838597395597,2.4197271313886373
-1.6582949832100828,2.4197271313886373
-1.668306106680605,2.4197271313886373
-1.6783172301511282,2.4197271313886373
-1.6883283536216513,2.4197271313886373
-1.6983394770921736,2.4197271313886373
-1.7083506005626967,2.4197271313886373
-1.718361724033219,2.4197271313886373
-1.728372847503742,2.4197271313886373
-1.7383839709742652,2.4197271313886373
-1.7483950944447875,2.4197271313886373
-1.7584062179153106,2.4197271313886373
-1.7684173413858337,2.4197271313886373
-1.778428464856356,2.4197271313886373
-1.788439588326879,2.4197271313886373
-1.7984507117974013,2.4197271313886373
-1.8084618352679245,2.4197271313886373
-1.8184729587384476,2.4197271313886373
-1.8284840822089699,2.4197271313886373
-1.838495205679493,2.4197271313886373
-1.8485063291500161,2.4197271313886373
-1.8585174526205384,2.4197271313886373
-1.8685285760910615,2.4197271313886373
-1.8785396995615846,2.4197271313886373
-1.8885508230321069,2.4197271313886373
-1.89856194650263,2.4197271313886373
-1.9085730699731522,2.4197271313886373
-1.9185841934436754,2.4197271313886373
-1.9285953169141985,2.4197271313886373
-1.9386064403847207,2.4197271313886373
-1.9486175638552439,2.4197271313886373
-1.958628687325767,2.4197271313886373
-1.9686398107962892,2.4197271313886373
-1.9786509342668124,2.4197271313886373
-1.9886620577373346,2.4197271313886373
-1.9986731812078578,2.4197271313886373
-2.008684304678381,2.4197271313886373
-2.018695428148903,2.4197271313886373
-2.0287065516194263,2.4197271313886373
-2.0387176750899494,2.4197271313886373
-2.0487287985604716,2.4197271313886373
-2.0587399220309948,2.4197271313886373
-2.068751045501518,2.4197271313886373
-2.07876216897204,2.4197271313886373
-2.0887732924425633,2.4197271313886373
-2.0987844159130855,2.4197271313886373
-2.1087955393836086,2.4197271313886373
-2.1188066628541318,2.4197271313886373
-2.128817786324654,2.4197271313886373
-2.138828909795177,2.4197271313886373
-2.1488400332657003,2.4197271313886373
-2.1588511567362225,2.4197271313886373
-2.1688622802067457,2.4197271313886373
-2.178873403677268,2.4197271313886373
-2.188884527147791,2.4197271313886373
-2.198895650618314,2.4197271313886373
-2.2089067740888364,2.4197271313886373
-2.2189178975593595,2.4197271313886373
-2.2289290210298827,2.4197271313886373
-2.238940144500405,2.4197271313886373
-2.248951267970928,2.4197271313886373
-2.2589623914414503,2.4197271313886373
-2.2689735149119734,2.4197271313886373
-2.2789846383824965,2.4197271313886373
-2.288995761853019,2.4197271313886373
-2.299006885323542,2.4197271313886373
-2.309018008794065,2.4197271313886373
-2.3190291322645873,2.4197271313886373
-2.3290402557351104,2.4197271313886373
-2.3390513792056336,2.4197271313886373
-2.349062502676156,2.4197271313886373
-2.359073626146679,2.4197271313886373
-2.369084749617201,2.4197271313886373
-2.3790958730877243,2.4197271313886373
-2.3891069965582474,2.4197271313886373
-2.3991181200287697,2.4197271313886373
-2.409129243499293,2.4197271313886373
-2.419140366969816,2.4197271313886373
-2.429151490440338,2.4197271313886373
-2.4391626139108613,2.4197271313886373
-2.4491737373813836,2.4197271313886373
-2.4591848608519067,2.4197271313886373
-2.46919598432243,2.4197271313886373
-2.479207107792952,2.4197271313886373
-2.489218231263475,2.4197271313886373
-2.4992293547339983,2.4197271313886373
-2.5092404782045206,2.4197271313886373
-2.5192516016750437,2.4197271313886373
-2.529262725145567,2.4197271313886373
-2.539273848616089,2.4197271313886373
-2.549284972086612,2.4197271313886373
-2.5592960955571344,2.4197271313886373
-2.5693072190276576,2.4197271313886373
-2.5793183424981807,2.4197271313886373
-2.589329465968703,2.4197271313886373
-2.599340589439226,2.4197271313886373
-2.609351712909749,2.4197271313886373
-2.6193628363802715,2.4197271313886373
-2.6293739598507946,2.4197271313886373
-2.639385083321317,2.4197271313886373
-2.64939620679184,2.4197271313886373
-2.659407330262363,2.4197271313886373
-2.6694184537328853,2.4197271313886373
-2.6794295772034085,2.4197271313886373
-2.6894407006739316,2.4197271313886373
-2.699451824144454,2.4197271313886373
-2.709462947614977,2.4197271313886373
-2.7194740710855,2.4197271313886373
-2.7294851945560223,2.4197271313886373
-2.7394963180265455,2.4197271313886373
-2.7495074414970677,2.4197271313886373
-2.759518564967591,2.4197271313886373
-2.769529688438114,2.4197271313886373
-2.779540811908636,2.4197271313886373
-2.7895519353791594,2.4197271313886373
-2.7995630588496825,2.4197271313886373
-2.8095741823202047,2.4197271313886373
-2.819585305790728,2.4197271313886373
-2.82959642926125,2.4197271313886373
-2.8396075527317732,2.4197271313886373
-2.8496186762022964,2.4197271313886373
-2.8596297996728186,2.4197271313886373
-2.8696409231433417,2.4197271313886373
-2.879652046613865,2.4197271313886373
-2.889663170084387,2.4197271313886373
-2.8996742935549102,2.4197271313886373
-2.9096854170254325,2.4197271313886373
-2.9196965404959556,2.4197271313886373
-2.9297076639664787,2.4197271313886373
-2.939718787437001,2.4197271313886373
-2.949729910907524,2.4197271313886373
-2.9597410343780473,2.4197271313886373
-2.9697521578485695,2.4197271313886373
-2.9797632813190926,2.4197271313886373
-2.9897744047896158,2.4197271313886373
-2.999785528260138,2.4197271313886373
-3.009796651730661,2.4197271313886373
-3.0198077752011834,2.4197271313886373
-3.0298188986717065,2.4197271313886373
-3.0398300221422296,2.4197271313886373
-3.049841145612752,2.4197271313886373
-3.059852269083275,2.4197271313886373
-3.069863392553798,2.4197271313886373
-3.0798745160243204,2.4197271313886373
-3.0898856394948435,2.4197271313886373
-3.0998967629653658,2.4197271313886373
-3.109907886435889,2.4197271313886373
-3.119919009906412,2.4197271313886373
-3.1299301333769343,2.4197271313886373
-3.1399412568474574,2.4197271313886373
-3.1499523803179805,2.4197271313886373
-3.1599635037885028,2.4197271313886373
-3.169974627259026,2.4197271313886373
-3.179985750729549,2.4197271313886373
-3.1899968742000713,2.4197271313886373
-3.2000079976705944,2.4197271313886373
