sto_norm,U_norm
0.7797797797797799,0.12431211156239198
0.7807807807807808,0.12411973290498896
0.7817817817817818,0.1239273472879009
0.7827827827827828,0.12373494491528887
0.7837837837837839,0.12354253045113824
0.7847847847847849,0.12334982402756009
0.785785785785786,0.12315709412175296
0.7867867867867868,0.12296431292219623
0.7877877877877878,0.12277150951356591
0.7887887887887889,0.12257852318956046
0.7897897897897899,0.12238529958885296
0.7907907907907908,0.12219204967631353
0.7917917917917918,0.12199867800701733
0.7927927927927928,0.1218052577816055
0.7937937937937939,0.1216114833292207
0.7947947947947949,0.12141762176268485
0.7957957957957958,0.12122359337605264
0.7967967967967968,0.12102948287933293
0.7977977977977978,0.12083514570779408
0.7987987987987989,0.12064050101645497
0.7997997997997999,0.12044576192844558
0.8008008008008008,0.12025076502493033
0.8018018018018018,0.12005572747656611
0.8028028028028029,0.11986019681557679
0.8038038038038039,0.1196646193333738
0.8048048048048049,0.1194686634397182
0.8058058058058059,0.1192725542620483
0.8068068068068068,0.1190761760468716
0.8078078078078079,0.11887951954421205
0.8088088088088089,0.11868266682666803
0.8098098098098099,0.11848529249811865
0.8108108108108109,0.11828782179465729
0.8118118118118118,0.11808996988107608
0.8128128128128129,0.11789205571548525
0.8138138138138139,0.11769330253954738
0.8148148148148149,0.11749441176035601
0.8158158158158159,0.11729520412174002
0.8168168168168168,0.1170958374465119
0.8178178178178179,0.11689588487081508
0.8188188188188189,0.11669529186404808
0.8198198198198199,0.11649458523575362
0.8208208208208209,0.11629361735647858
0.8218218218218218,0.11609234100140002
0.8228228228228229,0.11589001847519269
0.8238238238238239,0.11568757807144125
0.8248248248248249,0.11548489229224225
0.8258258258258259,0.11528207125967489
0.8268268268268268,0.11507803467673622
0.8278278278278279,0.11487356256996042
0.8288288288288289,0.11466901104946414
0.8298298298298299,0.11446442419547527
0.8308308308308309,0.11425865148028722
0.8318318318318318,0.11405194755283617
0.8328328328328329,0.11384524323664821
0.8338338338338339,0.11363853892046026
0.8348348348348349,0.11343097901578868
0.8358358358358359,0.1132219525156126
0.836836836836837,0.11301285988718553
0.8378378378378379,0.11280372216647107
0.8388388388388389,0.11259403235062994
0.8398398398398399,0.11238268120363933
0.8408408408408409,0.11217114250330001
0.841841841841842,0.11195936795366312
0.8428428428428429,0.11174721228662796
0.8438438438438438,0.11153336937256762
0.8448448448448449,0.11131922807767063
0.8458458458458459,0.11110462031338271
0.846846846846847,0.11088969264410063
0.847847847847848,0.11067313992634233
0.8488488488488488,0.11045623043166579
0.8498498498498499,0.11023856226687045
0.8508508508508509,0.11002059226546301
0.851851851851852,0.10980106323906536
0.852852852852853,0.10958111980785032
0.8538538538538539,0.10936021066029568
0.8548548548548549,0.1091389649245666
0.8558558558558559,0.10891615332386279
0.856856856856857,0.10869288063143358
0.857857857857858,0.10846851127979015
0.8588588588588589,0.10824378442205897
0.8598598598598599,0.10801732092102076
0.8608608608608609,0.10779038213839888
0.861861861861862,0.10756216657149263
0.862862862862863,0.10733332670254378
0.8638638638638639,0.10710313172659688
0.8648648648648649,0.10687204642080035
0.8658658658658659,0.10663945796740139
0.866866866866867,0.10640610176441953
0.8678678678678678,0.10617197712510397
0.8688688688688689,0.1059361132313525
0.8698698698698699,0.10569919419404532
0.870870870870871,0.10546135566625615
0.871871871871872,0.1052228116435716
0.8728728728728729,0.10498191891173046
0.8738738738738739,0.10474035582870567
0.8748748748748749,0.10449794651492192
0.875875875875876,0.10425419012572025
0.876876876876877,0.10400796278668487
0.8778778778778779,0.10376135810605382
0.8788788788788789,0.10351437623303242
0.8798798798798799,0.10326397358323873
0.880880880880881,0.1030126404043621
0.881881881881882,0.10276102539054505
0.8828828828828829,0.10250765879316802
0.883883883883884,0.10225097289257855
0.8848848848848849,0.10199428699198912
0.885885885885886,0.10173709642859902
0.886886886886887,0.10147564417784141
0.887887887887888,0.10121335928241347
0.888888888888889,0.10095099796448852
0.8898898898898899,0.1006852824929824
0.890890890890891,0.10041744813079531
0.8918918918918919,0.10014917406341245
0.892892892892893,0.09987884231549277
0.893893893893894,0.0996053278834108
0.8948948948948949,0.0993309720744562
0.895895895895896,0.09905523560682583
0.8968968968968969,0.09877579452129759
0.897897897897898,0.0984951342821491
0.898898898898899,0.09821350532877018
0.8998998998998999,0.09792753023144472
0.900900900900901,0.0976402967839815
0.9019019019019019,0.09735151172202659
0.902902902902903,0.09705891442414173
0.903903903903904,0.09676421913772236
0.904904904904905,0.09646739537794351
0.905905905905906,0.09616754580608669
0.9069069069069069,0.09586510450241938
0.907907907907908,0.09556029461717681
0.908908908908909,0.09525277261090434
0.90990990990991,0.09494201196882698
0.910910910910911,0.09462876254098648
0.9119119119119119,0.09431290030085539
0.912912912912913,0.09399308341366405
0.913913913913914,0.09367092287078028
0.9149149149149151,0.09334580573793537
0.9159159159159159,0.09301622681105401
0.9169169169169169,0.09268492978303064
0.917917917917918,0.09234876450069919
0.918918918918919,0.09200934571079772
0.9199199199199201,0.09166809349556594
0.9209209209209209,0.09131970221823406
0.921921921921922,0.09097037883487567
0.922922922922923,0.09061547079356838
0.923923923923924,0.09025635090886952
0.9249249249249251,0.0898951396255521
0.9259259259259259,0.08952597267795266
0.926926926926927,0.08915550556973031
0.927927927927928,0.08877813378938354
0.928928928928929,0.08839725527099736
0.9299299299299301,0.08801121442859823
0.9309309309309309,0.08761935649029465
0.931931931931932,0.08722338085967603
0.932932932932933,0.0868199732818643
0.933933933933934,0.08641261367939705
0.9349349349349351,0.08599770879945887
0.9359359359359359,0.08557723810925721
0.936936936936937,0.08514961080662557
0.937937937937938,0.08471657431505832
0.9389389389389391,0.08427651735154805
0.93993993993994,0.08382838202208358
0.9409409409409409,0.0833738309040672
0.941941941941942,0.08291160326083247
0.942942942942943,0.08244113432653295
0.9439439439439441,0.08196229627906701
0.944944944944945,0.0814753656700573
0.9459459459459459,0.08097924444186366
0.946946946946947,0.08047307296089183
0.947947947947948,0.07995818049131671
0.9489489489489491,0.07943180794324388
0.94994994994995,0.0788961702993685
0.9509509509509511,0.0783488161986746
0.951951951951952,0.07778789909181819
0.952952952952953,0.07721796367268041
0.9539539539539541,0.07663069958856061
0.954954954954955,0.07602984102549029
0.9559559559559561,0.07541610456977249
0.956956956956957,0.07478558011303212
0.957957957957958,0.07413754066476046
0.9589589589589591,0.0734736588287392
0.95995995995996,0.07279226322080021
0.9609609609609611,0.07209051150606632
0.961961961961962,0.07136813480985105
0.962962962962963,0.07062452851050371
0.963963963963964,0.0698577929830004
0.964964964964965,0.06906334230808442
0.9659659659659661,0.06824242319508103
0.966966966966967,0.06739411627388586
0.9679679679679681,0.06651525049607163
0.9689689689689689,0.06563014019977789
0.96996996996997,0.06474488766407695
0.9709709709709711,0.06385934271403262
0.9719719719719722,0.0629732964886436
0.972972972972973,0.062086615973488475
0.973973973973974,0.06119915326760211
0.9749749749749751,0.06031072147246182
0.975975975975976,0.059421109205268545
0.976976976976977,0.05853022497095636
0.9779779779779781,0.05763791755202873
0.9789789789789791,0.056743909598921116
0.97997997997998,0.05584810006359956
0.9809809809809811,0.0549503775672747
0.9819819819819822,0.05405055939395075
0.982982982982983,0.053148320785035875
0.983983983983984,0.052243679438730026
0.9849849849849851,0.05133648413753663
0.985985985985986,0.05042642937476948
0.9869869869869871,0.04951336540589888
0.987987987987988,0.048597257705753065
0.9889889889889891,0.047677955056835315
0.98998998998999,0.04675497770828543
0.9909909909909911,0.045828453836603444
0.9919919919919922,0.044898245239761846
0.9929929929929929,0.043964058585393845
0.993993993993994,0.04302561476959193
0.9949949949949951,0.04208299645224273
0.9959959959959962,0.041136052415849514
0.9969969969969971,0.04018428274422269
0.997997997997998,0.039227750933782134
0.9989989989989991,0.03826640362790989
1.0,0.0373
