sto_full,U_full
0.38583291645822915,0.19860510372191792
0.3864332166083042,0.19852916179528454
0.3870335167583792,0.1984531503964756
0.3876338169084543,0.19837713899766665
0.3882341170585293,0.19830112759885773
0.38883441720860434,0.19822487745483783
0.38943471735867935,0.1981486219151795
0.3900350175087544,0.19807236637552117
0.3906353176588295,0.19799605687105318
0.3912356178089045,0.19791971765055527
0.39183591795897954,0.19784337843005737
0.39243621810905455,0.19776694513038165
0.3930365182591296,0.19769030774847032
0.3936368184092046,0.19761367036655902
0.3942371185592797,0.1975370329846477
0.39483741870935474,0.19746033604241
0.39543771885942974,0.19738363904810696
0.3960380190095048,0.19730694205380392
0.3966383191595798,0.19723000000788335
0.3972386193096549,0.1971529454305121
0.3978389194597299,0.19707589085314084
0.39843921960980494,0.19699882459077736
0.39903951975988,0.19692173980802688
0.399639819909955,0.19684465502527643
0.40024012006003007,0.196767532355541
0.4008404202101051,0.19669002517663353
0.40144072036018014,0.19661251799772606
0.40204102051025514,0.1965350108188186
0.4026413206603302,0.19645750363991113
0.40324162081040527,0.19637999646100365
0.40384192096048027,0.19630248928209618
0.40444222111055533,0.1962247252837885
0.40504252126063034,0.19614673474462427
0.4056428214107054,0.19606874420546005
0.4062431215607804,0.1959907524156764
0.40684342171085547,0.19591275728635857
0.40744372186093053,0.19583476215704076
0.40804402201100554,0.1957567604143754
0.4086443221610806,0.19567828553114755
0.4092446223111556,0.19559981064791973
0.40984492246123067,0.19552133576469188
0.41044522261130567,0.19544282574956684
0.41104552276138073,0.19536430553688017
0.41164582291145574,0.19528578532419352
0.4122461230615308,0.19520699427873603
0.41284642321160586,0.1951279708034372
0.41344672336168087,0.19504894732813838
0.41404702351175593,0.1949698922381041
0.41464732366183094,0.19489077054608586
0.415247623811906,0.1948116488540676
0.415847923961981,0.1947324773093304
0.41644822411205606,0.19465290081288233
0.4170485242621311,0.1945733243164343
0.41764882441220613,0.1944937478199862
0.4182491245622812,0.1944140397540214
0.4188494247123562,0.19433431957546723
0.41944972486243126,0.19425459939691303
0.42005002501250627,0.1941745642304231
0.42065032516258133,0.19409441110277162
0.4212506253126564,0.19401425797512015
0.42185092546273145,0.1939339930701279
0.4224512256128064,0.19385363912185924
0.42305152576288146,0.19377328517359055
0.4236518259129565,0.1936927715407507
0.4242521260630316,0.1936120118798035
0.42485242621310654,0.1935312522188563
0.4254527263631816,0.19345042765775383
0.42605302651325666,0.1933694046756778
0.4266533266633317,0.19328838169360174
0.4272536268134068,0.19320731783546416
0.42785392696348173,0.19312592180518576
0.4284542271135568,0.19304452577490733
0.42905452726363186,0.19296312974462893
0.4296548274137069,0.19288140690016828
0.430255127563782,0.19279967976973025
0.43085542771385693,0.19271795263929223
0.431455727863932,0.19263593159200756
0.43205602801400705,0.1925538693943744
0.4326563281640821,0.19247180719674126
0.43325662831415707,0.1923894297349248
0.43385692846423213,0.19230696336180184
0.4344572286143072,0.19222449698867886
0.43505752876438225,0.19214182696867543
0.4356578289144573,0.19205906884949628
0.43625812906453226,0.19197631073031715
0.4368584292146073,0.19189325016697356
0.4374587293646824,0.19181000960575326
0.43805902951475745,0.19172676904453292
0.4386593296648325,0.19164338903406175
0.43925962981490746,0.1915599053506436
0.4398599299649825,0.19147642166722545
0.4404602301150576,0.19139263859295153
0.44106053026513264,0.1913085891061609
0.4416608304152076,0.19122453961937025
0.44226113056528266,0.1911403945132128
0.4428614307153577,0.19105615575743204
0.4434617308654328,0.19097191700165128
0.44406203101550784,0.19088735895556783
0.4446623311655828,0.19080246599468972
0.44526263131565785,0.19071757303381162
0.4458629314657329,0.19063261571125908
0.446463231615808,0.19054759250685643
0.44706353176588304,0.1904625693024538
0.447663831915958,0.1903771687006505
0.44826413206603305,0.1902913979615236
0.4488644322161081,0.19020562722239673
0.4494647323661832,0.1901198206759222
0.4500650325162581,0.19003398382293615
0.4506653326663332,0.1899481469699501
0.45126563281640825,0.18986181914558498
0.4518659329664833,0.18977513670699941
0.45246623311655837,0.18968845426841385
0.4530665332666333,0.1896017718298283
0.4536668334167084,0.1895150893912427
0.45426713356678344,0.18942840695265714
0.4548674337168585,0.18934101177434534
0.45546773386693346,0.18925333451791268
0.4560680340170085,0.18916565726148002
0.4566683341670836,0.18907797734710663
0.45726863431715864,0.18899029683989862
0.4578689344672337,0.18890261633269062
0.45846923461730865,0.18881408994854015
0.4590695347673837,0.18872548892996518
0.4596698349174588,0.18863688385537092
0.46027013506753384,0.18854820223933824
0.4608704352176089,0.18845952062330557
0.46147073536768385,0.18837068160581816
0.4620710355177589,0.18828114610274765
0.46267133566783397,0.18819161059967718
0.46327163581790903,0.1881020198636956
0.463871935967984,0.18801232457949135
0.46447223611805905,0.1879226292952871
0.4650725362681341,0.18783252437987838
0.46567283641820917,0.18774202915753793
0.46627313656828423,0.18765153393519748
0.4668734367183592,0.18756086617060064
0.46747373686843424,0.1874701256948526
0.4680740370185093,0.18737938521910455
0.46867433716858437,0.18728797612470635
0.4692746373186594,0.18719649485081039
0.4698749374687344,0.18710497191152548
0.47047523761880944,0.18701315539876612
0.4710755377688845,0.1869213388860068
0.47167583791895956,0.18682928145304173
0.4722761380690345,0.1867367884834033
0.4728764382191096,0.18664429551376488
0.47347673836918464,0.1865515413330619
0.4740770385192597,0.18645861892334226
0.47467733866933476,0.18636569651362261
0.4752776388194097,0.1862722440023585
0.47587793896948477,0.18617871442200204
0.47647823911955983,0.18608510272658715
0.4770785392696349,0.18599104552810633
0.47767883941970996,0.18589698832962553
0.4782791395697849,0.18580268941331618
0.47887943971985997,0.1857080991416499
0.47947973986993503,0.18561350886998365
0.4800800400200101,0.18551843617419564
0.48068034017008504,0.1854232164997606
0.4812806403201601,0.1853279526179972
0.48188094047023516,0.1852322784961741
0.4824812406203102,0.18513660437435098
0.4830815407703853,0.18504060652680515
0.48368184092046024,0.18494419792269157
0.4842821410705353,0.18484778931857798
0.48488244122061036,0.18475108184643824
0.4854827413706854,0.18465430173247901
0.4860830415207604,0.18455737142064874
0.48668334167083543,0.18445974893522213
0.4872836418209105,0.18436212644979552
0.48788394197098556,0.18426434038127654
0.4884842421210606,0.1841664333042239
0.48908454227113557,0.18406852622717126
0.48968484242121063,0.18396968665870894
0.4902851425712857,0.18387082695448076
0.49088544272136075,0.183771885666341
0.4914857428714358,0.183672825972759
0.49208604302151077,0.183573766279177
0.4926863431715858,0.18347378203587478
0.4932866433216609,0.18337362457604778
0.49388694347173595,0.18327343523374107
0.4944872436218109,0.18317317310399
0.49508754377188596,0.18307291097423892
0.495687843921961,0.18297170184961792
0.4962881440720361,0.18287020928042275
0.49688844422211115,0.1827687157236958
0.4974887443721861,0.18266721943374142
0.49808904452226116,0.18256572314378705
0.4986893446723362,0.18246324340946884
0.4992896448224113,0.18236045528097394
0.49988994497248634,0.182257667152479
0.5004902451225614,0.1821548790239841
0.5010905452726364,0.18205209089548918
0.5016908454227115,0.18194831343484602
0.5022911455727865,0.18184431280934524
0.5028914457228615,0.18174027591212655
0.5034917458729365,0.18163617781064378
0.5040920460230116,0.18153207970916105
0.5046923461730867,0.1814269381352812
0.5052926463231617,0.1813217186967535
0.5058929464732367,0.1812163960522517
0.5064932466233117,0.18111097622637606
0.5070935467733868,0.18100544955801623
0.5076938469234619,0.18089900334251272
0.5082941470735368,0.1807925571270092
0.5088944472236119,0.18068589294295664
0.5094947473736869,0.18057914247443876
0.510095047523762,0.1804720806110076
0.5106953476738371,0.1803644020485391
0.511295647823912,0.1802567234860706
0.5118959479739871,0.18014864675216233
0.5124962481240621,0.1800405598746287
0.5130965482741372,0.17993195713371063
0.5136968484242123,0.17982304316826234
0.5142971485742872,0.1797139807223533
0.5148974487243623,0.17960455496770886
0.5154977488744373,0.1794951292130644
0.5160980490245124,0.17938500309828218
0.5166983491745873,0.17927485341569682
0.5172986493246624,0.17916429863834146
0.5178989494747375,0.17905353520730471
0.5184992496248125,0.17894254542264929
0.5190995497748876,0.17883116253840453
0.5196998499249625,0.17871972005619874
0.5203001500750376,0.17860762380932768
0.5209004502251127,0.17849552756245662
0.5215007503751877,0.17838301157820055
0.5221010505252628,0.17827040107514844
0.5227013506753377,0.17815733792621152
0.5233016508254128,0.178043917992157
0.5239019509754879,0.17793036684504002
0.5245022511255629,0.17781653472435824
0.5251025512756379,0.17770262495725647
0.5257028514257129,0.17758788540819737
0.526303151575788,0.17747314585913823
0.5269034517258631,0.1773581230477993
0.5275037518759381,0.17724305808160834
0.5281040520260131,0.17712729702035426
0.5287043521760881,0.17701117993931298
0.5293046523261632,0.17689496692144627
0.5299049524762383,0.1767786469219311
0.5305052526263133,0.1766620214332364
0.5311055527763883,0.1765446398722878
0.5317058529264633,0.17642724548651378
0.5323061530765384,0.17630975925220624
0.5329064532266135,0.1761922730178987
0.5335067533766884,0.1760737014192447
0.5341070535267635,0.17595508365456794
0.5347073536768385,0.1758364571024568
0.5353076538269136,0.1757178285756572
0.5359079539769886,0.17559839655195017
0.5365082541270636,0.17547857593560456
0.5371085542771387,0.17535875531925896
0.5377088544272137,0.17523893470291335
0.5383091545772888,0.17511864576967048
0.5389094547273637,0.17499774026524292
0.5395097548774388,0.17487680866655247
0.5401100550275139,0.17475582397603426
0.5407103551775889,0.17463462018433726
0.541310655327664,0.17451267773581924
0.5419109554777389,0.17439071181595212
0.542511255627814,0.17426860693394924
0.543111555777889,0.1741464495621056
0.5437118559279641,0.17402351156668625
0.5443121560780392,0.1739005735712669
0.5449124562281141,0.17377739913666107
0.5455127563781892,0.17365422366101405
0.5461130565282643,0.17353038393520107
0.5467133566783393,0.1734064959084419
0.5473136568284143,0.17328234087498695
0.5479139569784893,0.17315814966567739
0.5485142571285644,0.17303346044764717
0.5491145572786394,0.17290867221547465
0.5497148574287145,0.1727835983183452
0.5503151575787895,0.17265845184902387
0.5509154577288645,0.1725329314207436
0.5515157578789396,0.17240729708163835
0.5521160580290146,0.1722813642500723
0.5527163581790897,0.17215532843929124
0.5533166583291647,0.1720290117746077
0.5539169584792397,0.17190258960316643
0.5545172586293148,0.17177585808219584
0.5551175587793898,0.17164900416608175
0.5557178589294648,0.17152193000863689
0.5563181590795399,0.17139476717331462
0.5569184592296149,0.17126726774131434
0.55751875937969,0.1711396336404816
0.558119059529765,0.17101184689958893
0.55871935967984,0.1708840016544861
0.559319659829915,0.17075582645084852
0.5599199599799901,0.1706275322125751
0.5605202601300652,0.17049913487244736
0.5611205602801402,0.17037070385986153
0.5617208604302152,0.17024194397910652
0.5623211605802902,0.17011308853533422
0.5629214607303653,0.16998416989511206
0.5635217608804404,0.16985523569179498
0.5641220610305153,0.16972597627662878
0.5647223611805904,0.16959665079632738
0.5653226613306654,0.16946729564477817
0.5659229614807405,0.16933793589719198
0.5665232616308156,0.16920826909848913
0.5671235617808905,0.16907856860672388
0.5677238619309656,0.16894886417603705
0.5683241620810406,0.16881915950070922
0.5689244622311157,0.16868918747578912
0.5695247623811907,0.16855921054775502
0.5701250625312657,0.16842923361972092
0.5707253626813408,0.16829924501539487
0.5713256628314158,0.1681691039426682
0.5719259629814909,0.16803896160183987
0.5725262631315658,0.16790880979815517
0.5731265632816409,0.16777864788748506
0.573726863431716,0.16764843496692106
0.574327163581791,0.16751821996099012
0.5749274637318661,0.16738799727231146
0.575527763881941,0.16725778180451353
0.5761280640320161,0.16712758670284805
0.5767283641820912,0.16699739392855165
0.5773286643321662,0.1668672063442803
0.5779289644822412,0.166737054830498
0.5785292646323162,0.16660696818965237
0.5791295647823913,0.16647689822113282
0.5797298649324664,0.16634685289396134
0.5803301650825414,0.16621687871127722
0.5809304652326164,0.1660869917804221
0.5815307653826914,0.16595714999747577
0.5821310655327665,0.16582735476136537
0.5827313656828416,0.16569767092998425
0.5833316658329166,0.16556808423638456
0.5839319659829916,0.16543859249772572
0.5845322661330666,0.16530917155149538
0.5851325662831417,0.16517989556924118
0.5857328664332168,0.16505071263525492
0.5863331665832917,0.16492169450397168
0.5869334667333668,0.1647927684263758
0.5875337668834418,0.16466400118198454
0.5881340670335169,0.16453531208127506
0.588734367183592,0.1644068653860808
0.5893346673336669,0.1642785249443981
0.589934967483742,0.16415034620544222
0.590535267633817,0.16402223195660112
0.5911355677838921,0.16389445604096356
0.591735867933967,0.16376680460911996
0.5923361680840421,0.16363930034685908
0.5929364682341172,0.16351184779850722
0.5935367683841922,0.16338483596385894
0.5941370685342673,0.16325797432664166
0.5947373686843422,0.1631312280579984
0.5953376688344173,0.16300452182576233
0.5959379689844924,0.16287835436766626
0.5965382691345674,0.16275237969873807
0.5971385692846425,0.16262647441606837
0.5977388694347174,0.1625005962621516
0.5983391695847925,0.16237533671712984
0.5989394697348676,0.16225034252133202
0.5995397698849426,0.16212536362840793
0.6001400700350176,0.16200039239479216
0.6007403701850926,0.1618760831629052
0.6013406703351677,0.16175215826516626
0.6019409704852428,0.16162823336742735
0.6025412706353178,0.1615043084696884
0.6031415707853928,0.16138096233756877
0.6037418709354678,0.16125812772738618
0.6043421710855429,0.16113532223061125
0.604942471235618,0.1610125506761227
0.605542771385693,0.16089019853912057
0.606143071535768,0.1607684982429508
0.606743371685843,0.160646846663441
0.6073436718359181,0.16052530709266125
0.6079439719859931,0.16040398702296807
0.6085442721360681,0.16028348317858138
0.6091445722861432,0.16016300700148364
0.6097448724362182,0.16004277234471195
0.6103451725862933,0.15992253768794024
0.6109454727363683,0.15980328863316512
0.6115457728864433,0.15968405063159252
0.6121460730365184,0.15956514849744688
0.6127463731865934,0.1594463022374643
0.6133466733366685,0.15932816208534464
0.6139469734867435,0.15921029816249951
0.6145472736368185,0.15909274229432277
0.6151475737868936,0.15897542610770163
0.6157478739369686,0.15885844512447947
0.6163481740870437,0.15874197550387603
0.6169484742371186,0.15862564478328578
0.6175487743871937,0.15850982498151944
0.6181490745372688,0.15839401976336326
0.6187493746873438,0.15827895544315906
0.6193496748374189,0.15816389112295484
0.6199499749874938,0.15804946538730635
0.6205502751375689,0.15793518900788928
0.621150575287644,0.15782129623362803
0.621750875437719,0.15770767406761624
0.622351175587794,0.15759437676969987
0.622951475737869,0.15748168420977932
0.6235517758879441,0.1573690428834822
0.6241520760380191,0.1572568946441483
0.6247523761880942,0.1571447464048144
0.6253526763381692,0.15703348685584773
0.6259529764882442,0.15692241213067806
0.6265532766383193,0.15681156793394493
0.6271535767883943,0.15670092039916905
0.6277538769384694,0.15659056840018326
0.6283541770885444,0.1564811390170456
0.6289544772386194,0.15637170963390792
0.6295547773886945,0.15626256024394425
0.6301550775387695,0.15615343519749858
0.6307553776888445,0.1560451151791943
0.6313556778389195,0.1559373524283557
0.6319559779889946,0.1558296308549072
0.6325562781390697,0.1557220452755461
0.6331565782891447,0.15561445969618498
0.6337568784392197,0.1555081831409255
0.6343571785892947,0.15540210216634356
0.6349574787393698,0.1552960435226798
0.6355577788894449,0.15519000964969065
0.6361580790395199,0.1550841025620514
0.6367583791895949,0.15497971256140622
0.6373586793396699,0.154875322560761
0.637958979489745,0.1547709325601158
0.6385592796398201,0.15466654255947057
0.639159579789895,0.1545624875172435
0.6397598799399701,0.15445971034748143
0.6403601800900451,0.15435693317771937
0.6409604802401202,0.15425421611249107
0.6415607803901953,0.15415152074482558
0.6421610805402702,0.15404921085230563
0.6427613806903453,0.1539479988944296
0.6433616808404203,0.15384678693655354
0.6439619809904954,0.15374573170763114
0.6445622811405705,0.15364472908837065
0.6451625812906454,0.15354406002166726
0.6457628814407205,0.15344449320767345
0.6463631815907955,0.1533449263936796
0.6469634817408706,0.1532456021106109
0.6475637818909455,0.1531463921449174
0.6481640820410206,0.15304732704591595
0.6487643821910957,0.15294934682591813
0.6493646823411707,0.15285136660592033
0.6499649824912458,0.15275363063479963
0.6505652826413207,0.15265611671341967
0.6511655827913958,0.15255860279203967
0.6517658829414709,0.1524620764164265
0.6523661830915459,0.15236563895557712
0.6529664832416209,0.15226936555639403
0.6535667833916959,0.15217351007116522
0.654167083541771,0.1520776545859364
0.6547673836918461,0.15198239042490322
0.6553676838419211,0.15188747294280663
0.6559679839919961,0.15179255546071005
0.6565682841420711,0.15169830410293111
0.6571685842921462,0.1516040858117281
0.6577688844422213,0.1515100717681132
0.6583691845922963,0.15141665402048043
0.6589694847423713,0.1513232362728477
0.6595697848924463,0.15123025227534767
0.6601700850425214,0.15113764611292932
0.6607703851925965,0.15104503995051097
0.6613706853426714,0.15095295916981247
0.6619709854927465,0.15086101811801367
0.6625712856428215,0.15076910051495407
0.6631715857928966,0.15067807792873933
0.6637718859429717,0.15058705534252462
0.6643721860930466,0.15049615698150756
0.6649724862431217,0.15040566697857016
0.6655727863931967,0.15031517697563276
0.6661730865432718,0.15022511962863666
0.6667733866933468,0.15013564875204422
0.6673736868434218,0.15004617787545177
0.6679739869934969,0.14995694280242228
0.6685742871435719,0.14986787581729205
0.669174587293647,0.14977880883216182
0.6697748874437219,0.14969055472415757
0.670375187593797,0.14960260090303093
0.6709754877438721,0.1495146470819043
0.6715757878939471,0.1494269283895216
0.6721760880440222,0.14933925430516115
0.6727763881940971,0.14925158022080073
0.6733766883441722,0.14916503608987294
0.6739769884942473,0.14907856202674274
0.6745772886443223,0.14899208835879518
0.6751775887943973,0.14890577509481986
0.6757778889444723,0.14881946183084452
0.6763781890945474,0.14873322254707047
0.6769784892446225,0.14864818858721288
0.6775787893946975,0.14856315462735525
0.6781790895447725,0.1484781239522022
0.6787793896948475,0.1483931376669004
0.6793796898449226,0.14830815138159864
0.6799799899949976,0.1482232708435054
0.6805802901450727,0.14813963523871326
0.6811805902951477,0.14805599963392113
0.6817808904452227,0.14797236402912897
0.6823811905952978,0.14788872842433684
0.6829814907453728,0.14780509281954468
0.6835817908954478,0.14772145786731863
0.6841820910455229,0.1476391696816923
0.6847823911955979,0.14755688149606597
0.685382691345673,0.14747459331043963
0.685982991495748,0.1473923592683511
0.686583291645823,0.14731013046233557
0.687183591795898,0.14722790165632002
0.6877838919459731,0.14714665345340244
0.6883841920960482,0.14706561915590913
0.6889844922461232,0.14698458485841584
0.6895847923961982,0.14690365954439633
0.6901850925462732,0.146822784470187
0.6907853926963483,0.14674190939597767
0.6913856928464234,0.1466615844664381
0.6919859929964983,0.14658172472279019
0.6925862931465734,0.1465018649791423
0.6931865932966484,0.1464220926637481
0.6937868934467235,0.14634247628244898
0.6943871935967986,0.14626285990114987
0.6949874937468735,0.14618339118552576
0.6955877938969486,0.14610465936590047
0.6961880940470236,0.14602592754627516
0.6967883941970987,0.14594719572664988
0.6973886943471738,0.14586876983843178
0.6979889944972487,0.14579036390913996
0.6985892946473238,0.14571195797984815
0.6991895947973988,0.14563408204507267
0.6997898949474739,0.14555643633831697
0.7003901950975489,0.14547879063156127
0.7009904952476239,0.14540131487671248
0.701590795397699,0.1453240701699474
0.702191095547774,0.14524682546318227
0.7027913956978491,0.1451696665439792
0.703391695847924,0.14509306448626985
0.7039919959979991,0.1450164624285605
0.7045922961480742,0.14493986037085116
0.7051925962981492,0.1448636403789889
0.7057928964482242,0.14478750679368751
0.7063931965982992,0.1447113732083861
0.7069934967483743,0.14463549358514907
0.7075937968984494,0.14455989218435156
0.7081940970485244,0.14448429078355404
0.7087943971985994,0.14440875031007686
0.7093946973486744,0.14433367707237255
0.7099949974987495,0.1442586038346682
0.7105952976488246,0.14418353059696387
0.7111955977988996,0.14410877051532775
0.7117958979489746,0.14403412634341053
0.7123961980990496,0.14395948217149332
0.7129964982491247,0.14388502641395517
0.7135967983991998,0.14381096216805764
0.7141970985492747,0.14373689792216013
0.7147973986993498,0.14366283367626262
0.7153976988494248,0.14358906735063343
0.7159979989994999,0.14351533662082705
0.716598299149575,0.1434416058910207
0.7171985992996499,0.1433681533962687
0.717798899449725,0.14329504633629941
0.7183991995998,0.14322193927633012
0.7189994997498751,0.14314883221636082
0.7195997998999502,0.1430759633747302
0.7202001000500251,0.1430031020088897
0.7208004002001002,0.14293024064304918
0.7214007003501752,0.1428576965887943
0.7220010005002503,0.1427854945076013
0.7226013006503252,0.14271329242640834
0.7232016008004003,0.14264109034521535
0.7238019009504754,0.14256904758927405
0.7244022011005504,0.1424970112700354
0.7250025012506255,0.14242497495079673
0.7256028014007004,0.1423532359584339
0.7262031015507755,0.1422818863997949
0.7268034017008506,0.1422105368411559
0.7274037018509256,0.1421391872825169
0.7280040020010007,0.14206792061042098
0.7286043021510756,0.14199666624129068
0.7292046023011507,0.14192541187216037
0.7298049024512258,0.14185437510098103
0.7304052026013008,0.14178383697165436
0.7310055027513758,0.1417132988423277
0.7316058029014508,0.14164276071300103
0.7322061030515259,0.14157224471151983
0.732806403201601,0.14150173816450226
0.733406703351676,0.1414312316174847
0.734007003501751,0.14136079752315706
0.734607303651826,0.1412910467855571
0.7352076038019011,0.14122129604795716
0.7358079039519761,0.1411515453103572
0.7364082041020511,0.14108179457275727
0.7370085042521262,0.1410120438351573
0.7376088044022012,0.14094229309755735
0.7382091045522763,0.14087254235995741
0.7388094047023513,0.14080332681855892
0.7394097048524263,0.14073423830469142
0.7400100050025014,0.14066514979082392
0.7406103051525764,0.1405960645163676
0.7412106053026515,0.14052700103403098
0.7418109054527265,0.14045793755169436
0.7424112056028015,0.14038887406935774
0.7430115057528766,0.14032006340963174
0.7436118059029516,0.1402515626146382
0.7442121060530267,0.14018306181964468
0.7448124062031016,0.14011456102465114
0.7454127063531767,0.14004611283359975
0.7460130065032518,0.13997768322286375
0.7466133066533268,0.13990925361212778
0.7472136068034019,0.13984083568252367
0.7478139069534768,0.13977287721546947
0.7484142071035519,0.13970491874841523
0.749014507253627,0.13963696028136097
0.749614807403702,0.13956903296199755
0.7502151075537771,0.1395011838412255
0.750815407703852,0.13943333472045344
0.7514157078539271,0.13936548559968137
0.7520160080040021,0.13929784532212047
0.7526163081540772,0.13923038374688482
0.7532166083041522,0.13916292217164916
0.7538169084542272,0.1390954605964135
0.7544172086043023,0.13902810658924328
0.7550175087543773,0.1389607844591285
0.7556178089044524,0.1388934623290137
0.7562181090545274,0.13882614019889894
0.7568184092046024,0.13875912888228084
0.7574187093546775,0.13869211877917073
0.7580190095047525,0.13862510867606062
0.7586193096548275,0.13855813138666864
0.7592196098049026,0.1384912827352277
0.7598199099549776,0.13842443408378674
0.7604202101050527,0.1383575854323458
0.7610205102551277,0.13829083490548014
0.7616208104052027,0.1382242308243549
0.7622211105552777,0.13815762674322962
0.7628214107053528,0.13809102266210438
0.7634217108554279,0.13802452116477024
0.7640220110055029,0.137958092374199
0.7646223111555779,0.13789166358362784
0.7652226113056529,0.1378252347930566
0.765822911455728,0.1377589466476138
0.7664232116058031,0.1376927031208877
0.767023511755878,0.13762645959416162
0.7676238119059531,0.13756021606743551
0.7682241120560281,0.1374941394420243
0.7688244122061032,0.13742807685762176
0.7694247123561783,0.13736201427321926
0.7700250125062532,0.13729596176217035
0.7706253126563283,0.13723003325435237
0.7712256128064033,0.1371641047465344
0.7718259129564784,0.13709817623871642
0.7724262131065535,0.13703228696157665
0.7730265132566284,0.13696653674424267
0.7736268134067035,0.13690078652690868
0.7742271135567785,0.13683503630957472
0.7748274137068536,0.13676931838760747
0.7754277138569285,0.13670365927375633
0.7760280140070036,0.13663800015990518
0.7766283141570787,0.13657234104605404
0.7772286143071537,0.13650676285268562
0.7778289144572288,0.13644127107494028
0.7784292146073037,0.13637577929719497
0.7790295147573788,0.13631028751944962
0.7796298149074539,0.13624482970350377
0.7802301150575289,0.13617939426774492
0.780830415207604,0.13611395883198607
0.7814307153576789,0.13604852339622725
0.782031015507754,0.13598319428512118
0.7826313156578291,0.13591790680254287
0.7832316158079041,0.13585261931996456
0.7838319159579791,0.13578733183738628
0.7844322161080541,0.13572207004907513
0.7850325162581292,0.13565681368494034
0.7856328164082043,0.13559155732080555
0.7862331165582793,0.13552630095667076
0.7868334167083543,0.13546116112331696
0.7874337168584293,0.13539602994109087
0.7880340170085044,0.13533089875886478
0.7886343171585795,0.13526576788761657
0.7892346173086544,0.13520064757693798
0.7898349174587295,0.13513552726625935
0.7904352176088045,0.13507040695558076
0.7910355177588796,0.13500529643976678
0.7916358179089547,0.1349402540724245
0.7922361180590296,0.13487521170508224
0.7928364182091047,0.13481016933773995
0.7934367183591797,0.13474512729557778
0.7940370185092548,0.13468008641953755
0.7946373186593298,0.13461504554349732
0.7952376188094048,0.13455000466745712
0.7958379189594799,0.1344849734271014
0.7964382191095549,0.13441996359924122
0.79703851925963,0.13435495377138104
0.7976388194097049,0.1342899439435209
0.79823911955978,0.13422493411566075
0.7988394197098551,0.13415992428780057
0.7994397198599301,0.13409491445994043
0.8000400200100052,0.13402990463208025
0.8006403201600801,0.13396488388789088
0.8012406203101552,0.13389985183640227
0.8018409204602303,0.13383481978491366
0.8024412206103053,0.13376978773342502
0.8030415207603804,0.13370475527224157
0.8036418209104553,0.13363972251797943
0.8042421210605304,0.1335746897637173
0.8048424212106055,0.13350965700945516
0.8054427213606805,0.13344457677292526
0.8060430215107555,0.13337947365116604
0.8066433216608305,0.13331437052940684
0.8072436218109056,0.13324926740764761
0.8078439219609806,0.1331841577725155
0.8084442221110557,0.13311904620068454
0.8090445222611307,0.13305393462885362
0.8096448224112057,0.1329888230570227
0.8102451225612808,0.13292361571613068
0.8108454227113558,0.13285839372792374
0.8114457228614309,0.13279317173971683
0.8120460230115059,0.13272794975150992
0.8126463231615809,0.13266270362312754
0.813246623311656,0.13259745676073076
0.813846923461731,0.13253220989833397
0.814447223611806,0.13246695235365327
0.815047523761881,0.13240156329348707
0.8156478239119561,0.1323361742333209
0.8162481240620312,0.13227078517315471
0.8168484242121062,0.13220538668136503
0.8174487243621812,0.13213994751310743
0.8180490245122563,0.13207450834484977
0.8186493246623313,0.13200906917659214
0.8192496248124064,0.1319435795872067
0.8198499249624813,0.1318779747260325
0.8204502251125564,0.1318123698648583
0.8210505252626314,0.1317467650036841
0.8216508254127065,0.13168112386231762
0.8222511255627816,0.13161543466647188
0.8228514257128565,0.13154974547062617
0.8234517258629316,0.13148405627478044
0.8240520260130066,0.1314182656527555
0.8246523261630817,0.1313523956793858
0.8252526263131568,0.1312865257060161
0.8258529264632317,0.13122065573264644
0.8264532266133068,0.13115469601991256
0.8270535267633818,0.13108869831024275
0.8276538269134569,0.13102270060057297
0.8282541270635319,0.13095670289090316
0.8288544272136069,0.13089054566662384
0.829454727363682,0.13082436061999886
0.830055027513757,0.13075817557337385
0.8306553276638321,0.13069198848061483
0.831255627813907,0.13062562290844437
0.8318559279639821,0.13055925733627388
0.8324562281140572,0.13049289176410336
0.8330565282641322,0.13042649255034033
0.8336568284142073,0.13035994175717952
0.8342571285642822,0.1302933909640187
0.8348574287143573,0.13022684017085787
0.8354577288644324,0.13016020129880626
0.8360580290145074,0.13009340758521476
0.8366583291645824,0.13002661387162326
0.8372586293146574,0.12995982015803176
0.8378589294647325,0.12989292460987273
0.8384592296148076,0.12982594820929758
0.8390595297648826,0.12975897180872242
0.8396598299149576,0.1296919954081473
0.8402601300650326,0.12962476695433633
0.8408604302151077,0.12955746005663119
0.8414607303651828,0.129490153158926
0.8420610305152577,0.12942284626122086
0.8426613306653328,0.12935538048831452
0.8432616308154078,0.12928791254198763
0.8438619309654829,0.12922044459566073
0.844462231115558,0.12915288560806973
0.8450625312656329,0.12908500265722742
0.845662831415708,0.1290171197063851
0.846263131565783,0.12894923675554276
0.8468634317158581,0.12888129351088592
0.8474637318659332,0.1288132836989309
0.8480640320160081,0.12874527388697593
0.8486643321660832,0.12867726407502092
0.8492646323161582,0.12860888741248713
0.8498649324662333,0.12854038061960182
0.8504652326163082,0.12847187382671652
0.8510655327663833,0.12840336456544052
0.8516658329164584,0.1283347700952615
0.8522661330665334,0.12826617562508252
0.8528664332166085,0.1281975811549035
0.8534667333666834,0.12812879255925652
0.8540670335167585,0.12805959687693141
0.8546673336668336,0.1279904011946063
