Q_model_native,dVdQ_model_native
2.428676589489043,0.5907362083544285
2.4317586620363363,0.59516723800607
2.434840734583629,0.5998376332978523
2.437922807130922,0.6047473942288661
2.441004879678215,0.6098965207995661
2.4440869522255078,0.6152850130102934
2.447169024772801,0.6209128708603657
2.4502510973200935,0.6267800943508064
2.4533331698673866,0.6328866834802511
2.4564152424146797,0.6392326382497231
2.4594973149619723,0.6458179586591086
2.4625793875092654,0.6491704602734372
