sto_norm,U_norm
0.7787787787787789,0.1287035691887149
0.7797797797797797,0.1285794993946656
0.7807807807807808,0.1284551066418223
0.7817817817817818,0.12833061964644488
0.7827827827827828,0.1282060682964753
0.7837837837837838,0.12808090676150527
0.7847847847847849,0.12795526375233607
0.7857857857857858,0.12782958294501157
0.7867867867867868,0.12770386942654224
0.7877877877877878,0.12757748601805088
0.7887887887887889,0.12745047205377294
0.7897897897897898,0.1273234574076012
0.7907907907907908,0.12719644276142947
0.7917917917917918,0.12706868113924003
0.7927927927927929,0.12694020822007504
0.7937937937937938,0.12681171567026203
0.7947947947947949,0.1266832057577087
0.7957957957957958,0.12655388583785923
0.7967967967967968,0.12642391957680157
0.7977977977977978,0.1262938538443385
0.7987987987987989,0.12616372196373674
0.7997997997997998,0.1260326591998355
0.8008008008008008,0.1259010896661443
0.8018018018018018,0.12576929520792526
0.8028028028028029,0.12563734864101248
0.8038038038038038,0.12550442228070177
0.8048048048048049,0.12537113680691134
0.8058058058058059,0.12523742482054248
0.8068068068068068,0.12510348276750077
0.8078078078078078,0.12496856317942122
0.8088088088088089,0.12483337815428594
0.8098098098098099,0.12469758617413339
0.8108108108108109,0.1245614422538895
0.8118118118118118,0.12442443463148327
0.8128128128128128,0.12428703418850263
0.8138138138138138,0.124149078136292
0.8148148148148149,0.12401047875316469
0.8158158158158159,0.1238713148009798
0.8168168168168168,0.12373133946924963
0.8178178178178178,0.12359092444560257
0.8188188188188188,0.12344969698993043
0.8198198198198199,0.12330810405026472
0.8208208208208208,0.12316518424744241
0.8218218218218218,0.1230219443459733
0.8228228228228228,0.12287809636519499
0.8238238238238238,0.12273329938591328
0.8248248248248248,0.12258771844985447
0.8258258258258259,0.12244156085901914
0.8268268268268268,0.12229491690509986
0.8278278278278278,0.12214673927098564
0.8288288288288288,0.12199817985026057
0.8298298298298299,0.12184918401037595
0.8308308308308308,0.12169874824614736
0.8318318318318318,0.12154743314297364
0.8328328328328328,0.12139575471400126
0.8338338338338339,0.12124324468592572
0.8348348348348348,0.12108881954386844
0.8358358358358359,0.1209342764295517
0.8368368368368369,0.12077953469032882
0.8378378378378378,0.1206219217950514
0.8388388388388388,0.12046419471202813
0.8398398398398399,0.12030630501467318
0.8408408408408409,0.12014606300087424
0.8418418418418419,0.11998490057620619
0.8428428428428428,0.11982368609080041
0.8438438438438439,0.1196603830528937
0.8448448448448448,0.11949578470902897
0.8458458458458459,0.11933092480112034
0.8468468468468469,0.11916429697928482
0.847847847847848,0.1189961545403308
0.8488488488488488,0.11882741863515137
0.8498498498498499,0.11865705092530558
0.8508508508508509,0.11848508812254081
0.8518518518518519,0.1183123226661962
0.8528528528528528,0.11813783789908536
0.8538538538538539,0.11796184184755329
0.8548548548548548,0.11778479210845832
0.8558558558558559,0.117605661152907
0.8568568568568569,0.11742509552249261
0.857857857857858,0.11724305587431845
0.8588588588588588,0.11705894836448873
0.8598598598598599,0.11687332715342125
0.8608608608608609,0.11668610199683725
0.8618618618618619,0.11649712982292247
0.8628628628628628,0.11630608607574704
0.8638638638638639,0.11611341642409914
0.8648648648648649,0.11591900935442342
0.8658658658658659,0.1157221126226496
0.8668668668668669,0.11552382098345375
0.867867867867868,0.1153229079859035
0.8688688688688688,0.11511998726989725
0.8698698698698699,0.11491558204716437
0.8708708708708709,0.11470753398416021
0.871871871871872,0.11449856445669887
0.8728728728728729,0.11428603608385565
0.8738738738738739,0.11407152172732817
0.8748748748748749,0.11385500039056767
0.8758758758758759,0.11363442827448188
0.8768768768768769,0.11341293219533027
0.877877877877878,0.11318663731203671
0.8788788788788788,0.11295911008145457
0.8798798798798799,0.11272730806519755
0.8808808808808809,0.11249325031166231
0.881881881881882,0.11225550621080994
0.8828828828828829,0.11201453946023715
0.883883883883884,0.11177018654066531
0.8848848848848849,0.11152173790891431
0.8858858858858859,0.11126980839062425
0.8868868868868869,0.11101360594315524
0.887887887887888,0.11075362982312845
0.888888888888889,0.11048924800073108
0.8898898898898899,0.11022070353275268
0.8908908908908909,0.10994757270301102
0.891891891891892,0.10966997973656725
0.8928928928928929,0.10938706360201007
0.893893893893894,0.10909937580140974
0.8948948948948949,0.10880625331231747
0.895895895895896,0.10850799094088481
0.8968968968968969,0.10820330814807028
0.897897897897898,0.10789260792736223
0.898898898898899,0.10757607953450797
0.8998998998998999,0.10725222055316166
0.9009009009009009,0.10692198083805972
0.901901901901902,0.10658529903898617
0.902902902902903,0.10623801998319711
0.903903903903904,0.10588430172872608
0.9049049049049049,0.10552146467300268
0.9059059059059059,0.10514880703922076
0.9069069069069069,0.10476675593268689
0.9079079079079079,0.10437416925834757
0.908908908908909,0.10397067127652379
0.9099099099099099,0.10355576438117167
0.9109109109109109,0.1031288034925911
0.9119119119119119,0.10268900367847429
0.912912912912913,0.10223498842975014
0.9139139139139139,0.10176521026150744
0.914914914914915,0.10127914041860135
0.9159159159159159,0.1007757928194768
0.9169169169169169,0.10025426330017798
0.9179179179179179,0.09971379601383426
0.9189189189189189,0.09916990088775238
0.91991991991992,0.09862581598414986
0.9209209209209209,0.09808135344365694
0.9219219219219218,0.0975363254157063
0.922922922922923,0.09699054404973062
0.9239239239239239,0.09644378575635712
0.9249249249249251,0.09589585048603236
0.9259259259259259,0.0953465744131072
0.9269269269269269,0.09479576968701435
0.927927927927928,0.09424324845718646
0.928928928928929,0.0936888085205129
0.9299299299299298,0.09313215836606199
0.930930930930931,0.09257320424330048
0.9319319319319319,0.09201175830166138
0.9329329329329329,0.09144763269057739
0.933933933933934,0.09088063955948118
0.934934934934935,0.09031046307322957
0.9359359359359358,0.08973696638322791
0.936936936936937,0.08916001470863842
0.9379379379379379,0.0885794201988942
0.9389389389389391,0.08799499500342776
0.93993993993994,0.08740648805652622
0.9409409409409409,0.08681358428188025
0.941941941941942,0.08621626235693651
0.942942942942943,0.08561433443112802
0.9439439439439439,0.08500761265388747
0.9449449449449451,0.08439590917464751
0.9459459459459459,0.0837787813882487
0.9469469469469469,0.08315622469554677
0.947947947947948,0.08252809883626987
0.948948948948949,0.08189421595985105
0.9499499499499499,0.08125438821572299
0.9509509509509511,0.0806082811513242
0.9519519519519519,0.07995562517345996
0.9529529529529529,0.07929643686331089
0.953953953953954,0.07863052837030966
0.954954954954955,0.07795771184388932
0.9559559559559561,0.07727779943348241
0.956956956956957,0.07659018723966723
0.9579579579579579,0.07589507196124186
0.9589589589589591,0.07519227333425431
0.95995995995996,0.0744816035081377
0.960960960960961,0.07376287463232464
0.961961961961962,0.0730356343431596
0.962962962962963,0.0722997275790539
0.9639639639639639,0.07155517430067618
0.9649649649649651,0.07080178665745912
0.965965965965966,0.07003937679883578
0.9669669669669669,0.06926768993292826
0.967967967967968,0.06848612716573804
0.968968968968969,0.06769495471856599
0.9699699699699701,0.06689398474084458
0.9709709709709711,0.06608302938200696
0.9719719719719719,0.06526190079148571
0.9729729729729731,0.0644299941702853
0.973973973973974,0.06358733803691488
0.974974974974975,0.06273392120728531
0.9759759759759761,0.061869555830829176
0.976976976976977,0.060994054056979614
0.9779779779779779,0.06010705204168686
0.9789789789789791,0.0592080477047139
0.97997997997998,0.05829731950577195
0.980980980980981,0.05737467959429366
0.981981981981982,0.056439940119711596
0.982982982982983,0.055492913231458954
0.9839839839839839,0.05453280717095424
0.9849849849849851,0.05355990308529572
0.985985985985986,0.05257412412139106
0.9869869869869871,0.05157528242867263
0.987987987987988,0.05056319015657367
0.988988988988989,0.04953733988462654
0.9899899899899901,0.04849739539484761
0.9909909909909911,0.04744361286111257
0.991991991991992,0.04637580443285399
0.992992992992993,0.04529378225950444
0.993993993993994,0.04419735849049719
0.994994994994995,0.04308551988341888
0.9959959959959961,0.041958869262449204
0.9969969969969971,0.04081722958124625
0.9979979979979979,0.03966041298924256
0.998998998998999,0.03848823163587071
1.0,0.0373
