Q_model_native,V_model_native
3.8487659279326687,4.261344599402112
3.838754804462146,4.261344599402112
3.8287436809916233,4.261344599402112
3.8187325575211006,4.261344599402112
3.808721434050578,4.261344599402112
3.798710310580055,4.261344599402112
3.788699187109532,4.261344599402112
3.7786880636390094,4.261344599402112
3.7686769401684863,4.261344599402112
3.7586658166979636,4.261344599402112
3.748654693227441,4.261344599402112
3.738643569756918,4.261344599402112
3.7286324462863956,4.261344599402112
3.7186213228158724,4.261344599402112
3.7086101993453497,4.261344599402112
3.698599075874827,4.261344599402112
3.688587952404304,4.261344599402112
3.6785768289337812,4.261344599402112
3.6685657054632586,4.261344599402112
3.6585545819927354,4.261344599402112
3.6485434585222127,4.261344599402112
3.63853233505169,4.261344599402112
3.628521211581167,4.261344599402112
3.6185100881106447,4.261344599402112
3.6084989646401215,4.261344599402112
3.598487841169599,4.261344599402112
3.588476717699076,4.261344599402112
3.578465594228553,4.261344599402112
3.5684544707580304,4.261344599402112
3.5584433472875077,4.261344599402112
3.5484322238169845,4.261344599402112
3.5384211003464623,4.261344599402112
3.528409976875939,4.261344599402112
3.5183988534054165,4.261344599402112
3.508387729934894,4.261344599402112
3.4983766064643707,4.261344599402112
3.488365482993848,4.261344599402112
3.4783543595233253,4.261344599402112
3.468343236052802,4.261344599402112
3.4583321125822795,4.261344599402112
3.4483209891117568,4.261344599402112
3.4383098656412336,4.261344599402112
3.4282987421707114,4.261344599402112
3.4182876187001883,4.261344599402112
3.4082764952296656,4.261344599402112
3.398265371759143,4.261344599402112
3.3882542482886198,4.261344599402112
3.378243124818097,4.261344599402112
3.3682320013475744,4.261344599402112
3.3582208778770513,4.261344599402112
3.348209754406529,4.261344599402112
3.338198630936006,4.261344599402112
3.328187507465483,4.261344599402112
3.3181763839949605,4.261344599402112
3.3081652605244374,4.261344599402112
3.2981541370539147,4.261344599402112
3.288143013583392,4.261344599402112
3.278131890112869,4.261344599402112
3.2681207666423466,4.261344599402112
3.2581096431718235,4.261344599402112
3.2480985197013004,4.261344599402112
3.238087396230778,4.261344599402112
3.228076272760255,4.261344599402112
3.2180651492897323,4.261344599402112
3.2080540258192096,4.261344599402112
3.1980429023486865,4.261344599402112
3.188031778878164,4.261344599402112
3.178020655407641,4.261344599402112
3.168009531937118,4.261344599402112
3.1579984084665957,4.261344599402112
3.1479872849960726,4.261344599402112
3.13797616152555,4.261344599402112
3.1279650380550272,4.261344599402112
3.117953914584504,4.261344599402112
3.1079427911139814,4.261344599402112
3.0979316676434587,4.261344599402112
3.0879205441729356,4.261344599402112
3.0779094207024134,4.261344599402112
3.0678982972318902,4.261344599402112
3.0578871737613675,4.261344599402112
3.047876050290845,4.261344599402112
3.0378649268203217,4.261344599402112
3.027853803349799,4.261344599402112
3.0178426798792763,4.261344599402112
3.007831556408753,4.261344599402112
2.9978204329382305,4.261344599402112
2.987809309467708,4.261344599402112
2.9777981859971847,4.261344599402112
2.9677870625266625,4.261344599402112
2.9577759390561393,4.261344599402112
2.9477648155856166,4.261344599402112
2.937753692115094,4.261344599402112
2.927742568644571,4.261344599402112
2.917731445174048,4.261344599402112
2.9077203217035255,4.261344599402112
2.8977091982330023,4.261344599402112
2.88769807476248,4.261344599402112
2.877686951291957,4.261344599402112
2.8676758278214343,4.261344599402112
2.8576647043509116,4.261344599402112
2.8476535808803884,4.261344599402112
2.8376424574098658,4.261344599402112
2.827631333939343,4.261344599402112
2.81762021046882,4.261344599402112
2.8076090869982973,4.261344599402112
2.7975979635277746,4.261344599402112
2.7875868400572514,4.261344599402112
2.777575716586729,4.261344599402112
2.767564593116206,4.261344599402112
2.7575534696456834,4.261344599402112
2.7475423461751607,4.261344599402112
2.7375312227046376,4.261344599402112
2.727520099234115,4.261344599402112
2.717508975763592,4.261344599402112
2.7074978522930695,4.261344599402112
2.6974867288225464,4.261344599402112
2.6874756053520237,4.261344599402112
2.677464481881501,4.261344599402112
2.6674533584109783,4.261344599402112
2.657442234940455,4.261344599402112
2.6474311114699325,4.261344599402112
2.63741998799941,4.261344599402112
2.627408864528887,4.261344599402112
2.617397741058364,4.261344599402112
2.6073866175878413,4.261344599402112
2.5973754941173186,4.261344599402112
2.5873643706467955,4.261344599402112
2.577353247176273,4.261344599402112
2.56734212370575,4.261344599402112
2.5573310002352274,4.261344599402112
2.5473198767647043,4.261344599402112
2.5373087532941816,4.261344599402112
2.527297629823659,4.261344599402112
2.517286506353136,4.261344599402112
2.507275382882613,4.261344599402112
2.4972642594120904,4.261344599402112
2.4872531359415677,4.261344599402112
2.477242012471045,4.261344599402112
2.467230889000522,4.261344599402112
2.457219765529999,4.261344599402112
2.4472086420594765,4.261344599402112
2.437197518588954,4.261344599402112
2.4271863951184307,4.261344599402112
2.417175271647908,4.261344599402112
2.4071641481773853,4.261344599402112
2.397153024706862,4.261344599402112
2.3871419012363395,4.261344599402112
2.377130777765817,4.261344599402112
2.367119654295294,4.261344599402112
2.357108530824771,4.261344599402112
2.3470974073542483,4.261344599402112
2.3370862838837256,4.261344599402112
2.327075160413203,4.261344599402112
2.31706403694268,4.261344599402112
2.307052913472157,4.261344599402112
2.2970417900016344,4.261344599402112
2.2870306665311118,4.261344599402112
2.2770195430605886,4.261344599402112
2.267008419590066,4.261344599402112
2.2569972961195433,4.261344599402112
2.2469861726490206,4.261344599402112
2.2369750491784974,4.261344599402112
2.2269639257079747,4.261344599402112
2.216952802237452,4.261344599402112
2.2069416787669294,4.261344599402112
2.1969305552964062,4.261344599402112
2.1869194318258836,4.261344599402112
2.176908308355361,4.261344599402112
2.1668971848848377,4.261344599402112
2.156886061414315,4.261344599402112
2.1468749379437924,4.261344599402112
2.1368638144732697,4.261344599402112
2.1268526910027465,4.261344599402112
2.116841567532224,4.261344599402112
2.106830444061701,4.261344599402112
2.0968193205911785,4.261344599402112
2.0868081971206554,4.261344599402112
2.0767970736501327,4.261344599402112
2.06678595017961,4.261344599402112
2.0567748267090873,4.261344599402112
2.046763703238564,4.261344599402112
2.0367525797680415,4.261344599402112
2.026741456297519,4.261344599402112
2.016730332826996,4.261344599402112
2.006719209356473,4.261344599402112
1.9967080858859503,4.261344599402112
1.9866969624154276,4.261344599402112
1.976685838944905,4.261344599402112
1.9666747154743818,4.261344599402112
1.956663592003859,4.261344599402112
1.9466524685333364,4.261344599402112
1.9366413450628133,4.261344599402112
1.9266302215922906,4.261344599402112
1.916619098121768,4.261344599402112
1.9066079746512452,4.261344599402112
1.896596851180722,4.261344599402112
1.8865857277101994,4.261344599402112
1.8765746042396767,4.261344599402112
1.866563480769154,4.261344599402112
1.8565523572986309,4.261344599402112
1.8465412338281082,4.261344599402112
1.8365301103575855,4.261344599402112
1.8265189868870628,4.261344599402112
1.8165078634165397,4.261344599402112
1.806496739946017,4.253797664530459
1.7964856164754943,4.247288426360201
1.7864744930049716,4.242390657833925
1.7764633695344485,4.2372254950836234
1.7664522460639258,4.227122425622093
1.7564411225934031,4.21778049555373
1.74642999912288,4.208675529543429
1.7364188756523573,4.200648925952562
1.7264077521818346,4.1933123754481345
1.716396628711312,4.186297278053583
1.7063855052407888,4.179820040682836
1.6963743817702661,4.17301520438791
1.6863632582997434,4.166980098092441
1.6763521348292207,4.160936591470675
1.6663410113586976,4.15500301929083
1.656329887888175,4.149250996523724
1.6463187644176522,4.143608378817602
1.6363076409471295,4.138135297057608
1.6262965174766064,4.132700242324331
1.6162853940060837,4.127315793506495
1.606274270535561,4.122013253719925
1.5962631470650384,4.116843640120914
1.5862520235945152,4.111651843136714
1.5762409001239925,4.106655112104343
1.5662297766534699,4.101542864297025
1.5562186531829472,4.096566900133919
1.546207529712424,4.091676951335553
1.5361964062419013,4.086815422695272
1.5261852827713787,4.081971213557661
1.5161741593008555,4.077200668249706
1.5061630358303328,4.072513376374735
1.4961519123598102,4.06784056592764
1.4861407888892875,4.063171703459726
1.4761296654187643,4.058559557014262
1.4661185419482416,4.054006360051306
1.456107418477719,4.049412543087766
1.4460962950071963,4.044943940451939
1.4360851715366731,4.0404526460583154
1.4260740480661505,4.035960344893446
1.4160629245956278,4.031586998490402
1.406051801125105,4.027165423039468
1.396040677654582,4.022806820871785
1.3860295541840593,4.018429021440077
1.3760184307135366,4.014177959070963
1.366007307243014,4.009890559950316
1.3559961837724908,4.005620906358569
1.345985060301968,4.001430096870674
1.3359739368314454,3.9972089105134194
1.3259628133609223,3.9930332659471675
1.3159516898903996,3.9888682502228305
1.3059405664198769,3.984691709395704
1.2959294429493542,3.980544789388389
1.285918319478831,3.9764887088995717
1.2759071960083084,3.97236887621351
1.2658960725377857,3.968292483902622
1.255884949067263,3.9642154489507657
1.2458738255967399,3.960219328233384
1.2358627021262172,3.956212921612459
1.2258515786556945,3.952189564755132
1.2158404551851718,3.9480891308324844
1.2058293317146487,3.9439344926019055
1.195818208244126,3.9398251605420342
1.1858070847736033,3.935695062918161
1.1757959613030806,3.9314934074017103
1.1657848378325575,3.927279732952479
1.1557737143620348,3.9231294609061544
1.1457625908915121,3.9184963736461293
1.1357514674209894,3.9132995602897283
1.1257403439504663,3.9073286670903866
1.1157292204799436,3.9006173791223038
1.105718097009421,3.8940677958343977
1.0957069735388978,3.8875127070938973
1.085695850068375,3.8815499542148695
1.0756847265978524,3.8758447301020187
1.0656736031273297,3.8703079591067757
1.0556624796568066,3.86522024639949
1.045651356186284,3.8600658858398007
1.0356402327157612,3.8552359324152903
1.0256291092452385,3.8504407738733266
1.0156179857747154,3.8458662617454267
1.0056068623041927,3.8412005526107027
0.99559573883367,3.8365679859223465
0.9855846153631473,3.832273922659718
0.9755734918926242,3.827861505827945
0.9655623684221015,3.8235261184473646
0.9555512449515788,3.819233340383804
0.9455401214810562,3.81488121857699
0.935528998010533,3.810678732993828
0.9255178745400103,3.806525042915509
0.9155067510694876,3.8023858719097747
0.905495627598965,3.7983625655573015
0.8954845041284418,3.7942759267158714
0.8854733806579191,3.7902639339846025
0.8754622571873965,3.7863987909496997
0.8654511337168733,3.7824711428475934
0.8554400102463506,3.778677870882801
0.845428886775828,3.774920776792026
0.8354177633053053,3.7712208942187417
0.8254066398347821,3.767561382202509
0.8153955163642594,3.7639685743711717
0.8053843928937368,3.7603470145802347
0.7953732694232141,3.756727059770668
0.7853621459526909,3.753404265571021
0.7753510224821683,3.7499116135830337
0.7653398990116456,3.746482725936764
0.7553287755411229,3.743146121488348
0.7453176520706002,3.7397485558854724
0.7353065286000771,3.736363484954292
0.7252954051295539,3.7329045523732707
0.7152842816590317,3.7294064901818276
0.7052731581885086,3.7258842035562085
0.6952620347179863,3.7221368000842947
0.6852509112474632,3.718368503011488
0.67523978777694,3.7149775881146305
0.6652286643064178,3.7113596761266168
0.6552175408358947,3.7074218529149054
0.6452064173653715,3.7032009686140213
0.6351952938948493,3.6990666254345825
0.6251841704243262,3.6949168921046533
0.615173046953803,3.6908115867030395
0.6051619234832808,3.6868550463091974
0.5951508000127577,3.682869623992165
0.5851396765422354,3.6790130812344226
0.5751285530717123,3.675275500897203
0.5651174296011892,3.6716199097196185
0.5551063061306669,3.667846955901509
0.5450951826601438,3.664295689503445
0.5350840591896207,3.660626643932844
0.5250729357190984,3.6568918412296063
0.5150618122485753,3.653037269452655
0.505050688778053,3.648979668002145
0.4950395653075299,3.644785248590428
0.4850284418370068,3.6405429830460143
0.47501731836648453,3.636213065279202
0.4650061948959614,3.631948347451447
0.45499507142543827,3.627748596551843
0.444983947954916,3.62358123254959
0.4349728244843929,3.6194180849449475
0.42496170101386976,3.615225058747132
0.4149505775433475,3.6110265494734066
0.4049394540728244,3.6070304368164643
0.39492833060230215,3.603186754689735
0.384917207131779,3.5994696103762194
0.3749060836612559,3.595832923794942
0.36489496019073364,3.592410134332445
0.3548838367202105,3.589145343036408
0.3448727132496874,3.5859253607579413
0.33486158977916514,3.582854939678257
0.324850466308642,3.579913476952164
0.31483934283811976,3.5771386742616564
0.30482821936759663,3.574474842509097
0.2948170958970735,3.572043955551219
0.28480597242655126,3.5696589591493266
0.2747948489560281,3.567402777357691
0.264783725485505,3.565339706455976
0.25477260201498275,3.5633694553579
0.24476147854445962,3.5614601443671354
0.2347503550739365,3.559680914193193
0.22473923160341425,3.5578958387711253
0.21472810813289112,3.5558168435821944
0.20471698466236887,3.552669061029449
0.19470586119184574,3.5490943350205617
0.1846947377213226,3.5453735358276823
0.17468361425080037,3.541393221404567
0.16467249078027724,3.5372499987095987
0.1546613673097541,3.5328823164346983
0.14465024383923186,3.528210052116933
0.13463912036870873,3.5229794147904054
0.12462799689818649,3.5170963390811454
0.11461687342766336,3.5101158109851776
0.10460574995714023,3.5014272582762818
0.09459462648661798,3.4901190422537125
0.08458350301609485,3.475148182694862
0.07457237954557172,3.457637702320631
0.06456125607504948,3.43832521606197
0.05455013260452635,3.4143906137321878
0.044539009134003216,3.384718210988913
0.03452788566348097,3.351148901094587
0.02451676219295784,3.311663252945334
0.014505638722435599,3.256231731390648
0.004494515251912468,3.1534247361742778
-0.0055166082186106635,2.975173825862814
-0.015527731689132906,2.735626895103784
-0.025538855159656038,2.7344513229253433
-0.03554997863017917,2.733226371727762
-0.04556110210070141,2.7320637043172264
-0.05557222557122454,2.7308276694907248
-0.06558334904174679,2.7295775586499054
-0.07559447251226992,2.7283996871178697
-0.08560559598279305,2.727210102354446
-0.09561671945331529,2.7259897321294417
-0.10562784292383842,2.724749158138624
-0.11563896639436155,2.7234503793167333
-0.1256500898648838,2.7221738052247413
-0.13566121333540693,2.720940052666334
-0.14567233680592917,2.719635389404449
-0.1556834602764523,2.7182873001545294
-0.16569458374697543,2.7169838540111932
-0.17570570721749768,2.715672536870505
-0.1857168306880208,2.7143551941253237
-0.19572795415854394,2.71294453435242
-0.20573907762906618,2.7115201846005568
-0.2157502010995893,2.7102196979455835
-0.22576132457011244,2.708870963663156
-0.23577244804063469,2.7074266725198606
-0.24578357151115782,2.7059425835651028
-0.25579469498168006,2.704534250370354
-0.2658058184522032,2.7031310445067187
-0.2758169419227263,2.7017002764958846
-0.28582806539324856,2.7002625145210737
-0.2958391888637717,2.6987380050368754
-0.3058503123342948,2.697285804809753
-0.31586143580481707,2.6957792587546687
-0.3258725592753402,2.694278569133435
-0.33588368274586244,2.6927724355818468
-0.3458948062163856,2.6912429757081813
-0.3559059296869087,2.6897737623934566
-0.36591705315743095,2.6882436568555486
-0.3759281766279541,2.686651067645288
-0.3859393000984772,2.685099512176198
-0.39595042356899945,2.68365218922115
-0.4059615470395226,2.6821003387885924
-0.4159726705100457,2.6806037653136143
-0.42598379398056796,2.6791179798373452
-0.4359949174510911,2.6775737453750104
-0.44600604092161333,2.676043696888092
-0.45601716439213646,2.6745732373257995
-0.4660282878626596,2.6730611897988243
-0.47603941133318184,2.6715496677003983
-0.48605053480370497,2.6700677152724874
-0.4960616582742281,2.6685110889634767
-0.5060727817447503,2.6670649296886944
-0.5160839052152735,2.665602475803642
-0.5260950286857957,2.6641208387200392
-0.5361061521563188,2.662709154823847
-0.546117275626842,2.661179326331605
-0.5561283990973642,2.659664051911156
-0.5661395225678874,2.6582802225389726
-0.5761506460384105,2.6568762892505697
-0.5861617695089327,2.655420487068636
-0.5961728929794559,2.6540347909590762
-0.606184016449979,2.652735376642939
-0.6161951399205012,2.6513711911412052
-0.6262062633910244,2.6500027695485864
-0.6362173868615466,2.648693019756309
-0.6462285103320697,2.6473268505680405
-0.6562396338025929,2.6459256932630577
-0.6662507572731151,2.6446402883266207
-0.6762618807436382,2.643343926997672
-0.6862730042141614,2.6421272150800297
-0.6962841276846836,2.6409294709815043
-0.7062952511552067,2.639601171354612
-0.716306374625729,2.6383600303178505
-0.7263174980962521,2.6370902584380946
-0.7363286215667753,2.635833685602869
-0.7463397450372975,2.6345253594259765
-0.7563508685078206,2.6333257076152963
-0.7663619919783438,2.6320507622174962
-0.776373115448866,2.630708235698725
-0.7863842389193891,2.629360124767706
-0.7963953623899114,2.6280561518952466
-0.8064064858604345,2.626644616637311
-0.8164176093309576,2.6251961424788695
-0.8264287328014799,2.6237410736817277
-0.836439856272003,2.622247191382987
-0.8464509797425261,2.620642757855158
-0.8564621032130484,2.618896494523395
-0.8664732266835715,2.6169535138940634
-0.8764843501540946,2.6146899201361555
-0.8864954736246169,2.612039879081634
-0.89650659709514,2.603050994796028
-0.9065177205656623,2.5307723539693563
-0.9165288440361854,2.4197271313886373
-0.9265399675067085,2.4197271313886373
-0.9365510909772308,2.4197271313886373
-0.9465622144477539,2.4197271313886373
-0.956573337918277,2.4197271313886373
-0.9665844613887993,2.4197271313886373
-0.9765955848593224,2.4197271313886373
-0.9866067083298447,2.4197271313886373
-0.9966178318003678,2.4197271313886373
-1.006628955270891,2.4197271313886373
-1.0166400787414132,2.4197271313886373
-1.0266512022119363,2.4197271313886373
-1.0366623256824594,2.4197271313886373
-1.0466734491529817,2.4197271313886373
-1.0566845726235048,2.4197271313886373
-1.066695696094028,2.4197271313886373
-1.0767068195645502,2.4197271313886373
-1.0867179430350733,2.4197271313886373
-1.0967290665055955,2.4197271313886373
-1.1067401899761187,2.4197271313886373
-1.1167513134466418,2.4197271313886373
-1.126762436917164,2.4197271313886373
-1.1367735603876872,2.4197271313886373
-1.1467846838582103,2.4197271313886373
-1.1567958073287326,2.4197271313886373
-1.1668069307992557,2.4197271313886373
-1.176818054269778,2.4197271313886373
-1.186829177740301,2.4197271313886373
-1.1968403012108242,2.4197271313886373
-1.2068514246813464,2.4197271313886373
-1.2168625481518696,2.4197271313886373
-1.2268736716223927,2.4197271313886373
-1.236884795092915,2.4197271313886373
-1.246895918563438,2.4197271313886373
-1.2569070420339612,2.4197271313886373
-1.2669181655044834,2.4197271313886373
-1.2769292889750066,2.4197271313886373
-1.2869404124455288,2.4197271313886373
-1.296951535916052,2.4197271313886373
-1.306962659386575,2.4197271313886373
-1.3169737828570973,2.4197271313886373
-1.3269849063276205,2.4197271313886373
-1.3369960297981436,2.4197271313886373
-1.3470071532686658,2.4197271313886373
-1.357018276739189,2.4197271313886373
-1.3670294002097112,2.4197271313886373
-1.3770405236802343,2.4197271313886373
-1.3870516471507575,2.4197271313886373
-1.3970627706212797,2.4197271313886373
-1.4070738940918028,2.4197271313886373
-1.417085017562326,2.4197271313886373
-1.4270961410328482,2.4197271313886373
-1.4371072645033713,2.4197271313886373
-1.4471183879738945,2.4197271313886373
-1.4571295114444167,2.4197271313886373
-1.4671406349149398,2.4197271313886373
-1.477151758385462,2.4197271313886373
-1.4871628818559852,2.4197271313886373
-1.4971740053265084,2.4197271313886373
-1.5071851287970306,2.4197271313886373
-1.5171962522675537,2.4197271313886373
-1.5272073757380769,2.4197271313886373
-1.537218499208599,2.4197271313886373
-1.5472296226791222,2.4197271313886373
-1.5572407461496445,2.4197271313886373
-1.5672518696201676,2.4197271313886373
-1.5772629930906907,2.4197271313886373
-1.587274116561213,2.4197271313886373
-1.597285240031736,2.4197271313886373
-1.6072963635022592,2.4197271313886373
-1.6173074869727815,2.4197271313886373
-1.6273186104433046,2.4197271313886373
-1.6373297339138269,2.4197271313886373
-1.64734085738435,2.4197271313886373
-1.6573519808548731,2.4197271313886373
-1.6673631043253954,2.4197271313886373
-1.6773742277959185,2.4197271313886373
-1.6873853512664416,2.4197271313886373
-1.6973964747369639,2.4197271313886373
-1.707407598207487,2.4197271313886373
-1.7174187216780101,2.4197271313886373
-1.7274298451485324,2.4197271313886373
-1.7374409686190555,2.4197271313886373
-1.7474520920895777,2.4197271313886373
-1.7574632155601009,2.4197271313886373
-1.767474339030624,2.4197271313886373
-1.7774854625011463,2.4197271313886373
-1.7874965859716694,2.4197271313886373
-1.7975077094421925,2.4197271313886373
-1.8075188329127148,2.4197271313886373
-1.8175299563832379,2.4197271313886373
-1.8275410798537601,2.4197271313886373
-1.8375522033242833,2.4197271313886373
-1.8475633267948064,2.4197271313886373
-1.8575744502653286,2.4197271313886373
-1.8675855737358518,2.4197271313886373
-1.877596697206375,2.4197271313886373
-1.8876078206768971,2.4197271313886373
-1.8976189441474203,2.4197271313886373
-1.9076300676179434,2.4197271313886373
-1.9176411910884656,2.4197271313886373
-1.9276523145589888,2.4197271313886373
-1.937663438029511,2.4197271313886373
-1.9476745615000342,2.4197271313886373
-1.9576856849705573,2.4197271313886373
-1.9676968084410795,2.4197271313886373
-1.9777079319116027,2.4197271313886373
-1.9877190553821258,2.4197271313886373
-1.997730178852648,2.4197271313886373
-2.007741302323171,2.4197271313886373
-2.0177524257936934,2.4197271313886373
-2.0277635492642165,2.4197271313886373
-2.0377746727347397,2.4197271313886373
-2.047785796205262,2.4197271313886373
-2.057796919675785,2.4197271313886373
-2.067808043146308,2.4197271313886373
-2.0778191666168304,2.4197271313886373
-2.0878302900873535,2.4197271313886373
-2.0978414135578767,2.4197271313886373
-2.107852537028399,2.4197271313886373
-2.117863660498922,2.4197271313886373
-2.1278747839694443,2.4197271313886373
-2.1378859074399674,2.4197271313886373
-2.1478970309104906,2.4197271313886373
-2.157908154381013,2.4197271313886373
-2.167919277851536,2.4197271313886373
-2.177930401322059,2.4197271313886373
-2.1879415247925813,2.4197271313886373
-2.1979526482631044,2.4197271313886373
-2.2079637717336267,2.4197271313886373
-2.21797489520415,2.4197271313886373
-2.227986018674673,2.4197271313886373
-2.237997142145195,2.4197271313886373
-2.2480082656157183,2.4197271313886373
-2.2580193890862414,2.4197271313886373
-2.2680305125567637,2.4197271313886373
-2.278041636027287,2.4197271313886373
-2.288052759497809,2.4197271313886373
-2.298063882968332,2.4197271313886373
-2.3080750064388553,2.4197271313886373
-2.3180861299093776,2.4197271313886373
-2.3280972533799007,2.4197271313886373
-2.338108376850424,2.4197271313886373
-2.348119500320946,2.4197271313886373
-2.358130623791469,2.4197271313886373
-2.3681417472619923,2.4197271313886373
-2.3781528707325146,2.4197271313886373
-2.3881639942030377,2.4197271313886373
-2.39817511767356,2.4197271313886373
-2.408186241144083,2.4197271313886373
-2.418197364614606,2.4197271313886373
-2.4282084880851285,2.4197271313886373
-2.4382196115556516,2.4197271313886373
-2.4482307350261747,2.4197271313886373
-2.458241858496697,2.4197271313886373
-2.46825298196722,2.4197271313886373
-2.4782641054377423,2.4197271313886373
-2.4882752289082655,2.4197271313886373
-2.4982863523787886,2.4197271313886373
-2.508297475849311,2.4197271313886373
-2.518308599319834,2.4197271313886373
-2.528319722790357,2.4197271313886373
-2.5383308462608793,2.4197271313886373
-2.5483419697314025,2.4197271313886373
-2.5583530932019256,2.4197271313886373
-2.568364216672448,2.4197271313886373
-2.578375340142971,2.4197271313886373
-2.5883864636134932,2.4197271313886373
-2.5983975870840164,2.4197271313886373
-2.6084087105545395,2.4197271313886373
-2.6184198340250617,2.4197271313886373
-2.628430957495585,2.4197271313886373
-2.638442080966108,2.4197271313886373
-2.6484532044366302,2.4197271313886373
-2.6584643279071534,2.4197271313886373
-2.6684754513776756,2.4197271313886373
-2.6784865748481987,2.4197271313886373
-2.688497698318722,2.4197271313886373
-2.698508821789244,2.4197271313886373
-2.7085199452597672,2.4197271313886373
-2.7185310687302904,2.4197271313886373
-2.7285421922008126,2.4197271313886373
-2.7385533156713358,2.4197271313886373
-2.748564439141859,2.4197271313886373
-2.758575562612381,2.4197271313886373
-2.7685866860829043,2.4197271313886373
-2.7785978095534265,2.4197271313886373
-2.7886089330239496,2.4197271313886373
-2.7986200564944728,2.4197271313886373
-2.808631179964995,2.4197271313886373
-2.818642303435518,2.4197271313886373
-2.8286534269060413,2.4197271313886373
-2.8386645503765635,2.4197271313886373
-2.8486756738470866,2.4197271313886373
-2.858686797317609,2.4197271313886373
-2.868697920788132,2.4197271313886373
-2.878709044258655,2.4197271313886373
-2.8887201677291774,2.4197271313886373
-2.8987312911997005,2.4197271313886373
-2.9087424146702237,2.4197271313886373
-2.918753538140746,2.4197271313886373
-2.928764661611269,2.4197271313886373
-2.9387757850817913,2.4197271313886373
-2.9487869085523144,2.4197271313886373
-2.9587980320228375,2.4197271313886373
-2.9688091554933598,2.4197271313886373
-2.978820278963883,2.4197271313886373
-2.988831402434406,2.4197271313886373
-2.9988425259049283,2.4197271313886373
-3.0088536493754514,2.4197271313886373
-3.0188647728459745,2.4197271313886373
-3.028875896316497,2.4197271313886373
-3.03888701978702,2.4197271313886373
-3.048898143257542,2.4197271313886373
-3.0589092667280653,2.4197271313886373
-3.0689203901985884,2.4197271313886373
-3.0789315136691107,2.4197271313886373
-3.088942637139634,2.4197271313886373
-3.098953760610157,2.4197271313886373
-3.108964884080679,2.4197271313886373
-3.1189760075512023,2.4197271313886373
-3.1289871310217245,2.4197271313886373
-3.1389982544922477,2.4197271313886373
-3.149009377962771,2.4197271313886373
-3.159020501433293,2.4197271313886373
-3.169031624903816,2.4197271313886373
-3.1790427483743393,2.4197271313886373
-3.1890538718448616,2.4197271313886373
-3.1990649953153847,2.4197271313886373
-3.209076118785908,2.4197271313886373
-3.21908724225643,2.4197271313886373
