sto_full,U_full
0.3864332166083042,0.24460991583525896
0.3870335167583792,0.24447914854602196
0.3876338169084543,0.24434838125678496
0.3882341170585293,0.24421761396754796
0.38883441720860434,0.24408643594959728
0.38943471735867935,0.24395524864918344
0.3900350175087544,0.2438240613487696
0.3906353176588295,0.24369278120922921
0.3912356178089045,0.2435614499472948
0.39183591795897954,0.24343011868536038
0.39243621810905455,0.24329862557297657
0.3930365182591296,0.24316678136482098
0.3936368184092046,0.24303493715666538
0.3942371185592797,0.24290309294850979
0.39483741870935474,0.24277114627490098
0.39543771885942974,0.24263919951172083
0.3960380190095048,0.24250725274854068
0.3966383191595798,0.2423748844073308
0.3972386193096549,0.2422423224710419
0.3978389194597299,0.242109760534753
0.39843921960980494,0.2419771784960218
0.39903951975988,0.24184456459547982
0.399639819909955,0.24171195069493784
0.40024012006003007,0.24157927161498338
0.4008404202101051,0.24144593103921508
0.40144072036018014,0.24131259046344677
0.40204102051025514,0.2411792498876785
0.4026413206603302,0.24104590931191017
0.40324162081040527,0.24091256873614186
0.40384192096048027,0.2407792281603736
0.40444222111055533,0.24064544576170352
0.40504252126063034,0.2405112736302542
0.4056428214107054,0.2403771014988049
0.4062431215607804,0.24024292721583473
0.40684342171085547,0.2401087471876495
0.40744372186093053,0.23997456715946427
0.40804402201100554,0.23984037575391273
0.4086443221610806,0.2397053703742763
0.4092446223111556,0.2395703649946399
0.40984492246123067,0.23943535961500348
0.41044522261130567,0.23930029379570888
0.41104552276138073,0.23916521043289435
0.41164582291145574,0.2390301270700798
0.4122461230615308,0.23889457777626238
0.41284642321160586,0.23875862861846714
0.41344672336168087,0.2386226794606719
0.41404702351175593,0.23848667591401757
0.41464732366183094,0.23835055778769446
0.415247623811906,0.23821443966137132
0.415847923961981,0.23807823577021534
0.41644822411205606,0.23794133521463356
0.4170485242621311,0.2378044346590518
0.41764882441220613,0.23766753410347002
0.4182491245622812,0.23753040720040194
0.4188494247123562,0.23739325945926873
0.41944972486243126,0.2372561117181355
0.42005002501250627,0.23711842208303444
0.42065032516258133,0.2369805295117742
0.4212506253126564,0.23684263694051397
0.42185092546273145,0.23670455207151844
0.4224512256128064,0.23656631401565792
0.42305152576288146,0.2364280759597974
0.4236518259129565,0.2362895631883175
0.4242521260630316,0.2361506271588897
0.42485242621310654,0.23601169112946194
0.4254527263631816,0.23587264344813053
0.42605302651325666,0.2357332544104598
0.4266533266633317,0.2355938653727891
0.4272536268134068,0.2354544060134055
0.42785392696348173,0.23531437519696288
0.4284542271135568,0.23517434438052026
0.42905452726363186,0.2350343135640776
0.4296548274137069,0.2348937205082161
0.430255127563782,0.23475312007891255
0.43085542771385693,0.23461251964960902
0.431455727863932,0.23447141357628498
0.43205602801400705,0.2343302367093746
0.4326563281640821,0.23418905984246427
0.43325662831415707,0.2340473406063397
0.43385692846423213,0.2339054684103865
0.4344572286143072,0.23376359621443332
0.43505752876438225,0.2336213736716777
0.4356578289144573,0.23347899956625423
0.43625812906453226,0.23333662546083078
0.4368584292146073,0.23319373104129454
0.4374587293646824,0.23305052695985526
0.43805902951475745,0.232907322878416
0.4386593296648325,0.23276387889347794
0.43925962981490746,0.23262025655331353
0.4398599299649825,0.23247663421314907
0.4404602301150576,0.2323324968116748
0.44106053026513264,0.23218790108364457
0.4416608304152076,0.23204330535561438
0.44226113056528266,0.23189854512744876
0.4428614307153577,0.2317536237878239
0.4434617308654328,0.2316087024481991
0.44406203101550784,0.2314632318129684
0.4446623311655828,0.2313171850023152
0.44526263131565785,0.23117113819166202
0.4458629314657329,0.23102498065548832
0.446463231615808,0.23087870977853836
0.44706353176588304,0.2307324389015884
0.447663831915958,0.23058551876366146
0.44826413206603305,0.2304379618547343
0.4488644322161081,0.23029040494580713
0.4494647323661832,0.230142786435201
0.4500650325162581,0.22999511578635748
0.4506653326663332,0.22984744513751393
0.45126563281640825,0.22969892983908702
0.4518659329664833,0.22954980447505077
0.45246623311655837,0.22940067911101453
0.4530665332666333,0.22925155374697828
0.4536668334167084,0.229102428382942
0.45426713356678344,0.22895330301890573
0.4548674337168585,0.22880295148296118
0.45546773386693346,0.2286521146699161
0.4560680340170085,0.22850127785687105
0.4566683341670836,0.22835043647119993
0.45726863431715864,0.22819959406563736
0.4578689344672337,0.22804875166007477
0.45846923461730865,0.22789645403810352
0.4590695347673837,0.2277440280177403
0.4596698349174588,0.2275915950195467
0.46027013506753384,0.22743903034220272
0.4608704352176089,0.22728646566485874
0.46147073536768385,0.22713363019968716
0.4620710355177589,0.22697959652565322
0.46267133566783397,0.22682556285161928
0.46327163581790903,0.22667143415686247
0.463871935967984,0.22651712560108636
0.46447223611805905,0.22636281704531025
0.4650725362681341,0.2262078037746751
0.46567283641820917,0.22605211903396788
0.46627313656828423,0.22589643429326067
0.4668734367183592,0.22574045271703272
0.46747373686843424,0.2255843460511434
0.4680740370185093,0.22542823938525405
0.46867433716858437,0.22527098245177613
0.4692746373186594,0.2251136013432743
0.4698749374687344,0.22495614855512894
0.47047523761880944,0.22479819071368842
0.4710755377688845,0.2246402328722479
0.47167583791895956,0.2244818605603106
0.4722761380690345,0.2243227389666731
0.4728764382191096,0.22416361737303553
0.47347673836918464,0.2240040464012341
0.4740770385192597,0.22384418601425515
0.47467733866933476,0.22368432562727622
0.4752776388194097,0.22352355327257828
0.47587793896948477,0.22336264833097297
0.47647823911955983,0.22320160212156095
0.4770785392696349,0.22303978948462372
0.47767883941970996,0.22287797684768648
0.4782791395697849,0.2227157483680507
0.47887943971985997,0.2225530186510897
0.47947973986993503,0.22239028893412868
0.4800800400200101,0.22222672927197978
0.48068034017008504,0.22206291675302856
0.4812806403201601,0.22189902818137225
0.48188094047023516,0.22173443384740418
0.4824812406203102,0.2215698395134361
0.4830815407703853,0.2214046882533243
0.48368184092046024,0.22123883034231878
0.4842821410705353,0.22107297243131327
0.48488244122061036,0.22090660035845527
0.4854827413706854,0.22074010331521168
0.4860830415207604,0.22057334787692795
0.48668334167083543,0.2204054016479695
0.4872836418209105,0.2202374554190111
0.48788394197098556,0.2200692277675569
0.4884842421210606,0.2199007919373537
0.48908454227113557,0.21973235610715056
0.48968484242121063,0.21956231605211007
0.4902851425712857,0.2193922413562189
0.49088544272136075,0.21922202630628707
0.4914857428714358,0.21905160755587136
0.49208604302151077,0.21888118880545568
0.4926863431715858,0.21870917949280105
0.4932866433216609,0.21853687218463846
0.49388694347173595,0.2183645100269992
0.4944872436218109,0.2181920226484465
0.49508754377188596,0.2180195352698938
0.495687843921961,0.21784541871527013
0.4962881440720361,0.2176708145327486
0.49688844422211115,0.21749620865131272
0.4974887443721861,0.21732159806773033
0.49808904452226116,0.21714698748414787
0.4986893446723362,0.21697068501809
0.4992896448224113,0.21679385200173135
0.49988994497248634,0.2166170189853727
0.5004902451225614,0.21644018596901404
0.5010905452726364,0.2162633529526554
0.5016908454227115,0.21608481792468784
0.5022911455727865,0.2159058989718887
0.5028914457228615,0.21572691761852467
0.5034917458729365,0.21554783097153593
0.5040920460230116,0.2153687443245472
0.5046923461730867,0.21518786252500371
0.5052926463231617,0.2150068467699076
0.5058929464732367,0.21482565346294857
0.5064932466233117,0.2146442929686332
0.5070935467733868,0.21446274866633303
0.5076938469234619,0.21427962240804743
0.5082941470735368,0.2140964961497619
0.5088944472236119,0.213912994906188
0.5094947473736869,0.21372934522190906
0.510095047523762,0.21354515982496952
0.5106953476738371,0.21335991348108443
0.511295647823912,0.2131746671371994
0.5118959479739871,0.21298873579342426
0.5124962481240621,0.21280278699891916
0.5130965482741372,0.2126159507315159
0.5136968484242123,0.21242857904457285
0.5142971485742872,0.212240951917161
0.5148974487243623,0.21205269976640742
0.5154977488744373,0.21186444761565387
0.5160980490245124,0.21167499059039277
0.5166983491745873,0.21148549301992695
0.5172986493246624,0.2112952985389215
0.5178989494747375,0.2111047450975927
0.5184992496248125,0.21091380224560186
0.5190995497748876,0.21072218311915086
0.5196998499249625,0.2105304614625014
0.5203001500750376,0.21033761509252713
0.5209004502251127,0.21014476872255286
0.5215007503751877,0.20995120025140834
0.5221010505252628,0.209757469173511
0.5227013506753377,0.20956295937983854
0.5233016508254128,0.209367835785823
0.5239019509754879,0.20917248645755232
0.5245022511255629,0.2089766537524199
0.5251025512756379,0.2087806874671663
0.5257028514257129,0.20858329365474015
0.526303151575788,0.208385899842314
0.5269034517258631,0.20818801871560272
0.5275037518759381,0.20799006506719325
0.5281040520260131,0.20779091388175797
0.5287043521760881,0.20759115021262659
0.5293046523261632,0.20739122149721537
0.5299049524762383,0.2071911087344062
0.5305052526263133,0.20699047041894927
0.5311055527763883,0.2067885313838548
0.5317058529264633,0.20658657028538982
0.5323061530765384,0.20638445117399604
0.5329064532266135,0.20618233206260228
0.5335067533766884,0.20597834572924384
0.5341070535267635,0.20577427997351258
0.5347073536768385,0.20557019910019386
0.5353076538269136,0.2053661148296918
0.5359079539769886,0.20516064825187608
0.5365082541270636,0.20495451315319693
0.5371085542771387,0.20474837805451776
0.5377088544272137,0.2045422429558386
0.5383091545772888,0.20433530218153553
0.5389094547273637,0.2041273006802401
0.5395097548774388,0.20391925428730895
0.5401100550275139,0.20371111655709812
0.5407103551775889,0.20350260189306327
0.541310655327664,0.2032928164702781
0.5419109554777389,0.20308299066822422
0.542511255627814,0.202872925800687
0.543111555777889,0.20266277063150684
0.5437118559279641,0.20245127250547407
0.5443121560780392,0.2022397743794413
0.5449124562281141,0.20202786949189683
0.5455127563781892,0.20181596281338238
0.5461130565282643,0.20160291338266315
0.5467133566783393,0.20138978085672535
0.5473136568284143,0.20117618898202716
0.5479139569784893,0.20096253487168378
0.5485142571285644,0.20074802400496658
0.5491145572786394,0.2005333427978637
0.5497148574287145,0.20031817014299602
0.5503151575787895,0.20010287263752757
0.5509154577288645,0.19988693178645417
0.5515157578789396,0.19967079496727558
0.5521160580290146,0.19945414463235372
0.5527163581790897,0.19923731713567716
0.5533166583291647,0.19902000646800155
0.5539169584792397,0.19880251429027723
0.5545172586293148,0.19858448991869757
0.5551175587793898,0.19836625498289495
0.5557178589294648,0.19814764115179168
0.5563181590795399,0.1979288747624428
0.5569184592296149,0.19770952930421964
0.55751875937969,0.1974899521665583
0.558119059529765,0.19727011243240253
0.55871935967984,0.1970501720496981
0.559319659829915,0.19682966401814325
0.5599199599799901,0.19660895120366245
0.5605202601300652,0.19638806101644266
0.5611205602801402,0.19616711290033145
0.5617208604302152,0.19594559901119574
0.5623211605802902,0.19572392071886627
0.5629214607303653,0.195502133705627
0.5635217608804404,0.19528031991819642
0.5641220610305153,0.19505794664794346
0.5647223611805904,0.1948354597215971
0.5653226613306654,0.19461292174989828
0.5659229614807405,0.19439037587134195
0.5665232616308156,0.1941673017530372
0.5671235617808905,0.19394416967039418
0.5677238619309656,0.19372103081137151
0.5683241620810406,0.19349789153147717
0.5689244622311157,0.19327429231291568
0.5695247623811907,0.19305068465921243
0.5701250625312657,0.1928270770055091
0.5707253626813408,0.19260344926433115
0.5713256628314158,0.19237955922197528
0.5719259629814909,0.19215566699802267
0.5725262631315658,0.19193175849451077
0.5731265632816409,0.19170783260330304
0.573726863431716,0.19148381895649996
0.574327163581791,0.19125980172210635
0.5749274637318661,0.19103577127058854
0.575527763881941,0.1908117532416155
0.5761280640320161,0.19058777024980755
0.5767283641820912,0.1903637912619221
0.5773286643321662,0.19013982120276987
0.5779289644822412,0.1899159131979957
0.5785292646323162,0.18969211679829925
0.5791295647823913,0.18946834908107574
0.5797298649324664,0.18924462375594522
0.5803301650825414,0.18902102082524372
0.5809304652326164,0.18879756799946523
0.5815307653826914,0.18857419284453256
0.5821310655327665,0.1883508977671101
0.5827313656828416,0.18812779434639545
0.5833316658329166,0.18790485803804235
0.5839319659829916,0.18768208508677006
0.5845322661330666,0.18745943392425735
0.5851325662831417,0.18723703215257925
0.5857328664332168,0.18701479045781016
0.5863331665832917,0.1867928322837113
0.5869334667333668,0.1865710324754805
0.5875337668834418,0.18634950591820865
0.5881340670335169,0.18612811379652927
0.588734367183592,0.18590713870061995
0.5893346673336669,0.185686346399448
0.589934967483742,0.18546583228585817
0.590535267633817,0.185245429118753
0.5911355677838921,0.18502560800797854
0.591735867933967,0.1848060010546666
0.5923361680840421,0.18458664728663599
0.5929364682341172,0.184367382485363
0.5935367683841922,0.18414887587216774
0.5941370685342673,0.18393062765325557
0.5947373686843422,0.18371257791030787
0.5953376688344173,0.18349459704456175
0.5959379689844924,0.18327754306655752
0.5965382691345674,0.18306082075613564
0.5971385692846425,0.1828442178153488
0.5977388694347174,0.1826276615458973
0.5983391695847925,0.18241216950904202
0.5989394697348676,0.18219713396949191
0.5995397698849426,0.18198212475645792
0.6001400700350176,0.18176712872022371
0.6007403701850926,0.1815532715680635
0.6013406703351677,0.18134007561061208
0.6019409704852428,0.18112687965316068
0.6025412706353178,0.18091368369570926
0.6031415707853928,0.18070148342590894
0.6037418709354678,0.1804901631601362
0.6043421710855429,0.18027889298002775
0.604942471235618,0.18006768119301358
0.605542771385693,0.17985719095682753
0.606143071535768,0.17964782212427305
0.606743371685843,0.17943853710211627
0.6073436718359181,0.1792294447757687
0.6079439719859931,0.1790207300712321
0.6085442721360681,0.17881341957149116
0.6091445722861432,0.17860615666956367
0.6097448724362182,0.17839930927055844
0.6103451725862933,0.17819246187155321
0.6109454727363683,0.1779873100669375
0.6115457728864433,0.17778217727785567
0.6121460730365184,0.1775776223030709
0.6127463731865934,0.17737316345219586
0.6133466733366685,0.17716991936400894
0.6139469734867435,0.17696715049077666
0.6145472736368185,0.17676491158376725
0.6151475737868936,0.17656308501632528
0.6157478739369686,0.1763618351208104
0.6163481740870437,0.17616146495523752
0.6169484742371186,0.17596133374827455
0.6175487743871937,0.17576208150776493
0.6181490745372688,0.17556285435637609
0.6187493746873438,0.17536490181929906
0.6193496748374189,0.17516694928222204
0.6199499749874938,0.1749700953431528
0.6205502751375689,0.17477349835119696
0.621150575287644,0.17457756129981783
0.621750875437719,0.17438208979318306
0.622351175587794,0.17418717717798912
0.622951475737869,0.17399330493239298
0.6235517758879441,0.17379952082728845
0.6241520760380191,0.17360658501134246
0.6247523761880942,0.17341364919539648
0.6253526763381692,0.1732222422505424
0.6259529764882442,0.17303115326993185
0.6265532766383193,0.17284046088219038
0.6271535767883943,0.17265010682463952
0.6277538769384694,0.17246026119628144
0.6283541770885444,0.1722720028031981
0.6289544772386194,0.17208374441011473
0.6295547773886945,0.17189596770726387
0.6301550775387695,0.17170823288412987
0.6307553776888445,0.17152188300258966
0.6313556778389195,0.17133649182404673
0.6319559779889946,0.17115117148561151
0.6325562781390697,0.17096608510653555
0.6331565782891447,0.17078099872745958
0.6337568784392197,0.1705981643465838
0.6343571785892947,0.17041566643570383
0.6349574787393698,0.17023320694213598
0.6355577788894449,0.17005079006314988
0.6361580790395199,0.16986859130114076
0.6367583791895949,0.16968900248128319
0.6373586793396699,0.16950941366142558
0.637958979489745,0.16932982484156794
0.6385592796398201,0.16915023602171034
0.639159579789895,0.16897122345232343
0.6397598799399701,0.16879440928897643
0.6403601800900451,0.16861759512562946
0.6409604802401202,0.16844088436397056
0.6415607803901953,0.16826421093002195
0.6421610805402702,0.16808820065371335
0.6427613806903453,0.16791407922485913
0.6433616808404203,0.1677399577960049
0.6439619809904954,0.1675661059980315
0.6445622811405705,0.167392344707837
0.6451625812906454,0.16721915724952024
0.6457628814407205,0.1670478660673034
0.6463631815907955,0.16687657488508653
0.6469634817408706,0.16670570094439044
0.6475637818909455,0.16653502367121406
0.6481640820410206,0.1663645956215083
0.6487643821910957,0.16619603395880078
0.6493646823411707,0.16602747229609327
0.6499649824912458,0.16585933083040963
0.6505652826413207,0.16569157137115031
0.6511655827913958,0.16552381191189097
0.6517658829414709,0.16535775139101389
0.6523661830915459,0.16519184383591318
0.6529664832416209,0.16502621852662966
0.6535667833916959,0.16486131218155134
0.654167083541771,0.16469640583647305
0.6547673836918461,0.16453251678437103
0.6553676838419211,0.1643692241463001
0.6559679839919961,0.16420593150822918
0.6565682841420711,0.1640437848465865
0.6571685842921462,0.16388169507149725
0.6577688844422213,0.1637199566766464
0.6583691845922963,0.1635592441280552
0.6589694847423713,0.16339853157946405
0.6595697848924463,0.16323856523907265
0.6601700850425214,0.16307924891262893
0.6607703851925965,0.16291993258618517
0.6613706853426714,0.16276152010764314
0.6619709854927465,0.1626033480136978
0.6625712856428215,0.16244521626012384
0.6631715857928966,0.1622886242614874
0.6637718859429717,0.16213203226285097
0.6643721860930466,0.16197565397679728
0.6649724862431217,0.1618199782153642
0.6655727863931967,0.16166430245393115
0.6661730865432718,0.16150937101829005
0.6667733866933468,0.16135544852533523
0.6673736868434218,0.16120152603238044
0.6679739869934969,0.1610480092074334
0.6685742871435719,0.16089478155489054
0.669174587293647,0.16074155390234768
0.6697748874437219,0.16058972469451063
0.670375187593797,0.1604384120894673
0.6709754877438721,0.160287099484424
0.6715757878939471,0.16013619138645396
0.6721760880440222,0.15998536003052838
0.6727763881940971,0.15983452867460282
0.6733766883441722,0.15968564125010948
0.6739769884942473,0.15953687436774663
0.6745772886443223,0.15938810816524182
0.6751775887943973,0.15923961791598826
0.6757778889444723,0.1590911276667347
0.6763781890945474,0.15894276469037083
0.6769784892446225,0.1587964753101212
0.6775787893946975,0.15865018592987154
0.6781790895447725,0.15850390220051
0.6787793896948475,0.15835769483785941
0.6793796898449226,0.15821148747520883
0.6799799899949976,0.15806546203627
0.6805802901450727,0.15792157833601264
0.6811805902951477,0.15777769463575533
0.6817808904452227,0.15763381093549797
0.6823811905952978,0.15748992723524063
0.6829814907453728,0.15734604353498327
0.6835817908954478,0.15720216095737732
0.6841820910455229,0.15706059530881405
0.6847823911955979,0.1569190296602508
0.685382691345673,0.15677746401168752
0.685982991495748,0.15663599150972832
0.686583291645823,0.15649452801572167
0.687183591795898,0.156353064521715
0.6877838919459731,0.15621328802217158
0.6883841920960482,0.1560738795178621
0.6889844922461232,0.15593447101355265
0.6895847923961982,0.1557952500005098
0.6901850925462732,0.15565611541823773
0.6907853926963483,0.15551698083596568
0.6913856928464234,0.15537879270288782
0.6919859929964983,0.15524140485896396
0.6925862931465734,0.1551040170150401
0.6931865932966484,0.15496677957955385
0.6937868934467235,0.15482981040750224
0.6943871935967986,0.15469284123545066
0.6949874937468735,0.15455612610213976
0.6955877938969486,0.15442067869832368
0.6961880940470236,0.15428523129450764
0.6967883941970987,0.1541497838906916
0.6973886943471738,0.15401486280031587
0.6979889944972487,0.1538799760465624
0.6985892946473238,0.1537450892928089
0.6991895947973988,0.15361111432264704
0.6997898949474739,0.15347753542852807
0.7003901950975489,0.1533439565344091
0.7009904952476239,0.15321067001946637
0.701590795397699,0.15307778099137506
0.702191095547774,0.15294489196328376
0.7027913956978491,0.1528121505210429
0.703391695847924,0.15268036708337973
0.7039919959979991,0.15254858364571655
0.7045922961480742,0.15241680020805337
0.7051925962981492,0.1522856740627953
0.7057928964482242,0.15215469656829103
0.7063931965982992,0.15202371907378676
0.7069934967483743,0.15189317848652595
0.7075937968984494,0.15176311654318952
0.7081940970485244,0.15163305459985307
0.7087943971985994,0.1515030974736973
0.7093946973486744,0.15137394416323768
0.7099949974987495,0.15124479085277806
0.7105952976488246,0.15111563754231847
0.7111955977988996,0.15098702297434732
0.7117958979489746,0.15085860781330693
0.7123961980990496,0.1507301926522665
0.7129964982491247,0.15060210163257845
0.7135967983991998,0.1504746841555005
0.7141970985492747,0.15034726667842255
0.7147973986993498,0.1502198492013446
0.7153976988494248,0.15009294425563044
0.7159979989994999,0.14996610054769555
0.716598299149575,0.14983925683976063
0.7171985992996499,0.14971289179745226
0.717798899449725,0.1495871210287771
0.7183991995998,0.14946135026010196
0.7189994997498751,0.14933557949142684
0.7195997998999502,0.14921021854505312
0.7202001000500251,0.1490848704597611
0.7208004002001002,0.14895952237446905
0.7214007003501752,0.14883472018066893
0.7220010005002503,0.14871050630508154
0.7226013006503252,0.14858629242949417
0.7232016008004003,0.14846207855390675
0.7238019009504754,0.1483381387757784
0.7244022011005504,0.1482142100711228
0.7250025012506255,0.14809028136646718
0.7256028014007004,0.14796686417232424
0.7262031015507755,0.14784411694601768
0.7268034017008506,0.14772136971971112
0.7274037018509256,0.14759862249340455
0.7280040020010007,0.14747601786213926
0.7286043021510756,0.14735343439645562
0.7292046023011507,0.14723085093077196
0.7298049024512258,0.14710864181281297
0.7304052026013008,0.14698729054044543
0.7310055027513758,0.14686593926807795
0.7316058029014508,0.14674458799571044
0.7322061030515259,0.1466232747912961
0.732806403201601,0.1465019778520025
0.733406703351676,0.14638068091270892
0.734007003501751,0.1462595086184292
0.734607303651826,0.14613951194659905
0.7352076038019011,0.1460195152747689
0.7358079039519761,0.14589951860293873
0.7364082041020511,0.14577952193110857
0.7370085042521262,0.14565952525927842
0.7376088044022012,0.14553952858744826
0.7382091045522763,0.1454195319156181
0.7388094047023513,0.14530045597617244
0.7394097048524263,0.14518159857034343
0.7400100050025014,0.1450627411645144
0.7406103051525764,0.1449438893316524
0.7412106053026515,0.1448250749891729
0.7418109054527265,0.14470626064669345
0.7424112056028015,0.144587446304214
0.7430115057528766,0.14446906690870262
0.7436118059029516,0.1443512205933835
0.7442121060530267,0.14423337427806437
0.7448124062031016,0.1441155279627453
0.7454127063531767,0.14399777214536497
0.7460130065032518,0.14388004829289408
0.7466133066533268,0.14376232444042322
0.7472136068034019,0.14364462068375344
0.7478139069534768,0.14352770737000534
0.7484142071035519,0.14341079405625717
0.749014507253627,0.14329388074250904
0.749614807403702,0.14317702101413304
0.7502151075537771,0.14306029581581406
0.750815407703852,0.14294357061749507
0.7514157078539271,0.1428268454191761
0.7520160080040021,0.14271047950724083
0.7526163081540772,0.14259442102838818
0.7532166083041522,0.14247836254953558
0.7538169084542272,0.14236230407068293
0.7544172086043023,0.14224643064807904
0.7550175087543773,0.1421306120656201
0.7556178089044524,0.1420147934831612
0.7562181090545274,0.1418989749007023
0.7568184092046024,0.1417836910306557
0.7574187093546775,0.14166840924828478
0.7580190095047525,0.14155312746591384
0.7586193096548275,0.14143790213508883
0.7592196098049026,0.14132289810838944
0.7598199099549776,0.14120789408169002
0.7604202101050527,0.14109289005499062
0.7610205102551277,0.1409780548382976
0.7616208104052027,0.1408634715616135
0.7622211105552777,0.14074888828492935
0.7628214107053528,0.14063430500824523
0.7634217108554279,0.14051989821304273
0.7640220110055029,0.14040561649995226
0.7646223111555779,0.1402913347868618
0.7652226113056529,0.14017705307377132
0.765822911455728,0.1400630133215245
0.7664232116058031,0.13994905032972052
0.767023511755878,0.13983508733791658
0.7676238119059531,0.1397211243461126
0.7682241120560281,0.13960744848535556
0.7688244122061032,0.13949379678024718
0.7694247123561783,0.1393801450751388
0.7700250125062532,0.13926651069986734
0.7706253126563283,0.13915308965531498
0.7712256128064033,0.13903966861076258
0.7718259129564784,0.1389262475662102
0.7724262131065535,0.13881289401271213
0.7730265132566284,0.13869977969272546
0.7736268134067035,0.13858666537273878
0.7742271135567785,0.1384735510527521
0.7748274137068536,0.13836049229255817
0.7754277138569285,0.1382475347037418
0.7760280140070036,0.13813457711492538
0.7766283141570787,0.13802161952610897
0.7772286143071537,0.13790880114999407
0.7778289144572288,0.13779613144022335
0.7784292146073037,0.13768346173045265
0.7790295147573788,0.13757079202068193
0.7796298149074539,0.13745818073757513
0.7802301150575289,0.13734560795654088
0.780830415207604,0.13723303517550664
0.7814307153576789,0.1371204623944724
0.782031015507754,0.13700807253056427
0.7826313156578291,0.13689575428288495
0.7832316158079041,0.13678343603520562
0.7838319159579791,0.13667111778752636
0.7844322161080541,0.13655884374334437
0.7850325162581292,0.13644657903072122
0.7856328164082043,0.13633431431809806
0.7862331165582793,0.1362220496054749
0.7868334167083543,0.13610998536823546
0.7874337168584293,0.13599793601408638
0.7880340170085044,0.13588588665993734
0.7886343171585795,0.1357738378407835
0.7892346173086544,0.13566180718965554
0.7898349174587295,0.13554977653852757
0.7904352176088045,0.1354377458873996
0.7910355177588796,0.1353257320870061
0.7916358179089547,0.13521383552680352
0.7922361180590296,0.13510193896660094
0.7928364182091047,0.13499004240639834
0.7934367183591797,0.13487814640562396
0.7940370185092548,0.13476625241100404
0.7946373186593298,0.13465435841638412
0.7952376188094048,0.1345424644217642
0.7958379189594799,0.1344305870040309
0.7964382191095549,0.1343187464235884
0.79703851925963,0.1342069058431459
0.7976388194097049,0.13409506526270343
0.79823911955978,0.13398322468226093
0.7988394197098551,0.13387138410181842
0.7994397198599301,0.13375954352137595
0.8000400200100052,0.13364770294093345
0.8006403201600801,0.13353584358042897
0.8012406203101552,0.1334239647672517
0.8018409204602303,0.13331208595407443
0.8024412206103053,0.13320020714089714
0.8030415207603804,0.13308832762289555
0.8036418209104553,0.13297644760069188
0.8042421210605304,0.13286456757848822
0.8048424212106055,0.13275268755628455
0.8054427213606805,0.1326407258472873
0.8060430215107555,0.13252872476736088
0.8066433216608305,0.13241672368743446
0.8072436218109056,0.13230472260750803
0.8078439219609806,0.13219271032220803
0.8084442221110557,0.13208069470508074
0.8090445222611307,0.13196867908795348
0.8096448224112057,0.1318566634708262
0.8102451225612808,0.13174448309603481
0.8108454227113558,0.13163227752252726
0.8114457228614309,0.1315200719490197
0.8120460230115059,0.13140786637551222
0.8126463231615809,0.13129561927211106
0.813246623311656,0.1311833709059378
0.813846923461731,0.13107112253976455
0.814447223611806,0.13095885579617242
0.815047523761881,0.13084636279804748
0.8156478239119561,0.13073386979992255
0.8162481240620312,0.1306213768017976
0.8168484242121062,0.1305088675778453
0.8174487243621812,0.13039628837555375
0.8180490245122563,0.1302837091732622
0.8186493246623313,0.13017112997097066
0.8192496248124064,0.13005846402597593
0.8198499249624813,0.1299455997715227
0.8204502251125564,0.12983273551706942
0.8210505252626314,0.12971987126261617
0.8216508254127065,0.12960694459301897
0.8222511255627816,0.12949393525221606
0.8228514257128565,0.12938092591141315
0.8234517258629316,0.12926791657061024
0.8240520260130066,0.12915473273983977
0.8246523261630817,0.12904141239585662
0.8252526263131568,0.12892809205187347
0.8258529264632317,0.12881477170789035
0.8264532266133068,0.12870129697951785
0.8270535267633818,0.12858775688257706
0.8276538269134569,0.12847421678563628
0.8282541270635319,0.12836067668869555
0.8288544272136069,0.1282468621685313
0.829454727363682,0.1281329997837996
0.830055027513757,0.12801913739906795
0.8306553276638321,0.12790527149424058
0.831255627813907,0.12779109853982343
0.8318559279639821,0.12767692558540625
0.8324562281140572,0.12756275263098907
0.8330565282641322,0.12744852180078048
0.8336568284142073,0.12733403019880263
0.8342571285642822,0.12721953859682478
0.8348574287143573,0.1271050469948469
0.8354577288644324,0.12699040386509863
0.8360580290145074,0.12687549435150858
0.8366583291645824,0.12676058483791855
0.8372586293146574,0.12664567532432852
0.8378589294647325,0.12653059061819424
0.8384592296148076,0.1264153668164579
0.8390595297648826,0.12630014301472153
0.8396598299149576,0.12618491921298522
0.8402601300650326,0.1260692617878857
0.8408604302151077,0.12595346941071894
0.8414607303651828,0.1258376770335522
0.8420610305152577,0.12572188465638545
0.8426613306653328,0.1256058189560105
0.8432616308154078,0.1254897495165606
0.8438619309654829,0.12537368007711072
0.844462231115558,0.12525745401352936
0.8450625312656329,0.12514067061516868
0.845662831415708,0.12502388721680796
0.846263131565783,0.12490710381844725
0.8468634317158581,0.12479021669276659
0.8474637318659332,0.12467321504708935
0.8480640320160081,0.12455621340141214
0.8486643321660832,0.1244392117557349
0.8492646323161582,0.12432157899345551
0.8498649324662333,0.12420372235957812
0.8504652326163082,0.12408586572570074
0.8510655327663833,0.12396800484529238
0.8516658329164584,0.12384999737453785
0.8522661330665334,0.1237319899037833
0.8528664332166085,0.12361398243302876
0.8534667333666834,0.12349564099576894
0.8540670335167585,0.12337659922116219
0.8546673336668336,0.12325755744655544
0.8552676338169086,0.12313851567194867
