Q_model_native,V_model_native
-2.4981615549815004,2.4197271313886373
-2.5081726784520217,2.4197271313886373
-2.518183801922545,2.4197271313886373
-2.528194925393068,2.4197271313886373
-2.538206048863591,2.4197271313886373
-2.5482171723341143,2.4197271313886373
-2.5582282958046356,2.4197271313886373
-2.5682394192751588,2.4197271313886373
-2.578250542745682,2.4197271313886373
-2.588261666216205,2.4197271313886373
-2.598272789686728,2.4197271313886373
-2.6082839131572513,2.4197271313886373
-2.6182950366277726,2.4197271313886373
-2.6283061600982958,2.4197271313886373
-2.638317283568819,2.4197271313886373
-2.648328407039342,2.4197271313886373
-2.658339530509865,2.4197271313886373
-2.6683506539803865,2.4197271313886373
-2.6783617774509096,2.4197271313886373
-2.6883729009214328,2.4197271313886373
-2.698384024391956,2.4197271313886373
-2.708395147862479,2.4197271313886373
-2.718406271333002,2.4197271313886373
-2.7284173948035235,2.4197271313886373
-2.7384285182740467,2.4197271313886373
-2.74843964174457,2.4197271313886373
-2.758450765215093,2.4197271313886373
-2.768461888685616,2.4197271313886373
-2.7784730121561374,2.4197271313886373
-2.7884841356266605,2.4197271313886373
-2.7984952590971837,2.4197271313886373
-2.808506382567707,2.4197271313886373
-2.81851750603823,2.4197271313886373
-2.828528629508753,2.4197271313886373
-2.8385397529792744,2.4197271313886373
-2.8485508764497975,2.4197271313886373
-2.8585619999203207,2.4197271313886373
-2.868573123390844,2.4197271313886373
-2.878584246861367,2.4197271313886373
-2.8885953703318883,2.4197271313886373
-2.8986064938024114,2.4197271313886373
-2.9086176172729346,2.4197271313886373
-2.9186287407434577,2.4197271313886373
-2.928639864213981,2.4197271313886373
-2.938650987684502,2.4197271313886373
-2.9486621111550253,2.4197271313886373
-2.9586732346255484,2.4197271313886373
-2.9686843580960716,2.4197271313886373
-2.9786954815665947,2.4197271313886373
-2.988706605037118,2.4197271313886373
-2.998717728507639,2.4197271313886373
-3.0087288519781623,2.4197271313886373
-3.0187399754486854,2.4197271313886373
-3.0287510989192086,2.4197271313886373
-3.0387622223897317,2.4197271313886373
-3.048773345860253,2.4197271313886373
-3.058784469330776,2.4197271313886373
-3.0687955928012993,2.4197271313886373
-3.0788067162718225,2.4197271313886373
-3.0888178397423456,2.4197271313886373
-3.0988289632128687,2.4197271313886373
-3.10884008668339,2.4197271313886373
-3.118851210153913,2.4197271313886373
-3.1288623336244363,2.4197271313886373
-3.1388734570949595,2.4197271313886373
-3.1488845805654826,2.4197271313886373
-3.158895704036004,2.4197271313886373
-3.168906827506527,2.4197271313886373
-3.17891795097705,2.4197271313886373
-3.1889290744475733,2.4197271313886373
-3.1989401979180965,2.4197271313886373
-3.2089513213886196,2.4197271313886373
-3.218962444859141,2.4197271313886373
-3.228973568329664,2.4197271313886373
-3.238984691800187,2.4197271313886373
-3.2489958152707104,2.4197271313886373
-3.2590069387412335,2.4197271313886373
-3.269018062211755,2.4197271313886373
-3.279029185682278,2.4197271313886373
-3.289040309152801,2.4197271313886373
-3.2990514326233242,2.4197271313886373
-3.3090625560938474,2.4197271313886373
-3.3190736795643687,2.4197271313886373
-3.329084803034892,2.4197271313886373
-3.339095926505415,2.4197271313886373
-3.349107049975938,2.4197271313886373
-3.3591181734464612,2.4197271313886373
-3.3691292969169844,2.4197271313886373
-3.3791404203875057,2.4197271313886373
-3.389151543858029,2.4197271313886373
-3.399162667328552,2.4197271313886373
-3.409173790799075,2.4197271313886373
-3.4191849142695983,2.4197271313886373
-3.4291960377401196,2.4197271313886373
-3.4392071612106427,2.4197271313886373
-3.449218284681166,2.4197271313886373
