Q_plot,y_meas_plot,y_model_plot
0.8075064296129666,0.36914120034816733,0.29411600820435524
0.8105885021602595,0.37994700053843644,0.29690542711625767
0.8136705747075524,0.3884451014030219,0.299278251277201
0.8167526472548453,0.39407851479677447,0.30145994200449877
0.8198347198021383,0.3958686834736227,0.30339829367801485
0.8229167923494312,0.3973041270497788,0.30472456993925334
0.8259988648967241,0.39885598088369534,0.3059932423522014
0.829080937444017,0.397506720269007,0.3074968916112084
0.83216300999131,0.3962574734621285,0.3088400491701577
0.8352450825386029,0.39371892008534815,0.3099342340248086
0.8383271550858958,0.3886818645527228,0.3108185798624845
0.8414092276331887,0.38333201833722796,0.31153621522207686
0.8444913001804817,0.37703558017892647,0.3120688876396116
0.8475733727277746,0.37162422716960464,0.31247316137921644
0.8506554452750674,0.36614356168854556,0.3128898675753362
0.8537375178223604,0.35936441956505405,0.31314078097727815
0.8568195903696533,0.35188591110681955,0.3133046723226016
0.8599016629169463,0.342667915095376,0.3133428427946683
0.8629837354642391,0.33754802775536064,0.31297851413455646
0.8660658080115321,0.3322158669855071,0.3125725339816654
0.869147880558825,0.32564736456174614,0.31241038476059657
0.872229953106118,0.3187006814974893,0.3124666038917212
0.8753120256534108,0.3115359600620877,0.31243855633954354
0.8783940982007038,0.3082253498098453,0.31201221694527703
0.8814761707479967,0.30490372795838994,0.31149622440557323
0.8845582432952896,0.3020100252792872,0.3109610946820567
0.8876403158425825,0.30060761610513964,0.31038598604993695
0.8907223883898755,0.2972749384484814,0.3098418471470268
0.8938044609371684,0.2959757892917878,0.30915509711132927
0.8968865334844613,0.2967840480706627,0.3081214820429068
0.8999686060317542,0.2981820847093104,0.3066385251796646
0.9030506785790471,0.30018316029747893,0.30483538931491694
0.9061327511263401,0.299581258657895,0.30278989286091473
0.9092148236736329,0.299199605570152,0.30054923658769894
0.9122968962209259,0.29876239355348844,0.29815640840956803
0.9153789687682188,0.3010724464116947,0.2957837866351838
0.9184610413155118,0.30360855999026626,0.29362229505045434
0.9215431138628046,0.3030265541648305,0.29175973377664377
0.9246251864100976,0.304652506053003,0.2901370474506848
0.9277072589573905,0.30658295945340797,0.2886852626759264
0.9307893315046835,0.3068832557710266,0.28743658319694987
0.9338714040519763,0.3094614345335458,0.2863844818633652
0.9369534765992693,0.31292883138758043,0.28542589099220095
0.9400355491465622,0.3157317525126473,0.284523151330518
0.9431176216938552,0.3182324758569166,0.28378729785720225
0.946199694241148,0.3197483374862031,0.2830699071791969
0.949281766788441,0.3205264902585441,0.2823729520220013
0.9523638393357339,0.323480865428337,0.281986236065336
0.9554459118830269,0.32668023246867506,0.28190825345916437
0.9585279844303197,0.32584035545858114,0.28206083763609513
0.9616100569776126,0.3277102405027108,0.2825045519601872
0.9646921295249056,0.3283969896851886,0.28308712816772186
0.9677742020721984,0.32712810478892607,0.2834756630144284
0.9708562746194914,0.32905006553460225,0.2836306090111975
0.9739383471667843,0.32868962853967787,0.2837357578243882
0.9770204197140773,0.3272994036969976,0.2835599277593701
0.9801024922613701,0.3264666329898773,0.2830224393990193
0.9831845648086631,0.3261226211709527,0.2823714360287113
0.986266637355956,0.3256707159736152,0.28160313566718287
0.989348709903249,0.3229941565354011,0.28077492271438587
0.9924307824505418,0.3189781593055159,0.28001871167157333
0.9955128549978348,0.3150110201826237,0.2793430760244746
0.9985949275451277,0.3109146006258925,0.27872120018116675
1.0016770000924207,0.3083763248089326,0.27811543150482976
1.0047590726397135,0.3041347921508759,0.2775007829017113
1.0078411451870064,0.3000615075965243,0.2769533214164994
1.0109232177342995,0.2975580571308001,0.2765436532444028
1.0140052902815924,0.29413165762468907,0.2762273174322445
1.0170873628288852,0.29217853049487985,0.27578748154871846
1.020169435376178,0.28941227278392034,0.27533552852742105
1.023251507923471,0.2880102301498937,0.27505082954291993
1.026333580470764,0.28785689395226655,0.27471928033003223
1.029415653018057,0.28736746057836626,0.2742046065714021
1.0324977255653498,0.28690438803528195,0.2735026623017802
1.0355797981126427,0.28761807109572146,0.272732115626809
1.0386618706599358,0.2896721712073713,0.27202374162015985
1.0417439432072286,0.2910489504650968,0.27135285681629284
1.0448260157545215,0.29354333719788883,0.2706411001115612
1.0479080883018144,0.2963588316050618,0.26972846716489585
1.0509901608491075,0.30104674884159977,0.2685153076297411
1.0540722333964003,0.3052244803176336,0.2671747439376304
1.0571543059436932,0.3066914741207256,0.26580480347354296
1.060236378490986,0.30938028804268924,0.2644892810271813
1.0633184510382792,0.314024323803892,0.26332794101381296
1.066400523585572,0.31815933169116306,0.26232834749896483
1.069482596132865,0.32105377620678155,0.2614063668086146
1.0725646686801578,0.3246047552077016,0.2603711764114678
1.0756467412274506,0.32736053135158727,0.2594377996020967
1.0787288137747437,0.3274972490136179,0.25887975768773686
1.0818108863220366,0.3270824789657354,0.25863683138572924
1.0848929588693295,0.32816475823472047,0.25863692200232435
1.0879750314166223,0.3288306779910499,0.2587642493152771
1.0910571039639154,0.32749597746351355,0.2589529242050048
1.0941391765112083,0.3275193480841381,0.25932269660813745
1.0972212490585012,0.32602104337365745,0.25996311688788865
1.100303321605794,0.3244241857328234,0.2608750136458866
1.1033853941530871,0.3241469442740481,0.26205196043883916
1.10646746670038,0.321031003183748,0.2634156752328636
1.1095495392476729,0.317833704703844,0.26488208997398033
1.1126316117949657,0.3132965391257585,0.2664278090086327
1.1157136843422588,0.30930494968993116,0.2679316879725775
1.1187957568895517,0.3061832324218585,0.2692640899642811
1.1218778294368446,0.30253127025912363,0.2703986178891
1.1249599019841374,0.29806211013806205,0.27148737828440517
1.1280419745314303,0.2948103767281509,0.2727002360775259
1.1311240470787234,0.29064136571707877,0.27370444924520143
1.1342061196260163,0.2855137162657684,0.2744815790093753
1.1372881921733091,0.2811576644504612,0.27544348321441703
1.140370264720602,0.27721532188718356,0.276688777550703
1.143452337267895,0.27356986787947335,0.27816104067926517
1.146534409815188,0.26782898837620905,0.27988104425128313
1.1496164823624808,0.2648404541404261,0.2818392649353427
1.1526985549097737,0.26211831062414603,0.2838917984518048
1.1557806274570668,0.2583072758916387,0.28586726870537404
1.1588627000043596,0.2568983442783974,0.28764175431319927
1.1619447725516525,0.2553446192573574,0.2894299671963836
1.1650268450989454,0.2511732309828858,0.29124260056892126
1.1681089176462385,0.2485228134449926,0.2930163724520298
1.1711909901935313,0.24851614857425375,0.2943458400400232
1.1742730627408242,0.24770275364539884,0.2951226406163414
1.177355135288117,0.24655550319698705,0.29589812376877944
1.1804372078354102,0.2461948763102555,0.29683035708819716
1.183519280382703,0.24645585777363976,0.2978684793804405
1.186601352929996,0.24796716019363885,0.298926854421552
1.1896834254772888,0.24872244383732323,0.29991594951911793
1.1927654980245816,0.24895961651861853,0.30070885050258767
1.1958475705718747,0.24957405176519387,0.3013263988025301
1.1989296431191676,0.2501126133628304,0.30187345714784897
1.2020117156664605,0.2505607219043213,0.3027852266034188
1.2050937882137533,0.25090848403658583,0.3038307174859938
1.2081758607610464,0.25346285180160066,0.3044585217212443
1.2112579333083393,0.25687033013434757,0.30475232040100764
1.2143400058556322,0.256691281830399,0.30464144324582776
1.217422078402925,0.2550583716051733,0.3041585813776919
1.2205041509502181,0.2575135106006883,0.30331905772004575
1.223586223497511,0.25913062459699177,0.3020333587172672
1.2266682960448039,0.2596152390296993,0.3007379956296745
1.2297503685920967,0.2596056624169023,0.29958077668243277
1.2328324411393898,0.259876953678031,0.2982298049577139
1.2359145136866827,0.2622310928754814,0.2967024382744512
1.2389965862339756,0.2623637669579466,0.29506314251943877
1.2420786587812684,0.2623389976808994,0.2931835365980078
1.2451607313285613,0.26120128523427866,0.2912293278516245
1.2482428038758544,0.2610500246448737,0.28947037031252876
1.2513248764231473,0.26234142246198644,0.28811213666119784
1.2544069489704401,0.26192833044183317,0.2871033038471751
1.257489021517733,0.26163521643650256,0.28586856887034173
1.260571094065026,0.26225367750907935,0.28429716219261536
1.263653166612319,0.2626811292456068,0.28260534346145505
1.2667352391596118,0.2622456116665717,0.281337324177116
1.2698173117069047,0.26193457045212654,0.2808034869254925
1.2728993842541978,0.2605437835538851,0.2807593977519218
1.2759814568014907,0.25956046964131474,0.2809260232398856
1.2790635293487835,0.25999318645426683,0.28107854801021404
1.2821456018960764,0.2610831116387544,0.2813066410819829
1.2852276744433695,0.26096039141771143,0.28173650203643774
1.2883097469906624,0.2590955453749757,0.28247553013522975
1.2913918195379552,0.2590618527949573,0.2834214810920912
1.294473892085248,0.2601548267974749,0.28449775484864404
1.297555964632541,0.26093323887096176,0.2851970758401876
1.300638037179834,0.2623628679907597,0.28546134155465097
1.303720109727127,0.2613976861862284,0.285779693858899
1.3068021822744198,0.26028536622675347,0.28596113791866173
1.3098842548217127,0.2632716214254742,0.28599300256905735
1.3129663273690058,0.2654362234063683,0.2860496228009879
1.3160483999162986,0.26639796543588545,0.2859978942711905
1.3191304724635915,0.26791906946709787,0.2856345612433415
1.3222125450108844,0.26867312820013467,0.28471163501114916
1.3252946175581775,0.270788310744706,0.28346297469784076
1.3283766901054703,0.27169690661787627,0.2824183114948937
1.3314587626527632,0.2714038738624822,0.2815930848876178
1.334540835200056,0.27251852893300565,0.28089606262585676
1.3376229077473492,0.2731385755835163,0.28056452841599366
1.340704980294642,0.2754086328817493,0.28052830003059626
1.343787052841935,0.2769837331936742,0.28056091959888363
1.3468691253892278,0.27786163293046684,0.28058530078601507
1.3499511979365209,0.28010615638913805,0.28049042843542793
1.3530332704838137,0.2799594745554259,0.2803476098503097
1.3561153430311066,0.2806479961664081,0.28037227219590477
1.3591974155783995,0.2830141166970179,0.2807593221410798
1.3622794881256923,0.28330505320548127,0.281466191265622
1.3653615606729854,0.2842943080403302,0.28238546265833975
1.3684436332202783,0.2870084954960248,0.2833542878577191
1.3715257057675712,0.2888454699599379,0.284508710727323
1.374607778314864,0.290230111135088,0.2858835847169985
1.3776898508621571,0.289286548221412,0.2872741397173968
1.38077192340945,0.2896006701811302,0.28842490711076607
1.3838539959567429,0.29387932878478296,0.2892660500540387
1.3869360685040357,0.2958600126687543,0.29027517140480086
1.3900181410513288,0.2953026355971815,0.2915955249243325
1.3931002135986217,0.29608105222166614,0.2930183390911907
1.3961822861459146,0.29744433143810056,0.2945535807301667
1.3992643586932074,0.3011078374505587,0.29622243999824605
1.4023464312405005,0.3039108652938012,0.29792368154267024
1.4054285037877934,0.3039955661239446,0.2995917730519295
1.4085105763350863,0.30696715190583745,0.30111261773367914
1.4115926488823791,0.3074375069273856,0.3023756728121043
1.414674721429672,0.30776044191736673,0.30353131558797486
1.417756793976965,0.3102481973031672,0.3050188859251648
1.420838866524258,0.3103252713532356,0.306858566021333
1.4239209390715508,0.3124357542309326,0.30874934282053346
1.4270030116188437,0.3141245791325673,0.3105848241161766
1.4300850841661368,0.3133745492690423,0.31211951937257254
1.4331671567134296,0.3153447866629904,0.31315468453408357
1.4362492292607225,0.3180187712433735,0.3141388539017953
1.4393313018080154,0.32030560039970624,0.31556243583179366
1.4424133743553085,0.32212078997361004,0.317578210692659
1.4454954469026013,0.32297320663519713,0.3199799869079243
1.4485775194498942,0.3250282486078504,0.3224951342181157
1.451659591997187,0.3283374490774804,0.32476049670412976
1.4547416645444802,0.32932372761274564,0.32668873965485545
1.457823737091773,0.33080443844482943,0.3286632759541135
1.460905809639066,0.3325402063561569,0.3305405946838391
1.4639878821863588,0.33214263168201796,0.3322483726252585
1.4670699547336516,0.333126052331977,0.3337622502803015
1.4701520272809447,0.3346038723990432,0.33504303738186536
1.4732340998282376,0.33586265457017817,0.3361570052750267
1.4763161723755305,0.3374222478981892,0.3373644953967414
1.4793982449228233,0.3379474635778479,0.33881541552148065
1.4824803174701164,0.3387811640811833,0.3400640530775263
1.4855623900174093,0.3415879849586645,0.3411732810175181
1.4886444625647022,0.34400182113768096,0.34256024791500295
1.491726535111995,0.3448878826860664,0.344141366899521
1.4948086076592881,0.3463412030874906,0.3457996897245721
1.497890680206581,0.3487531277904736,0.34763033300134794
1.5009727527538739,0.3495532272147557,0.34951700398596586
1.5040548253011667,0.3498690317925366,0.35129886138088295
1.5071368978484598,0.3512933054315681,0.3531817669626207
1.5102189703957527,0.35283184783577326,0.35525084775633786
1.5133010429430456,0.3541056311514694,0.35740112982682604
1.5163831154903384,0.3544724197316782,0.35951822517029086
1.5194651880376315,0.35462897594607057,0.3614755889453818
1.5225472605849244,0.3564418838295751,0.3631238064721174
1.5256293331322173,0.3596559681641338,0.3647273670192135
1.5287114056795101,0.36284023050734504,0.36681298318774225
1.531793478226803,0.3651205670167883,0.36917345732229023
1.534875550774096,0.367030706964556,0.37146076989233734
1.537957623321389,0.36706631768572606,0.3732905210681565
1.5410396958686818,0.3675414282284919,0.374291518394557
1.5441217684159747,0.3705033131981281,0.3747028122076017
1.5472038409632678,0.3707241266673691,0.37528328043174497
1.5502859135105607,0.3711516760673703,0.3763197183119473
1.5533679860578535,0.37329288622652257,0.37748777538217837
1.5564500586051464,0.37298282883921274,0.37885554218519246
1.5595321311524395,0.37390067587409703,0.3805406064482213
1.5626142036997324,0.3756740713995441,0.38261633967874786
1.5656962762470252,0.37542305398289955,0.38480499524644074
1.568778348794318,0.3776699065454068,0.3867336803004946
1.5718604213416112,0.38199585627342003,0.3879923511570951
1.574942493888904,0.38291765656560983,0.38871550363978713
1.578024566436197,0.3831254085806677,0.3897382546922472
1.5811066389834898,0.38602490229686737,0.3909205197364827
1.5841887115307827,0.3885240538228345,0.39196411053444535
1.5872707840780758,0.3896039497374204,0.39310960566047015
1.5903528566253686,0.3910665856024025,0.3944988777045637
1.5934349291726615,0.392086250919192,0.39614836792247843
1.5965170017199544,0.39308259723190986,0.3979972578433717
1.5995990742672475,0.39417053153601955,0.3999663788911221
1.6026811468145403,0.3966948056211095,0.40194303601640513
1.6057632193618332,0.39887039048574024,0.40381220282449704
1.608845291909126,0.3983496790043546,0.40547827566661
