Q_meas_native,dVdQ_meas_native
2.1143304519401327,0.5310133435093576
2.1170238621195328,0.5302213818383734
2.119717272298933,0.5288665460988113
2.122410682478333,0.5269488362631591
2.125104092657733,0.5244682523317579
2.127797502837133,0.5214247943040391
2.130490913016533,0.5178184621801165
2.133184323195933,0.5136492559602175
2.135877733375333,0.508917175644342
2.138571143554733,0.5036222212322627
2.1412645537341337,0.497764392724207
2.1439579639135338,0.4913436901199475
2.146651374092934,0.48436011341948415
2.149344784272334,0.47681366262315805
2.152038194451734,0.47289971870113273
