sto_raw,U_raw,U_target
0.58049122,0.1633,0.16422958411895566
0.582932062,0.1623,0.1637137875230037
0.585379963,0.1613,0.1631979909270517
0.58783726,0.1603,0.16268219433109973
0.59030577,0.1593,0.16216639773514774
0.592787604,0.1583,0.16165060113919577
0.595284889,0.1573,0.1611348045432438
0.597799757,0.1563,0.16061900794729184
0.600334352,0.1553,0.16010321135133987
0.602890817,0.1543,0.15958741475538787
0.605471298,0.1533,0.1590716181594359
0.608077936,0.1523,0.1585558215634839
0.610712864,0.1513,0.15804002496753194
0.613378574,0.1503,0.15752422837157998
0.616079051,0.1493,0.157008431775628
0.618814418,0.1483,0.15649263517967604
0.621586729,0.1473,0.15597683858372408
0.624398003,0.1463,0.1554610419877721
0.627250224,0.1453,0.1549452453918201
0.63014533,0.1443,0.15442944879586815
0.633085211,0.1433,0.15391365219991615
0.6360717,0.1423,0.15339785560396418
0.639106566,0.1413,0.15288205900801222
0.642191512,0.1403,0.15236626241206025
0.64532816,0.1393,0.15185046581610828
0.648521485,0.1383,0.15133466922015631
0.651770351,0.1373,0.15081887262420432
0.655075427,0.1363,0.15030307602825235
0.658437934,0.1353,0.14978727943230036
0.661858977,0.1343,0.1492714828363484
0.665339538,0.1333,0.14875568624039642
0.668880463,0.1323,0.14823988964444446
0.672482463,0.1313,0.1477240930484925
0.676146101,0.1303,0.1472082964525405
0.679871785,0.1293,0.14669249985658853
0.683659761,0.1283,0.14617670326063653
0.687512543,0.1273,0.14566090666468456
0.691429815,0.1263,0.1451451100687326
0.695409017,0.1253,0.14462931347278063
0.699449651,0.1243,0.14411351687682866
0.703551028,0.1233,0.1435977202808767
0.707712262,0.1223,0.1430819236849247
0.71193227,0.1213,0.14256612708897273
0.716209768,0.1203,0.14205033049302077
0.720543271,0.1193,0.14153453389706877
0.72493109,0.1183,0.1410187373011168
0.729371337,0.1173,0.14050294070516484
0.733862662,0.1163,0.13998714410921287
0.738404688,0.1153,0.13947134751326087
0.742991912,0.1143,0.1389555509173089
0.747621628,0.1133,0.13843975432135694
0.752290954,0.1123,0.13792395772540494
0.756996831,0.1113,0.13740816112945298
0.761736039,0.1103,0.136892364533501
0.766505201,0.1093,0.13637656793754904
0.7713008,0.1083,0.13586077134159708
0.776119182,0.1073,0.1353449747456451
0.780956578,0.1063,0.1348291781496931
0.785809111,0.1053,0.13431338155374115
0.790673289,0.1043,0.13379758495778915
0.795544109,0.1033,0.13328178836183718
0.800417367,0.1023,0.13276599176588522
0.805288907,0.1013,0.13225019516993325
0.81015455,0.1003,0.13173439857398128
0.815010104,0.0993,0.1312186019780293
0.819851389,0.0983,0.13070280538207732
0.824674247,0.0973,0.13018700878612535
0.82947456,0.0963,0.12967121219017336
0.834248265,0.0953,0.1291554155942214
0.838991371,0.0943,0.12863961899826942
0.843698313,0.0933,0.12812382240231746
0.848365312,0.0923,0.12760802580636546
0.852989812,0.0913,0.1270922292104135
0.857568272,0.0903,0.12657643261446153
0.862097289,0.0893,0.12606063601850956
0.866573609,0.0883,0.12554483942255756
0.870994136,0.0873,0.1250290428266056
0.875355942,0.0863,0.12451324623065363
0.87965627,0.0853,0.12399744963470166
0.88389254,0.0843,0.12348165303874968
0.888062357,0.0833,0.1229658564427977
0.892162128,0.0823,0.12245005984684573
0.896187123,0.0813,0.12193426325089375
0.900139379,0.0803,0.12141846665494177
0.90401729,0.0793,0.1209026700589898
0.907819442,0.0783,0.12038687346303784
0.911544607,0.0773,0.11987107686708585
0.915191739,0.0763,0.11935528027113389
0.918759976,0.0753,0.1188394836751819
0.922248629,0.0743,0.11832368707922994
0.925657181,0.0733,0.11780789048327797
0.928985279,0.0723,0.11729209388732598
0.932232732,0.0713,0.11677629729137401
0.935393779,0.0703,0.11626050069542204
0.938473949,0.0693,0.11574470409947006
0.941473843,0.0683,0.11522890750351808
0.944393863,0.0673,0.11471311090756611
0.947234529,0.0663,0.11419731431161415
0.949996477,0.0653,0.11368151771566216
0.952680449,0.0643,0.11316572111971018
0.955287287,0.0633,0.11264992452375822
0.957817922,0.0623,0.11213412792780625
0.960273369,0.0613,0.11161833133185427
0.962654718,0.0603,0.11110253473590229
0.964959738,0.0593,0.11058673813995032
0.967191196,0.0583,0.11007094154399834
0.9693524,0.0573,0.10955514494804637
0.971444683,0.0563,0.10903934835209439
0.973469418,0.0553,0.10852355175614242
0.97542801,0.0543,0.10800775516019046
0.977321897,0.0533,0.10749195856423847
0.979152537,0.0523,0.10697616196828649
0.980921407,0.0513,0.10646036537233453
0.982629998,0.0503,0.10594456877638254
0.98427981,0.0493,0.10542877218043058
0.985871028,0.0483,0.1049129755844786
0.98740375,0.0473,0.10439717898852663
0.988882413,0.0463,0.10388138239257465
0.990308513,0.0453,0.10336558579662268
0.991683534,0.0443,0.1028497892006707
0.993008948,0.0433,0.10233399260471873
0.994286214,0.0423,0.10181819600876675
0.99551677,0.0413,0.10130239941281478
0.996702038,0.0403,0.1007866028168628
0.997843419,0.0393,0.10027080622091084
0.998942288,0.0383,0.09975500962495885
1.0,0.0373,0.09923921302900689
