Q_model_native,V_model_native
-3.2460446712808686,2.4197271313886373
-3.256055794751391,2.4197271313886373
-3.266066918221914,2.4197271313886373
-3.276078041692436,2.4197271313886373
-3.2860891651629593,2.4197271313886373
-3.2961002886334825,2.4197271313886373
-3.3061114121040056,2.4197271313886373
-3.3161225355745287,2.4197271313886373
-3.32613365904505,2.4197271313886373
-3.3361447825155732,2.4197271313886373
-3.3461559059860964,2.4197271313886373
-3.3561670294566195,2.4197271313886373
-3.3661781529271426,2.4197271313886373
-3.376189276397664,2.4197271313886373
-3.386200399868187,2.4197271313886373
-3.3962115233387102,2.4197271313886373
-3.4062226468092334,2.4197271313886373
-3.4162337702797565,2.4197271313886373
-3.4262448937502796,2.4197271313886373
-3.436256017220801,2.4197271313886373
-3.446267140691324,2.4197271313886373
-3.4562782641618472,2.4197271313886373
-3.4662893876323704,2.4197271313886373
-3.4763005111028935,2.4197271313886373
-3.486311634573415,2.4197271313886373
-3.496322758043938,2.4197271313886373
-3.506333881514461,2.4197271313886373
-3.5163450049849843,2.4197271313886373
-3.5263561284555074,2.4197271313886373
-3.5363672519260305,2.4197271313886373
-3.546378375396552,2.4197271313886373
-3.556389498867075,2.4197271313886373
-3.566400622337598,2.4197271313886373
-3.5764117458081213,2.4197271313886373
-3.5864228692786444,2.4197271313886373
-3.5964339927491658,2.4197271313886373
-3.606445116219689,2.4197271313886373
-3.616456239690212,2.4197271313886373
-3.626467363160735,2.4197271313886373
-3.6364784866312583,2.4197271313886373
-3.6464896101017814,2.4197271313886373
-3.6565007335723028,2.4197271313886373
-3.666511857042826,2.4197271313886373
-3.676522980513349,2.4197271313886373
-3.686534103983872,2.4197271313886373
-3.6965452274543953,2.4197271313886373
-3.7065563509249166,2.4197271313886373
-3.7165674743954398,2.4197271313886373
-3.726578597865963,2.4197271313886373
-3.736589721336486,2.4197271313886373
-3.746600844807009,2.4197271313886373
-3.7566119682775305,2.4197271313886373
-3.7666230917480537,2.4197271313886373
-3.776634215218577,2.4197271313886373
-3.7866453386891,2.4197271313886373
-3.796656462159623,2.4197271313886373
-3.806667585630146,2.4197271313886373
-3.8166787091006675,2.4197271313886373
-3.8266898325711907,2.4197271313886373
-3.836700956041714,2.4197271313886373
-3.846712079512237,2.4197271313886373
-3.85672320298276,2.4197271313886373
-3.8667343264532814,2.4197271313886373
-3.8767454499238045,2.4197271313886373
-3.8867565733943277,2.4197271313886373
-3.896767696864851,2.4197271313886373
-3.906778820335374,2.4197271313886373
-3.916789943805897,2.4197271313886373
-3.9268010672764184,2.4197271313886373
-3.9368121907469416,2.4197271313886373
-3.9468233142174647,2.4197271313886373
-3.956834437687988,2.4197271313886373
-3.966845561158511,2.4197271313886373
-3.9768566846290323,2.4197271313886373
-3.9868678080995554,2.4197271313886373
-3.9968789315700786,2.4197271313886373
-4.006890055040602,2.4197271313886373
-4.016901178511125,2.4197271313886373
-4.026912301981648,2.4197271313886373
-4.036923425452169,2.4197271313886373
-4.046934548922692,2.4197271313886373
-4.056945672393216,2.4197271313886373
-4.066956795863739,2.4197271313886373
-4.076967919334262,2.4197271313886373
-4.086979042804783,2.4197271313886373
-4.096990166275306,2.4197271313886373
-4.1070012897458295,2.4197271313886373
-4.117012413216353,2.4197271313886373
-4.127023536686876,2.4197271313886373
-4.137034660157397,2.4197271313886373
-4.14704578362792,2.4197271313886373
-4.157056907098443,2.4197271313886373
-4.1670680305689665,2.4197271313886373
-4.17707915403949,2.4197271313886373
-4.187090277510013,2.4197271313886373
-4.197101400980534,2.4197271313886373
-4.207112524451057,2.4197271313886373
-4.21712364792158,2.4197271313886373
-4.2271347713921035,2.4197271313886373
-4.237145894862627,2.4197271313886373
-4.247157018333148,2.4197271313886373
-4.257168141803671,2.4197271313886373
-4.267179265274194,2.4197271313886373
