sto_norm,U_norm
0.7787787787787788,0.12835575076077035
0.7797797797797797,0.1282324148208734
0.7807807807807806,0.12810885735108068
0.7817817817817817,0.12798518961962324
0.7827827827827827,0.12786145982053299
0.7837837837837837,0.1277370332123018
0.7847847847847848,0.12761223438292574
0.7857857857857857,0.12748739015357757
0.7867867867867867,0.12736252128864464
0.7877877877877878,0.12723684237219904
0.7887887887887888,0.1271106811216793
0.7897897897897896,0.1269845198711596
0.7907907907907907,0.12685835862063988
0.7917917917917917,0.12673129169730848
0.7927927927927927,0.12660368147195233
0.7937937937937938,0.12647604857430764
0.7947947947947948,0.12634840210391562
0.7957957957957957,0.12621978673867215
0.7967967967967967,0.1260906937048008
0.7977977977977977,0.12596148313370514
0.7987987987987987,0.12583217954858825
0.7997997997997998,0.12570188040249108
0.8008008008008007,0.12557119486817614
0.8018018018018017,0.12544025019969332
0.8028028028028028,0.12530912238089345
0.8038038038038038,0.1251769972072086
0.8048048048048048,0.12504459915092195
0.8058058058058057,0.12491173841932947
0.8068068068068067,0.12477861729616775
0.8078078078078077,0.12464452891328506
0.8088088088088088,0.1245101747324244
0.8098098098098098,0.1243752951217421
0.8108108108108107,0.12423996353548089
0.8118118118118117,0.12410383213894156
0.8128128128128127,0.12396725243526412
0.8138138138138137,0.12383022329265543
0.8148148148148148,0.12369241572954093
0.8158158158158157,0.12355418320193005
0.8168168168168167,0.1234150187114862
0.8178178178178177,0.12327549694207941
0.8188188188188188,0.12313513670275567
0.8198198198198198,0.12299432402954331
0.8208208208208208,0.12285236448714758
0.8218218218218217,0.12270998895624449
0.8228228228228227,0.12256709522764996
0.8238238238238237,0.12242307434667893
0.8248248248248248,0.12227842427551808
0.8258258258258258,0.12213320334276738
0.8268268268268267,0.12198746097926612
0.8278278278278278,0.12184012807179284
0.8288288288288287,0.12169249462654874
0.8298298298298297,0.12154445914971845
0.8308308308308308,0.1213947989746137
0.8318318318318317,0.12124448262875029
0.8328328328328327,0.12109379243780585
0.8338338338338338,0.12094198611816503
0.8348348348348348,0.12078859704867563
0.8358358358358358,0.12063507149170288
0.8368368368368369,0.12048111282148367
0.8378378378378377,0.12032444548716589
0.8388388388388387,0.12016777815284811
0.8398398398398398,0.12001085542507338
0.8408408408408408,0.11985137598048787
0.8418418418418417,0.11969128856154816
0.8428428428428428,0.11953111992401715
0.8438438438438438,0.1193685539347056
0.8448448448448447,0.11920503168241353
0.8458458458458458,0.11904126659636281
0.8468468468468467,0.1188753741833464
0.8478478478478477,0.1187083110625092
0.8488488488488488,0.11854067787153982
0.8498498498498498,0.11837108710837574
0.8508508508508508,0.11820018848924504
0.8518518518518519,0.1180285284284087
0.8528528528528528,0.11785489028982825
0.8538538538538537,0.11767999426348304
0.8548548548548548,0.11750404515864761
0.8558558558558558,0.11732576935662783
0.8568568568568568,0.11714617726753192
0.8578578578578578,0.11696514047642215
0.8588588588588588,0.11678216134396517
0.8598598598598598,0.11659753386054811
0.8608608608608608,0.11641136255733235
0.8618618618618618,0.1162234868279673
0.8628628628628627,0.11603349297028334
0.8638638638638638,0.11584188840431324
0.8648648648648648,0.11564856695642359
0.8658658658658658,0.11545276368880965
0.8668668668668669,0.11525564572803532
0.8678678678678678,0.11505560023725098
0.8688688688688688,0.1148538918334379
0.8698698698698698,0.11465055728061975
0.8708708708708708,0.11444363815065486
0.8718718718718718,0.11423598044785556
0.8728728728728727,0.11402423373304946
0.8738738738738738,0.11381111156477422
0.8748748748748748,0.11359540439211274
0.8758758758758758,0.11337621683678897
0.8768768768768768,0.11315587464253224
0.8778778778778777,0.11293061397978285
0.8788788788788787,0.11270433407607858
0.8798798798798798,0.11247354548369352
0.8808808808808808,0.11224094423784338
0.8818818818818818,0.11200410652313636
0.8828828828828829,0.11176460411524647
0.8838838838838838,0.1115211383249855
0.8848848848848848,0.11127411031710278
0.8858858858858858,0.11102320882705369
0.8868868868868868,0.11076835804813
0.8878878878878878,0.11050949763018515
0.8888888888888888,0.11024646715615465
0.8898898898898898,0.10997911549483518
0.8908908908908908,0.1097071426142793
0.8918918918918919,0.10943102724784995
0.8928928928928928,0.10914937103316746
0.8938938938938937,0.10886282907282352
0.8948948948948948,0.10857094681550114
0.8958958958958958,0.10827376117227364
0.8968968968968968,0.10797069077958757
0.8978978978978979,0.10766117649306144
0.8988988988988988,0.10734607120983296
0.8998998998998998,0.1070235920232577
0.9009009009009009,0.10669420445695109
0.9019019019019018,0.10635876027461055
0.9029029029029028,0.10601330501925893
0.9039039039039038,0.1056604555006227
0.9049049049049048,0.10529896847291166
0.9059059059059058,0.10492775834031798
0.9069069069069069,0.1045467499941776
0.9079079079079079,0.10415557532510851
0.9089089089089087,0.10375358689465673
0.9099099099099098,0.1033398199977659
0.9109109109109108,0.10291387246850225
0.9119119119119118,0.10247498380979222
0.9129129129129129,0.10202223941271744
0.9139139139139139,0.10155440857088041
0.9149149149149148,0.10106921770542197
0.9159159159159159,0.10056656660501774
0.9169169169169169,0.1000454917750794
0.9179179179179177,0.09950766501258976
0.9189189189189189,0.09896741345962297
0.91991991991992,0.09842694913024876
0.9209209209209207,0.09788607244571519
0.9219219219219218,0.09734459906854452
0.9229229229229228,0.09680234104672063
0.9239239239239238,0.09625911042822716
0.9249249249249248,0.09571470032966661
0.9259259259259258,0.0951688687771977
0.9269269269269268,0.09462147689295274
0.9279279279279279,0.09407233672491543
0.9289289289289289,0.09352126032106949
0.9299299299299298,0.0929680597293986
0.9309309309309308,0.09241243138195418
0.9319319319319319,0.09185425426671312
0.9329329329329329,0.09129336522854065
0.9339339339339339,0.09072957631542043
0.934934934934935,0.09016269957533622
0.9359359359359359,0.08959247343725504
0.9369369369369369,0.0890186443670961
0.9379379379379378,0.08844113973486678
0.9389389389389388,0.08785977158855052
0.9399399399399397,0.08727435197613116
0.9409409409409408,0.08668469294559242
0.9419419419419418,0.08609036037137219
0.9429429429429428,0.08549137342116399
0.9439439439439439,0.0848875593177299
0.9449449449449449,0.08427873010905362
0.9459459459459458,0.08366469784311888
0.9469469469469469,0.0830451154568115
0.9479479479479479,0.08241977946470276
0.9489489489489489,0.08178865268022906
0.94994994994995,0.0811515471513741
0.950950950950951,0.08050827492612156
0.9519519519519519,0.07985862280068455
0.9529529529529528,0.07920207104275365
0.9539539539539538,0.07853876485331854
0.9549549549549547,0.07786851628036309
0.9559559559559558,0.07719113737187099
0.9569569569569568,0.07650644017582595
0.9579579579579578,0.07581396133258675
0.9589589589589589,0.07511360901426846
0.9599599599599599,0.07440535067329074
0.9609609609609608,0.07368899835763729
0.9619619619619619,0.07296436411529182
0.9629629629629629,0.07223116351147259
0.9639639639639639,0.07148889834034934
0.964964964964965,0.07073776350742757
0.965965965965966,0.06997757106069098
0.9669669669669669,0.06920813304812329
0.967967967967968,0.0684292615177082
0.968968968968969,0.06764034600883158
0.9699699699699698,0.06684146796004413
0.9709709709709708,0.06603256865830262
0.9719719719719718,0.06521346015159092
0.9729729729729728,0.06438395448789275
0.9739739739739739,0.06354366519698572
0.9749749749749749,0.06269217720841049
0.9759759759759759,0.06182970432774228
0.9769769769769769,0.06095605860296479
0.9779779779779779,0.06007105208206173
0.9789789789789789,0.059174496813016834
0.9799799799799799,0.058265604429797176
0.980980980980981,0.057344691246280464
0.9819819819819819,0.05641164157951542
0.9829829829829829,0.05546626747748571
0.983983983983984,0.05450838098817506
0.9849849849849848,0.053537462801474804
0.9859859859859859,0.05255324259118783
0.9869869869869868,0.051555922258513416
0.9879879879879878,0.05054531385143527
0.9889889889889889,0.049521229417937095
0.9899899899899899,0.04848346550071334
0.9909909909909909,0.04743107153973432
0.9919919919919918,0.04636461381722878
0.9929929929929929,0.045283904381180407
0.9939939939939939,0.044188755279572924
0.9949949949949949,0.04307897856039004
0.995995995995996,0.04195389126919054
0.996996996996997,0.04081342943293207
0.9979979979979979,0.03965775224399169
0.998998998998999,0.03848667175035312
1.0,0.0373
