sto_raw,U_raw,U_target
0.58049122,0.1633,0.17588486361389952
0.582932062,0.1623,0.17529769359789277
0.585379963,0.1613,0.17471052358188605
0.58783726,0.1603,0.17412335356587932
0.59030577,0.1593,0.1735361835498726
0.592787604,0.1583,0.17294901353386585
0.595284889,0.1573,0.1723618435178591
0.597799757,0.1563,0.17177467350185238
0.600334352,0.1553,0.17118750348584566
0.602890817,0.1543,0.1706003334698389
0.605471298,0.1533,0.17001316345383216
0.608077936,0.1523,0.16942599343782544
0.610712864,0.1513,0.16883882342181872
0.613378574,0.1503,0.168251653405812
0.616079051,0.1493,0.16766448338980525
0.618814418,0.1483,0.1670773133737985
0.621586729,0.1473,0.16649014335779178
0.624398003,0.1463,0.16590297334178505
0.627250224,0.1453,0.16531580332577833
0.63014533,0.1443,0.1647286333097716
0.633085211,0.1433,0.16414146329376486
0.6360717,0.1423,0.1635542932777581
0.639106566,0.1413,0.1629671232617514
0.642191512,0.1403,0.16237995324574467
0.64532816,0.1393,0.16179278322973792
0.648521485,0.1383,0.16120561321373117
0.651770351,0.1373,0.16061844319772445
0.655075427,0.1363,0.16003127318171773
0.658437934,0.1353,0.159444103165711
0.661858977,0.1343,0.15885693314970425
0.665339538,0.1333,0.1582697631336975
0.668880463,0.1323,0.15768259311769078
0.672482463,0.1313,0.15709542310168406
0.676146101,0.1303,0.1565082530856773
0.679871785,0.1293,0.15592108306967056
0.683659761,0.1283,0.15533391305366384
0.687512543,0.1273,0.15474674303765712
0.691429815,0.1263,0.1541595730216504
0.695409017,0.1253,0.15357240300564365
0.699449651,0.1243,0.1529852329896369
0.703551028,0.1233,0.15239806297363018
0.707712262,0.1223,0.15181089295762346
0.71193227,0.1213,0.15122372294161673
0.716209768,0.1203,0.15063655292560998
0.720543271,0.1193,0.15004938290960323
0.72493109,0.1183,0.1494622128935965
0.729371337,0.1173,0.1488750428775898
0.733862662,0.1163,0.14828787286158304
0.738404688,0.1153,0.14770070284557632
0.742991912,0.1143,0.14711353282956957
0.747621628,0.1133,0.14652636281356285
0.752290954,0.1123,0.14593919279755613
0.756996831,0.1113,0.14535202278154938
0.761736039,0.1103,0.14476485276554263
0.766505201,0.1093,0.1441776827495359
0.7713008,0.1083,0.14359051273352919
0.776119182,0.1073,0.14300334271752246
0.780956578,0.1063,0.14241617270151571
0.785809111,0.1053,0.141829002685509
0.790673289,0.1043,0.14124183266950224
0.795544109,0.1033,0.14065466265349552
0.800417367,0.1023,0.14006749263748877
0.805288907,0.1013,0.13948032262148205
0.81015455,0.1003,0.1388931526054753
0.815010104,0.0993,0.13830598258946858
0.819851389,0.0983,0.13771881257346186
0.824674247,0.0973,0.1371316425574551
0.82947456,0.0963,0.1365444725414484
0.834248265,0.0953,0.13595730252544164
0.838991371,0.0943,0.13537013250943492
0.843698313,0.0933,0.13478296249342817
0.848365312,0.0923,0.13419579247742144
0.852989812,0.0913,0.13360862246141472
0.857568272,0.0903,0.13302145244540797
0.862097289,0.0893,0.13243428242940125
0.866573609,0.0883,0.13184711241339453
0.870994136,0.0873,0.13125994239738778
0.875355942,0.0863,0.13067277238138103
0.87965627,0.0853,0.1300856023653743
0.88389254,0.0843,0.1294984323493676
0.888062357,0.0833,0.12891126233336084
0.892162128,0.0823,0.12832409231735412
0.896187123,0.0813,0.12773692230134737
0.900139379,0.0803,0.12714975228534064
0.90401729,0.0793,0.12656258226933392
0.907819442,0.0783,0.12597541225332717
0.911544607,0.0773,0.12538824223732042
0.915191739,0.0763,0.12480107222131372
0.918759976,0.0753,0.12421390220530698
0.922248629,0.0743,0.12362673218930025
0.925657181,0.0733,0.12303956217329351
0.928985279,0.0723,0.12245239215728677
0.932232732,0.0713,0.12186522214128004
0.935393779,0.0703,0.12127805212527332
0.938473949,0.0693,0.12069088210926657
0.941473843,0.0683,0.12010371209325985
0.944393863,0.0673,0.11951654207725311
0.947234529,0.0663,0.11892937206124637
0.949996477,0.0653,0.11834220204523964
0.952680449,0.0643,0.1177550320292329
0.955287287,0.0633,0.11716786201322618
0.957817922,0.0623,0.11658069199721943
0.960273369,0.0613,0.11599352198121271
0.962654718,0.0603,0.11540635196520597
0.964959738,0.0593,0.11481918194919924
0.967191196,0.0583,0.1142320119331925
0.9693524,0.0573,0.11364484191718577
0.971444683,0.0563,0.11305767190117905
0.973469418,0.0553,0.11247050188517231
0.97542801,0.0543,0.11188333186916558
0.977321897,0.0533,0.11129616185315884
0.979152537,0.0523,0.1107089918371521
0.980921407,0.0513,0.11012182182114537
0.982629998,0.0503,0.10953465180513863
0.98427981,0.0493,0.10894748178913191
0.985871028,0.0483,0.10836031177312518
0.98740375,0.0473,0.10777314175711844
0.988882413,0.0463,0.1071859717411117
0.990308513,0.0453,0.10659880172510497
0.991683534,0.0443,0.10601163170909823
0.993008948,0.0433,0.1054244616930915
0.994286214,0.0423,0.10483729167708478
0.99551677,0.0413,0.10425012166107804
0.996702038,0.0403,0.1036629516450713
0.997843419,0.0393,0.10307578162906457
0.998942288,0.0383,0.10248861161305783
1.0,0.0373,0.10190144159705111
