sto_norm,U_norm
0.15015015015015015,0.2872198865737662
0.15115115115115116,0.28687425269463585
0.15215215215215214,0.2865337184106779
0.15315315315315314,0.2861953447213417
0.15415415415415412,0.2858617327916165
0.15515515515515516,0.2855303465900511
0.15615615615615616,0.2852026833236286
0.15715715715715714,0.28487784757394474
0.15815815815815815,0.2845558508321575
0.15915915915915915,0.28423717310726665
0.16016016016016016,0.28392059320678514
0.16116116116116116,0.2836076749344856
0.16216216216216214,0.28329641904262776
0.16316316316316315,0.2829889242538569
0.16416416416416416,0.28268341618004095
0.16516516516516516,0.28238078036872544
0.16616616616616617,0.28208047357073573
0.16716716716716715,0.2817824484655016
0.16816816816816815,0.28148685461998624
0.16916916916916916,0.2811936378423162
0.17017017017017017,0.28090250317413323
0.17117117117117117,0.28061392510425504
0.17217217217217215,0.28032716016308723
0.17317317317317316,0.28004269835557677
0.17417417417417416,0.2797604321431704
0.17517517517517517,0.2794796743358813
0.17617617617617617,0.2792017381635772
0.17717717717717715,0.27892498991512865
0.1781781781781782,0.2786506564617926
0.17917917917917917,0.278378548232579
0.18018018018018017,0.27810731192862165
0.18118118118118118,0.27783930950498215
0.18218218218218216,0.27757212296373407
0.1831831831831832,0.27730654960001194
0.18418418418418417,0.277043857055654
0.18518518518518517,0.276781178209472
0.18618618618618618,0.27652150568201267
0.18718718718718716,0.27626319879179534
0.1881881881881882,0.276004997365325
0.18918918918918917,0.27575062365134545
0.19019019019019018,0.2754965468259057
0.19119119119119118,0.2752435353849814
0.19219219219219216,0.2749930604311655
0.1931931931931932,0.27474315378450276
0.19419419419419418,0.27449481556667243
0.19519519519519518,0.27424818560186803
0.1961961961961962,0.2740023038779502
0.1971971971971972,0.27375820422829505
0.1981981981981982,0.27351526796099207
0.19919919919919918,0.2732733262083657
0.20020020020020018,0.2730330960365426
0.2012012012012012,0.2727938356579122
0.2022022022022022,0.27255571168051723
0.2032032032032032,0.27231891285013116
0.20420420420420418,0.2720831878142512
0.2052052052052052,0.27184856591921647
0.2062062062062062,0.2716151023835827
0.2072072072072072,0.27138269565684353
0.2082082082082082,0.27115141037395485
0.20920920920920918,0.2709211619185656
0.2102102102102102,0.2706919286204169
0.21121121121121122,0.2704640168438993
0.2122122122122122,0.270236766611789
0.2132132132132132,0.27001054716616196
0.2142142142142142,0.2697858311650439
0.2152152152152152,0.26956160856955913
0.21621621621621623,0.26933813371153725
0.2172172172172172,0.26911638677358024
0.2182182182182182,0.26889488689690216
0.2192192192192192,0.2686738985003781
0.2202202202202202,0.2684549131049039
0.22122122122122123,0.2682360892602973
0.2222222222222222,0.2680175899471538
0.22322322322322322,0.26780100137453833
0.2242242242242242,0.26758482433743563
0.2252252252252252,0.2673686473003329
0.22622622622622623,0.26715429588176953
0.2272272272272272,0.2669406523282806
0.22822822822822822,0.26672706469947927
0.2292292292292292,0.2665145235362246
0.23023023023023023,0.2663031496161296
0.23123123123123124,0.2660919922727124
0.2322322322322322,0.26588123980594713
0.23323323323323322,0.2656720346009789
0.23423423423423423,0.2654630692377171
0.2352352352352352,0.265254309320203
0.23623623623623624,0.2650469549960935
0.2372372372372372,0.264839967850837
0.23823823823823823,0.26463342970606474
0.23923923923923923,0.2644275880290473
0.2402402402402402,0.2642224791230634
0.24124124124124124,0.2640179231087164
0.24224224224224225,0.263813711612331
0.24324324324324323,0.2636104014675263
0.24424424424424424,0.2634074911971623
0.2452452452452452,0.26320509276764004
0.24624624624624625,0.2630033336009762
0.24724724724724725,0.2628020099308794
0.24824824824824823,0.2626013463781795
0.24924924924924924,0.26240100587420473
0.2502502502502502,0.26220134715114424
0.25125125125125125,0.26200216792210473
0.2522522522522523,0.2618035869102388
0.2532532532532532,0.26160541688870087
0.25425425425425424,0.26140744717354036
0.2552552552552552,0.26121045473611326
0.25625625625625625,0.26101364483985096
0.2572572572572573,0.26081714633377756
0.2582582582582582,0.26062112488718087
0.25925925925925924,0.26042577380810905
0.2602602602602602,0.26023060841996093
0.26126126126126126,0.2600355859864098
0.2622622622622623,0.259841478966155
0.2632632632632632,0.2596476062884321
0.26426426426426425,0.2594538793879635
0.2652652652652652,0.2592604948150376
0.26626626626626626,0.2590679207938314
0.2672672672672673,0.2588754156685222
0.2682682682682682,0.2586829617636333
0.26926926926926925,0.25849123472214175
0.27027027027027023,0.25829995618969215
0.27127127127127126,0.25810867765724255
0.2722722722722723,0.2579175535609985
0.2732732732732732,0.2577272486999501
0.27427427427427425,0.25753710745065883
0.2752752752752753,0.257346986942701
0.27627627627627627,0.25715720248471235
0.2772772772772773,0.25696802456186135
0.2782782782782782,0.25677891230779276
0.27927927927927926,0.2565898648311708
0.2802802802802803,0.25640131513582015
0.28128128128128127,0.25621305094409397
0.2822822822822823,0.2560249223171813
0.2832832832832832,0.25583689557149164
0.28428428428428426,0.25564935393193544
0.2852852852852853,0.25546193756526436
0.2862862862862863,0.25527470218989556
0.2872872872872873,0.25508761365554283
0.28828828828828823,0.25490089431682983
0.28928928928928926,0.25471428350042535
0.2902902902902903,0.25452782844698557
0.2912912912912913,0.2543415927095229
0.2922922922922923,0.25415556134344963
0.29329329329329323,0.2539697151841949
0.29429429429429427,0.25378398133012336
0.2952952952952953,0.2535984627818993
0.2962962962962963,0.2534130318943614
0.2972972972972973,0.253227842213475
0.29829829829829824,0.2530427172116956
0.29929929929929927,0.25285775244804193
0.3003003003003003,0.25267285275086376
0.3013013013013013,0.25248817862695294
0.3023023023023023,0.25230354807369204
0.30330330330330324,0.25211901661820085
0.3043043043043043,0.2519345809799238
0.3053053053053053,0.25175030142438903
0.3063063063063063,0.25156606412437216
0.3073073073073073,0.2513818721194665
0.30830830830830824,0.25119780703397865
0.3093093093093093,0.25101383002000155
0.3103103103103103,0.2508298821522299
0.3113113113113113,0.2506459490456973
0.3123123123123123,0.25046215080915923
0.3133133133133133,0.2502783854986878
0.3143143143143143,0.2500946322159977
0.3153153153153153,0.24991088470857026
0.3163163163163163,0.24972723971300237
0.3173173173173173,0.24954359514485472
0.3183183183183183,0.24935995200145658
0.3193193193193193,0.24917631638318247
0.3203203203203203,0.24899270441939964
0.3213213213213213,0.24880909245561678
0.32232232232232233,0.24862548049183392
0.3233233233233233,0.24844184403363934
0.3243243243243243,0.24825817742382034
0.3253253253253253,0.24807451033773473
0.3263263263263263,0.24789084286858665
0.32732732732732733,0.24770708920933582
0.3283283283283283,0.24752329080582364
0.3293293293293293,0.247339483028884
0.3303303303303303,0.2471556662545118
0.3313313313313313,0.24697169196016178
0.33233233233233234,0.24678768376454305
0.3333333333333333,0.24660364571018945
0.3343343343343343,0.24641956767764742
0.3353353353353353,0.24623528685063859
0.3363363363363363,0.24605097525306813
0.33733733733733734,0.24586660437010677
0.3383383383383383,0.24568213655500265
0.3393393393393393,0.24549746810185807
0.34034034034034033,0.24531273855450214
0.3413413413413413,0.24512793008628278
0.34234234234234234,0.24494295280134742
0.3433433433433433,0.24475783962943876
0.3443443443443443,0.24457259029190087
0.34534534534534533,0.24438726439699837
0.3463463463463463,0.2442017117420265
0.34734734734734735,0.24401607000978054
0.3483483483483483,0.24383019791277766
0.3493493493493493,0.24364424597882925
0.35035035035035034,0.24345805914916452
0.35135135135135137,0.24327176869800524
0.35235235235235235,0.24308518625300313
0.3533533533533533,0.24289850521184833
0.3543543543543543,0.24271162991094564
0.35535535535535534,0.24252453338324825
0.3563563563563564,0.2423371756623034
0.35735735735735735,0.24214966580738037
0.35835835835835833,0.24196205532341278
0.3593593593593593,0.24177399429090995
0.36036036036036034,0.24158576838696552
0.3613613613613614,0.24139738238180727
0.36236236236236236,0.2412088622815156
0.36336336336336333,0.24101976808736103
0.3643643643643643,0.2408305810047724
0.36536536536536535,0.2406412783853558
0.3663663663663664,0.24045164242608238
0.36736736736736736,0.24026145814590427
0.36836836836836834,0.2400712320861677
0.3693693693693693,0.23988095135311888
0.37037037037037035,0.23968996280897045
0.3713713713713714,0.23949866045730156
0.37237237237237236,0.23930735810563267
0.37337337337337334,0.2391158388652865
0.3743743743743743,0.238923462234496
0.37537537537537535,0.2387309637414494
0.3763763763763764,0.23853845679152472
0.37737737737737737,0.23834539605016147
0.37837837837837834,0.2381517052215177
0.3793793793793793,0.23795793919624963
0.38038038038038036,0.23776404740077392
0.3813813813813814,0.23756924421336287
0.38238238238238237,0.23737416270645853
0.38338338338338335,0.2371788893802627
0.3843843843843843,0.23698325148991836
0.38538538538538536,0.23678684167185157
0.3863863863863864,0.2365902399191982
0.38738738738738737,0.23639347546656486
0.38838838838838835,0.2361958846785935
0.3893893893893894,0.2359979796787479
0.39039039039039036,0.23579971552103698
0.3913913913913914,0.23560112552534018
0.3923923923923924,0.2354017954338963
0.39339339339339335,0.23520213014544986
0.3943943943943944,0.23500212288628358
0.39539539539539537,0.23480145538138264
0.3963963963963964,0.23460051275300683
0.3973973973973974,0.2343988000814125
0.39839839839839836,0.23419680040320162
0.3993993993993994,0.23399427228874103
0.40040040040040037,0.23379112602569754
0.4014014014014014,0.2335875527256861
0.4024024024024024,0.23338339735205224
0.40340340340340336,0.2331788379379332
0.4044044044044044,0.23297345426736768
0.4054054054054054,0.2327677023264177
0.4064064064064064,0.23256159685036065
0.4074074074074074,0.23235446522564157
0.40840840840840836,0.2321469192257761
0.4094094094094094,0.23193903622869813
0.4104104104104104,0.2317303774772843
0.4114114114114114,0.23152083298027037
0.4124124124124124,0.23131105689059947
0.41341341341341337,0.23110081608508737
0.4144144144144144,0.2308892442783739
0.4154154154154154,0.23067746460331853
0.4164164164164164,0.2304654954318712
0.4174174174174174,0.23025195443764485
0.41841841841841837,0.2300380058127102
0.4194194194194194,0.2298240571877756
0.4204204204204204,0.22960862455670641
0.4214214214214214,0.22939221989038724
0.42242242242242245,0.22917580851161098
0.4234234234234234,0.22895848944942093
0.4244244244244244,0.22873982427162337
0.4254254254254254,0.22852098459027687
0.4264264264264264,0.2283016601330982
0.42742742742742745,0.2280806696063279
0.4284284284284284,0.22785942851407226
0.4294294294294294,0.22763770531419691
0.4304304304304304,0.22741455788272352
0.4314314314314314,0.22719089191905867
0.43243243243243246,0.22696691503858427
0.4334334334334334,0.22674121945023862
0.4344344344344344,0.22651508486696487
0.4354354354354354,0.22628832477241403
0.4364364364364364,0.22606037839349774
0.43743743743743746,0.22583171311390524
0.4384384384384384,0.2256023630620432
0.4394394394394394,0.22537175836467482
0.4404404404404404,0.22514047955730163
0.44144144144144143,0.22490824812582275
0.44244244244244246,0.2246750832105711
0.4434434434434434,0.2244410553168589
0.4444444444444444,0.22420602582689453
0.4454454454454454,0.22397007868275057
0.44644644644644643,0.22373323245150675
0.44744744744744747,0.2234952519153122
0.4484484484484484,0.22325647345004718
0.4494494494494494,0.22301662384739226
0.4504504504504504,0.2227755671530362
0.45145145145145144,0.22253400123498449
0.45245245245245247,0.22229096754894542
0.4534534534534534,0.2220468645036321
0.4544544544544544,0.22180238539181724
0.4554554554554554,0.2215558858172935
0.45645645645645644,0.2213085926453168
0.4574574574574575,0.22106100157947653
0.4584584584584584,0.22081084922904046
0.45945945945945943,0.220560341472505
0.46046046046046046,0.2203091475976827
0.46146146146146144,0.22005565535970298
0.4624624624624625,0.21980195485115786
0.4634634634634634,0.2195470132390521
0.4644644644644644,0.21929030980551006
0.46546546546546547,0.2190333995008454
0.46646646646646645,0.21877453637517466
0.4674674674674674,0.21851465805730283
0.46846846846846846,0.2182543255568617
0.46946946946946944,0.21799168026675375
0.4704704704704704,0.21772842776633644
0.4714714714714715,0.21746408531167338
0.4724724724724725,0.21719823444150554
0.4734734734734734,0.21693146746915826
0.4744744744744744,0.21666312998404014
0.4754754754754755,0.2163937167134692
0.47647647647647645,0.21612328836813519
0.47747747747747743,0.21585134834207842
0.47847847847847846,0.21557820226766708
0.47947947947947944,0.2153038547238086
0.4804804804804804,0.2150282995667803
0.4814814814814815,0.21475140858711378
0.4824824824824825,0.21447343387736398
0.4834834834834834,0.21419389259177563
0.4844844844844845,0.21391332750919423
0.4854854854854855,0.21363152956897793
0.48648648648648646,0.21334817829018787
0.48748748748748744,0.21306402408972297
0.48848848848848847,0.21277781676825847
0.48948948948948945,0.21249086353605232
0.4904904904904904,0.21220246459768818
0.4914914914914915,0.21191266848633408
0.4924924924924925,0.21162237374319512
0.4934934934934934,0.21132965222937972
0.4944944944944945,0.21103685728537588
0.4954954954954955,0.2107419433602385
0.49649649649649646,0.210446203455775
0.49749749749749744,0.210149481468029
0.4984984984984985,0.2098510245582917
0.49949949949949946,0.20955216068589802
0.5005005005005004,0.20925132857001433
0.5015015015015015,0.20894998736473205
0.5025025025025025,0.20864714825940905
0.5035035035035035,0.208343374313188
0.5045045045045046,0.2080385784622679
0.5055055055055054,0.20773256927752948
0.5065065065065064,0.2074257456184143
0.5075075075075074,0.20711771509486596
0.5085085085085085,0.2068088692347873
0.5095095095095095,0.20649892553156066
0.5105105105105104,0.20618805792122238
0.5115115115115115,0.20587634146476116
0.5125125125125125,0.20556371902657822
0.5135135135135135,0.2052502830881144
0.5145145145145146,0.204936012887505
0.5155155155155154,0.20462086471108448
0.5165165165165164,0.2043051207372516
0.5175175175175175,0.2039885071324526
0.5185185185185185,0.2036715027396706
0.5195195195195195,0.20335358094219097
0.5205205205205204,0.2030353787481377
0.5215215215215215,0.20271642677106105
0.5225225225225225,0.20239717178064243
0.5235235235235235,0.20207741302604976
0.5245245245245246,0.20175728276604085
0.5255255255255254,0.20143688263982631
0.5265265265265264,0.20111607690001337
0.5275275275275275,0.20079517927865387
0.5285285285285285,0.20047396285176328
0.5295295295295295,0.20015271067530246
0.5305305305305305,0.19983132294383435
0.5315315315315315,0.19950991686486563
0.5325325325325325,0.19918855913243497
0.5335335335335335,0.19886723433187103
0.5345345345345346,0.1985460804271873
0.5355355355355355,0.19822506761419217
0.5365365365365364,0.19790430986792726
0.5375375375375375,0.1975838317296091
0.5385385385385385,0.1972636724893663
0.5395395395395395,0.19694395406222767
0.5405405405405405,0.19662466911347581
0.5415415415415415,0.19630592227075463
0.5425425425425425,0.19598773746570694
0.5435435435435435,0.19567010275493857
0.5445445445445446,0.19535321547171164
0.5455455455455455,0.1950369127599046
0.5465465465465464,0.19472154118583873
0.5475475475475475,0.19440678260864255
0.5485485485485485,0.19409297016790514
0.5495495495495495,0.19378001019003768
0.5505505505505506,0.19346786972278143
0.5515515515515516,0.19315694717130563
0.5525525525525525,0.19284659110218447
0.5535535535535535,0.19253787308256573
0.5545545545545546,0.19222942986502267
0.5555555555555555,0.1919230440049233
0.5565565565565564,0.19161717395905198
0.5575575575575575,0.19131273685232547
0.5585585585585585,0.19100961777516112
0.5595595595595595,0.19070722132926327
0.5605605605605606,0.19040689798902777
0.5615615615615616,0.19010708385055272
0.5625625625625625,0.18980927536644715
0.5635635635635635,0.18951233041552262
0.5645645645645646,0.18921698945780377
0.5655655655655655,0.18892308107313835
0.5665665665665665,0.1886303722890529
0.5675675675675675,0.18833952817312904
0.5685685685685685,0.1880499154571825
0.5695695695695695,0.18776194591760023
0.5705705705705706,0.18747542998565622
0.5715715715715716,0.18719028380651734
0.5725725725725725,0.1869067022853727
0.5735735735735735,0.18662468857504771
0.5745745745745746,0.18634402016381854
0.5755755755755755,0.1860651171246348
0.5765765765765765,0.1857875567547473
0.5775775775775776,0.18551135699568108
0.5785785785785785,0.18523717053610528
0.5795795795795795,0.18496392443594728
0.5805805805805806,0.18469269888327822
0.5815815815815816,0.18442287831851414
0.5825825825825826,0.18415409222692888
0.5835835835835835,0.18388775947608837
0.5845845845845846,0.18362209062710663
0.5855855855855855,0.18335820206954168
0.5865865865865865,0.18309637566273929
0.5875875875875876,0.18283474659307367
0.5885885885885885,0.1825761148984636
0.5895895895895895,0.18231846066700216
0.5905905905905906,0.18206123703210292
0.5915915915915916,0.18180745730019784
0.5925925925925926,0.18155392722321692
0.5935935935935936,0.18130169229560625
0.5945945945945946,0.18105191479796148
0.5955955955955955,0.18080256024188843
0.5965965965965965,0.18055521520479012
0.5975975975975976,0.18030965224162462
0.5985985985985985,0.18006478740927057
0.5995995995995995,0.17982201212492196
0.6006006006006006,0.17958050355576421
0.6016016016016016,0.17933981243470948
0.6026026026026026,0.1791013346263363
0.6036036036036037,0.17886383799442143
0.6046046046046046,0.17862739895992036
0.6056056056056055,0.1783927383750982
0.6066066066066065,0.17815918663202632
0.6076076076076076,0.17792679526971614
0.6086086086086085,0.1776958927602304
0.6096096096096095,0.1774661386972164
0.6106106106106106,0.17723757337550763
0.6116116116116116,0.17701045536498755
0.6126126126126126,0.17678432949914252
0.6136136136136137,0.17655973926457386
0.6146146146146146,0.17633606632694843
0.6156156156156155,0.1761133433887236
0.6166166166166165,0.17589251237230322
0.6176176176176176,0.1756723518629376
0.6186186186186186,0.17545299883377624
0.6196196196196195,0.17523567892527045
0.6206206206206206,0.17501892906942193
0.6216216216216216,0.1748025328754824
0.6226226226226226,0.17458874382862782
0.6236236236236237,0.17437540888697886
0.6246246246246246,0.17416239701121697
0.6256256256256255,0.17395128381415112
0.6266266266266266,0.17374140780803168
0.6276276276276276,0.1735316370462822
0.6286286286286286,0.17332288051822126
0.6296296296296295,0.1731164520543613
0.6306306306306306,0.17291002359050134
0.6316316316316316,0.17270359590877354
0.6326326326326326,0.17250026399527651
0.6336336336336337,0.1722971969610653
0.6346346346346347,0.17209423703244314
0.6356356356356355,0.17189276846698
0.6366366366366366,0.17169276052068624
0.6376376376376376,0.17149305334175954
0.6386386386386386,0.1712938141158436
0.6396396396396395,0.1710963862008319
0.6406406406406406,0.17089943212644884
0.6416416416416416,0.17070292386503902
0.6426426426426426,0.17050748008717073
0.6436436436436437,0.1703131550909859
0.6446446446446447,0.1701193910876681
0.6456456456456455,0.1699259591571682
0.6466466466466466,0.16973403831687014
0.6476476476476476,0.1695425636124289
0.6486486486486486,0.16935182337488272
0.6496496496496496,0.1691615814587908
0.6506506506506506,0.16897251311713468
0.6516516516516516,0.16878393750766915
0.6526526526526526,0.16859601861541584
0.6536536536536537,0.16840885397052857
0.6546546546546547,0.1682222848125486
0.6556556556556555,0.16803657564617597
0.6566566566566566,0.16785128072094874
0.6576576576576576,0.16766686202929457
0.6586586586586586,0.1674827719643808
0.6596596596596597,0.16729973462057832
0.6606606606606606,0.16711700029776255
0.6616616616616616,0.16693497860599882
0.6626626626626626,0.1667532938486175
0.6636636636636637,0.16657274727106008
0.6646646646646647,0.16639243094175074
0.6656656656656655,0.16621258904656985
0.6666666666666666,0.16603318434168227
0.6676676676676676,0.1658549723120728
0.6686686686686686,0.16567689452887088
0.6696696696696697,0.1654990917576263
0.6706706706706707,0.16532189262102912
0.6716716716716716,0.16514578843880265
0.6726726726726726,0.16496977639115742
0.6736736736736737,0.16479390399138735
0.6746746746746747,0.16461874313444783
0.6756756756756755,0.1644446417129701
0.6766766766766766,0.16427057167810483
0.6776776776776776,0.16409654820772904
0.6786786786786786,0.16392327780500887
0.6796796796796797,0.16375111981498006
0.6806806806806807,0.1635789618249513
0.6816816816816816,0.16340680383492254
0.6826826826826826,0.16323526513468592
0.6836836836836837,0.16306471476408635
0.6846846846846847,0.16289421118958144
0.6856856856856856,0.16272374947530316
0.6866866866866866,0.16255367903522935
0.6876876876876876,0.1623846061395548
0.6886886886886886,0.16221558115138385
0.6896896896896897,0.16204667544277138
0.6906906906906907,0.16187796966475068
0.6916916916916916,0.1617102353368272
0.6926926926926926,0.1615425384695666
0.6936936936936937,0.1613750610474242
0.6946946946946947,0.16120773534443128
0.6956956956956956,0.1610411015667019
0.6966966966966966,0.16087460720992958
0.6976976976976976,0.16070840386701374
0.6986986986986986,0.16054224013880358
0.6996996996996997,0.16037671620738955
0.7007007007007007,0.16021133633389037
0.7017017017017017,0.16004621893453053
0.7027027027027027,0.15988122384108483
0.7037037037037037,0.15971660249557612
0.7047047047047047,0.1595522110478469
0.7057057057057056,0.15938803725297407
0.7067067067067067,0.15922407845542882
0.7077077077077076,0.15906029841877653
0.7087087087087086,0.1588967925290828
0.7097097097097097,0.15873341327675192
0.7107107107107107,0.15857034941449705
0.7117117117117117,0.1584073343184589
0.7127127127127127,0.15824461031320697
0.7137137137137137,0.15808192650373842
0.7147147147147147,0.15791959470473146
0.7157157157157156,0.1577573264572606
0.7167167167167167,0.15759521547206096
0.7177177177177176,0.15743315638198344
0.7187187187187186,0.15727138331053483
0.7197197197197197,0.1571097372375612
0.7207207207207207,0.15694816632641018
0.7217217217217217,0.15678665931609714
0.7227227227227228,0.15662529471007453
0.7237237237237237,0.15646415165431962
0.7247247247247247,0.15630303040075152
0.7257257257257256,0.15614196229363392
0.7267267267267267,0.15598092786771767
0.7277277277277276,0.15582016224374595
0.7287287287287286,0.1556594065284745
0.7297297297297297,0.1554986743942117
0.7307307307307307,0.15533795060398484
0.7317317317317317,0.15517735827968437
0.7327327327327328,0.15501682144170695
0.7337337337337337,0.1548562867021149
0.7347347347347347,0.15469575353968418
0.7357357357357357,0.15453525149086175
0.7367367367367367,0.15437479496120166
0.7377377377377377,0.15421433843154156
0.7387387387387386,0.1540538819018814
0.7397397397397397,0.15389341588266833
0.7407407407407407,0.1537329101476091
0.7417417417417417,0.15357239863025546
0.7427427427427428,0.153411885818049
0.7437437437437437,0.15325137270170006
0.7447447447447447,0.1530907318239899
0.7457457457457457,0.1529300450273721
0.7467467467467467,0.15276934632711164
0.7477477477477477,0.15260863867412142
0.7487487487487486,0.1524478176274255
0.7497497497497497,0.1522868401506361
0.7507507507507507,0.1521258443826187
0.7517517517517517,0.15196480333767212
0.7527527527527528,0.1518037318827634
0.7537537537537538,0.1516423393361692
0.7547547547547547,0.15148093794623116
0.7557557557557557,0.1513194392573416
0.7567567567567567,0.15115790290321837
0.7577577577577577,0.15099608946602058
0.7587587587587586,0.15083416428179322
0.7597597597597597,0.15067210844613663
0.7607607607607607,0.15050997510801672
0.7617617617617617,0.15034762665417986
0.7627627627627628,0.15018504712299818
0.7637637637637638,0.15002235520575893
0.7647647647647647,0.14985946481724863
0.7657657657657657,0.14969645611580532
0.7667667667667667,0.14953311713930542
0.7677677677677677,0.14936972544103364
0.7687687687687687,0.14920592267843763
0.7697697697697697,0.14904208607391736
0.7707707707707707,0.14887788113341
0.7717717717717717,0.14871358002552892
0.7727727727727728,0.14854886005588114
0.7737737737737738,0.14838400055942072
0.7747747747747747,0.14821881374773946
0.7757757757757757,0.1480535033453103
0.7767767767767767,0.14788768589637943
0.7777777777777777,0.14772155976463225
0.7787787787787788,0.14755522380819505
