Q_model_native,V_model_native
3.7511806382182193,4.261344599402112
3.741169514747696,4.261344599402112
3.7311583912771735,4.261344599402112
3.721147267806651,4.261344599402112
3.7111361443361277,4.261344599402112
3.7011250208656055,4.261344599402112
3.6911138973950823,4.261344599402112
3.6811027739245596,4.261344599402112
3.671091650454037,4.261344599402112
3.661080526983514,4.261344599402112
3.651069403512991,4.261344599402112
3.6410582800424685,4.261344599402112
3.6310471565719453,4.261344599402112
3.621036033101423,4.261344599402112
3.6110249096309,4.261344599402112
3.6010137861603773,4.261344599402112
3.5910026626898546,4.261344599402112
3.5809915392193314,4.261344599402112
3.5709804157488088,4.261344599402112
3.560969292278286,4.261344599402112
3.550958168807763,4.261344599402112
3.5409470453372403,4.261344599402112
3.5309359218667176,4.261344599402112
3.5209247983961944,4.261344599402112
3.510913674925672,4.261344599402112
3.500902551455149,4.261344599402112
3.4908914279846264,4.261344599402112
3.4808803045141037,4.261344599402112
3.4708691810435806,4.261344599402112
3.460858057573058,4.261344599402112
3.450846934102535,4.261344599402112
3.4408358106320125,4.261344599402112
3.4308246871614894,4.261344599402112
3.4208135636909667,4.261344599402112
3.410802440220444,4.261344599402112
3.4007913167499213,4.261344599402112
3.390780193279398,4.261344599402112
3.3807690698088755,4.261344599402112
3.370757946338353,4.261344599402112
3.36074682286783,4.261344599402112
3.350735699397307,4.261344599402112
3.3407245759267843,4.261344599402112
3.3307134524562616,4.261344599402112
3.3207023289857385,4.261344599402112
3.310691205515216,4.261344599402112
3.300680082044693,4.261344599402112
3.2906689585741704,4.261344599402112
3.2806578351036473,4.261344599402112
3.2706467116331246,4.261344599402112
3.260635588162602,4.261344599402112
3.250624464692079,4.261344599402112
3.240613341221556,4.261344599402112
3.2306022177510334,4.261344599402112
3.2205910942805107,4.261344599402112
3.210579970809988,4.261344599402112
3.200568847339465,4.261344599402112
3.190557723868942,4.261344599402112
3.1805466003984195,4.261344599402112
3.170535476927897,4.261344599402112
3.1605243534573737,4.261344599402112
3.150513229986851,4.261344599402112
3.1405021065163283,4.261344599402112
3.130490983045805,4.261344599402112
3.1204798595752825,4.261344599402112
3.11046873610476,4.261344599402112
3.100457612634237,4.261344599402112
3.090446489163714,4.261344599402112
3.0804353656931913,4.261344599402112
3.0704242422226686,4.261344599402112
3.060413118752146,4.261344599402112
3.050401995281623,4.261344599402112
3.0403908718111,4.261344599402112
3.0303797483405774,4.261344599402112
3.0203686248700548,4.261344599402112
3.0103575013995316,4.261344599402112
3.000346377929009,4.261344599402112
2.9903352544584862,4.261344599402112
2.9803241309879636,4.261344599402112
2.9703130075174404,4.261344599402112
2.9603018840469177,4.261344599402112
2.950290760576395,4.261344599402112
2.9402796371058724,4.261344599402112
2.9302685136353492,4.261344599402112
2.9202573901648265,4.261344599402112
2.910246266694304,4.261344599402112
2.9002351432237807,4.261344599402112
2.890224019753258,4.261344599402112
2.8802128962827354,4.261344599402112
2.8702017728122127,4.261344599402112
2.8601906493416895,4.261344599402112
2.850179525871167,4.261344599402112
2.840168402400644,4.261344599402112
2.8301572789301215,4.261344599402112
2.8201461554595983,4.261344599402112
2.8101350319890757,4.261344599402112
2.800123908518553,4.261344599402112
2.7901127850480303,4.261344599402112
2.780101661577507,4.261344599402112
2.7700905381069845,4.261344599402112
2.760079414636462,4.261344599402112
2.750068291165939,4.261344599402112
2.740057167695416,4.261344599402112
2.7300460442248933,4.261344599402112
2.7200349207543706,4.261344599402112
2.710023797283848,4.261344599402112
2.7000126738133248,4.261344599402112
2.690001550342802,4.261344599402112
2.6799904268722794,4.261344599402112
2.6699793034017563,4.261344599402112
2.6599681799312336,4.261344599402112
2.649957056460711,4.261344599402112
2.639945932990188,4.261344599402112
2.629934809519665,4.261344599402112
2.6199236860491424,4.261344599402112
2.6099125625786197,4.261344599402112
2.599901439108097,4.261344599402112
2.589890315637574,4.260771818252042
2.579879192167051,4.257163582590197
2.5698680686965285,4.254140940873455
2.559856945226006,4.25110895713626
2.5498458217554827,4.248205893597355
2.53983469828496,4.2459696113016125
2.5298235748144373,4.243721648495411
2.5198124513439146,4.232747104615561
2.5098013278733915,4.225816514660811
2.499790204402869,4.219316209425429
2.489779080932346,4.212514027490424
2.479767957461823,4.206360086464085
2.4697568339913003,4.200342067951164
2.4597457105207776,4.1943725100030145
2.449734587050255,4.188444074405054
2.439723463579732,4.182749732293703
2.429712340109209,4.177120060249619
2.4197012166386864,4.171662434867061
2.4096900931681637,4.166207937555366
2.3996789696976406,4.160700249594781
2.389667846227118,4.1552300017355055
2.3796567227565952,4.149949543982235
2.3696455992860725,4.144724813906219
2.3596344758155494,4.139510950840448
2.3496233523450267,4.134422661131509
2.339612228874504,4.12933551633729
2.3296011054039814,4.124297582366822
2.3195899819334582,4.119275137791301
2.3095788584629355,4.114350442634844
2.299567734992413,4.109399558982586
2.28955661152189,4.1045699117834324
2.279545488051367,4.09969637567752
2.2695343645808443,4.094952160627838
2.2595232411103217,4.090124933785575
2.2495121176397985,4.0853409352274905
2.239500994169276,4.080599092053925
2.229489870698753,4.075915578130308
2.2194787472282305,4.071249930910841
2.2094676237577073,4.066616678767496
2.1994565002871846,4.061997805420551
2.189445376816662,4.057430028182798
2.1794342533461393,4.0528384946568075
2.169423129875616,4.0482890635103175
2.1594120064050935,4.043876929700555
2.1494008829345708,4.0394031263532195
2.139389759464048,4.034950836203354
2.129378635993525,4.030585415451028
2.1193675125230023,4.0261804541549315
2.1093563890524796,4.021828921963106
2.099345265581957,4.017473377305409
2.0893341421114338,4.013194330120943
2.079323018640911,4.008878025259987
2.0693118951703884,4.004673716837923
2.0593007716998653,4.000498981064049
2.0492896482293426,3.9962697577228146
2.03927852475882,3.9920899156415013
2.029267401288297,3.987905814893306
2.019256277817774,3.983744422275913
2.0092451543472514,3.9796295825035677
1.9992340308767287,3.9755887914119326
1.989222907406206,3.97144490457913
1.9792117839356829,3.967363794202362
1.9692006604651602,3.96329593274561
1.9591895369946375,3.959336784572919
1.9491784135241148,3.9553088360674553
1.9391672900535917,3.951181606880114
1.929156166583069,3.9470448786630263
1.9191450431125463,3.9429395765634108
1.9091339196420236,3.9388426184077954
1.8991227961715005,3.9347368096912994
1.8891116727009778,3.930559533015238
1.879100549230455,3.926376724460733
1.8690894257599324,3.92227075332031
1.8590783022894093,3.9177377861192673
1.8490671788188866,3.9130002654715548
1.839056055348364,3.9079697229737103
1.8290449318778408,3.90251940424226
1.819033808407318,3.8970830129553184
1.8090226849367954,3.891615571233204
1.7990115614662727,3.8862338433437724
1.7890004379957496,3.8809292176274113
1.778989314525227,3.8755726086570172
1.7689781910547042,3.870349061459808
1.7589670675841815,3.8655330682453535
1.7489559441136584,3.8605479323951837
1.7389448206431357,3.855752283490521
1.728933697172613,3.85100695358444
1.7189225737020903,3.846448610265655
1.7089114502315672,3.8418583330579326
1.6989003267610445,3.8372929917958905
1.6888892032905218,3.832907015253783
1.6788780798199991,3.828540767060876
1.668866956349476,3.8242095409019434
1.6588558328789533,3.8199938192802745
1.6488447094084306,3.8157839075417397
1.638833585937908,3.8115831393386967
1.6288224624673848,3.807383367597192
1.6188113389968621,3.803455239688187
1.6088002155263394,3.799494119294272
1.5987890920558163,3.795490163272863
1.5887779685852936,3.7915259408861117
1.578766845114771,3.787637411442615
1.5687557216442483,3.7838926858025785
1.5587445981737251,3.7800637434437827
1.5487334747032024,3.776297348739557
1.5387223512326798,3.772620965268368
1.528711227762157,3.769035045196905
1.518700104291634,3.7653793296711378
1.5086889808211112,3.761800813634721
1.4986778573505886,3.7584483974765166
1.4886667338800659,3.754887592350131
1.4786556104095432,3.751547778430424
1.46864448693902,3.7482514775599722
1.458633363468497,3.744982547205633
1.4486222399979747,3.7417414068125865
1.4386111165274515,3.738525108712004
1.4285999930569293,3.7355214057019723
1.4185888695864062,3.732498377832881
1.408577746115883,3.7294793354776696
1.3985666226453608,3.7265481360390846
1.3885554991748377,3.7237502602583246
1.3785443757043145,3.7209086719613103
1.3685332522337923,3.718237439683904
1.3585221287632692,3.7154789869016778
1.348511005292746,3.7127187418365946
1.3384998818222238,3.710056584152433
1.3284887583517007,3.7075568879502354
1.3184776348811784,3.7050605399263583
1.3084665114106553,3.7025521171371327
1.2984553879401322,3.70008082067846
1.28844426446961,3.697740089163264
1.2784331409990868,3.6953213896352297
1.2684220175285637,3.69280510747502
1.2584108940580414,3.690331833904518
1.2483997705875183,3.68774611282077
1.238388647116996,3.6853276847468455
1.228377523646473,3.682774635982301
1.2183664001759498,3.6802418022145718
1.2083552767054275,3.677779288939132
1.1983441532349044,3.6754470993500337
1.1883330297643813,3.67296068173635
1.178321906293859,3.670368569853196
1.168310782823336,3.6676540567883187
1.1582996593528128,3.664857960565305
1.1482885358822905,3.6620947432470645
1.1382774124117674,3.6594392889414835
1.1282662889412451,3.6565798437293324
1.118255165470722,3.653787530196975
1.1082440420001989,3.6509785092872074
1.0982329185296766,3.64820115560145
1.0882217950591535,3.6454162849886234
1.0782106715886304,3.642703759734925
1.0681995481181081,3.6399848831401327
1.058188424647585,3.637262299479583
1.0481773011770628,3.6345837488813197
1.0381661777065396,3.631923077057092
1.0281550542360165,3.6293325974593995
1.0181439307654943,3.6267690413647005
1.0081328072949711,3.6241043134771753
0.998121683824448,3.6212681879441
0.9881105603539257,3.6183713720041837
0.9780994368834026,3.6154065808929152
0.9680883134128795,3.6123528216535674
0.9580771899423572,3.609304285286286
0.9480660664718341,3.606336594181953
0.9380549430013119,3.603319067391301
0.9280438195307887,3.6002905192502546
0.9180326960602656,3.597176327759889
0.9080215725897434,3.594149448355768
0.8980104491192202,3.59108601750737
0.8879993256486971,3.5879408576679057
0.8779882021781749,3.584763247102412
0.8679770787076517,3.5815811579234236
0.8579659552371295,3.578393800507119
0.8479548317666064,3.57509702650135
0.8379437082960832,3.571925840694152
0.827932584825561,3.5686896810482285
0.8179214613550378,3.5655154963254097
0.8079103378845147,3.5624799684048605
0.7978992144139925,3.5595173322504947
0.7878880909434693,3.5564907710673115
0.7778769674729462,3.55361853127106
0.767865844002424,3.5509156232631702
0.7578547205319008,3.5480942360368255
0.7478435970613786,3.5455589482034116
0.7378324735908555,3.5430534722591576
0.7278213501203323,3.5406331758636695
0.7178102266498101,3.538283294641435
0.707799103179287,3.536124543289009
0.6977879797087638,3.534206177993272
0.6877768562382416,3.532233873726235
0.6777657327677185,3.5303370544507735
0.6677546092971962,3.528501885669433
0.6577434858266731,3.5266750601701418
0.64773236235615,3.5248149780680538
0.6377212388856277,3.5228156149326204
0.6277101154151046,3.5199993540533234
0.6176989919445814,3.516771627894415
0.6076878684740592,3.513383322920349
0.5976767450035361,3.5099581893224885
0.5876656215330138,3.5066079893285327
0.5776544980624907,3.5033008864569424
0.5676433745919676,3.499940350760409
0.5576322511214453,3.4966363202336725
0.5476211276509222,3.493335958294174
0.5376100041803991,3.490083801971129
0.5275988807098768,3.48684447534284
0.5175877572393537,3.483521043480086
0.5075766337688306,3.480260527128828
0.4975655102983083,3.477094544805023
0.4875543868277852,3.473865336687476
0.47754326335726294,3.4705840417899987
0.4675321398867398,3.467271598352072
0.4575210164162167,3.46404475656072
0.44750989294569443,3.4607637441004173
0.4374987694751713,3.4575122525018576
0.42748764600464817,3.4542325445314925
0.4174765225341259,3.450854234519842
0.4074653990636028,3.447496463845969
0.39745427559308055,3.4440929252145036
0.3874431521225574,3.440707433747358
0.3774320286520343,3.4372384662179103
0.36742090518151205,3.4337646140943883
0.3574097817109889,3.4302658082575417
0.3473986582404658,3.426661229691501
0.33738753476994354,3.4229720333844766
0.3273764112994204,3.4193078678994833
0.3173652878288973,3.4156215153537386
0.30735416435837504,3.4117546322429226
0.2973430408878519,3.4078767049346825
0.28733191741732966,3.4039005480923614
0.27732079394680653,3.399779163696653
0.2673096704762834,3.3955524420341967
0.25729854700576116,3.3911877037271068
0.24728742353523803,3.3865711163332564
0.2372763000647149,3.381827142521485
0.22726517659419265,3.3768070979115508
0.21725405312366952,3.3714627234013532
0.20724292965314728,3.365853294052652
0.19723180618262415,3.3596844932470566
0.18722068271210102,3.352976062020418
0.17720955924157877,3.3455721146879247
0.16719843577105564,3.337057080117427
0.1571873123005325,3.3273686480208093
0.14717618883001027,3.316208841522742
0.13716506535948714,3.3030993985921047
0.127153941888964,3.2882868265456415
0.11714281841844176,3.27257960075698
0.10713169494791863,3.2563989179145554
0.09712057147739639,3.2392625773630384
0.08710944800687326,3.2200305988644766
0.07709832453635013,3.196869979678947
0.06708720106582788,3.1691965513939584
0.05707607759530475,3.1383764371230454
0.04706495412478162,3.105576151545541
0.03705383065425938,3.070252506275588
0.027042707183736248,3.0304520294839206
0.017031583713214005,2.9817746332949993
0.0070204602426908735,2.9111998715596252
-0.0029906632278322576,2.648287035640416
-0.0130017866983545,2.6366763349617557
-0.02301291016887763,2.63540351661767
-0.03302403363940076,2.634120120161026
-0.043035157109923006,2.632908614848866
-0.05304628058044614,2.631589669785158
-0.06305740405096838,2.6302585428944103
-0.07306852752149151,2.6289298283874545
-0.08307965099201464,2.627596545853428
-0.09309077446253688,2.6261802873330953
-0.10310189793306002,2.62473388459486
-0.11311302140358315,2.623241692328563
-0.12312414487410539,2.6217233994409144
-0.13313526834462852,2.6200798984780014
-0.14314639181515165,2.6182786443093007
-0.1531575152856739,2.6162254429277034
-0.16316863875619703,2.613766358612137
-0.17317976222671927,2.611916703667898
-0.1831908856972424,2.5873558204484577
-0.19320200916776553,2.489278042443305
-0.20321313263828777,2.4197271313886373
-0.2132242561088109,2.4197271313886373
-0.22323537957933404,2.4197271313886373
-0.23324650304985628,2.4197271313886373
-0.2432576265203794,2.4197271313886373
-0.25326874999090165,2.4197271313886373
-0.2632798734614248,2.4197271313886373
-0.2732909969319479,2.4197271313886373
-0.28330212040247016,2.4197271313886373
-0.2933132438729933,2.4197271313886373
-0.3033243673435164,2.4197271313886373
-0.31333549081403866,2.4197271313886373
-0.3233466142845618,2.4197271313886373
-0.3333577377550849,2.4197271313886373
-0.34336886122560717,2.4197271313886373
-0.3533799846961303,2.4197271313886373
-0.36339110816665254,2.4197271313886373
-0.3734022316371757,2.4197271313886373
-0.3834133551076988,2.4197271313886373
-0.39342447857822105,2.4197271313886373
-0.4034356020487442,2.4197271313886373
-0.4134467255192673,2.4197271313886373
-0.42345784898978955,2.4197271313886373
-0.4334689724603127,2.4197271313886373
-0.4434800959308349,2.4197271313886373
-0.45349121940135806,2.4197271313886373
-0.4635023428718812,2.4197271313886373
-0.47351346634240343,2.4197271313886373
-0.48352458981292656,2.4197271313886373
-0.4935357132834497,2.4197271313886373
-0.5035468367539719,2.4197271313886373
-0.5135579602244951,2.4197271313886373
-0.5235690836950182,2.4197271313886373
-0.5335802071655404,2.4197271313886373
-0.5435913306360636,2.4197271313886373
-0.5536024541065858,2.4197271313886373
-0.563613577577109,2.4197271313886373
-0.5736247010476321,2.4197271313886373
-0.5836358245181543,2.4197271313886373
-0.5936469479886775,2.4197271313886373
-0.6036580714592006,2.4197271313886373
-0.6136691949297228,2.4197271313886373
-0.623680318400246,2.4197271313886373
-0.6336914418707682,2.4197271313886373
-0.6437025653412913,2.4197271313886373
-0.6537136888118145,2.4197271313886373
-0.6637248122823367,2.4197271313886373
-0.6737359357528598,2.4197271313886373
-0.683747059223383,2.4197271313886373
-0.6937581826939052,2.4197271313886373
-0.7037693061644283,2.4197271313886373
-0.7137804296349515,2.4197271313886373
-0.7237915531054737,2.4197271313886373
-0.7338026765759968,2.4197271313886373
-0.7438138000465191,2.4197271313886373
-0.7538249235170422,2.4197271313886373
-0.7638360469875654,2.4197271313886373
-0.7738471704580876,2.4197271313886373
-0.7838582939286107,2.4197271313886373
-0.7938694173991339,2.4197271313886373
-0.8038805408696561,2.4197271313886373
-0.8138916643401792,2.4197271313886373
-0.8239027878107015,2.4197271313886373
-0.8339139112812246,2.4197271313886373
-0.8439250347517477,2.4197271313886373
-0.85393615822227,2.4197271313886373
-0.8639472816927931,2.4197271313886373
-0.8739584051633162,2.4197271313886373
-0.8839695286338385,2.4197271313886373
-0.8939806521043616,2.4197271313886373
-0.9039917755748839,2.4197271313886373
-0.914002899045407,2.4197271313886373
-0.9240140225159301,2.4197271313886373
-0.9340251459864524,2.4197271313886373
-0.9440362694569755,2.4197271313886373
-0.9540473929274986,2.4197271313886373
-0.9640585163980209,2.4197271313886373
-0.974069639868544,2.4197271313886373
-0.9840807633390671,2.4197271313886373
-0.9940918868095894,2.4197271313886373
-1.0041030102801125,2.4197271313886373
-1.0141141337506347,2.4197271313886373
-1.0241252572211579,2.4197271313886373
-1.034136380691681,2.4197271313886373
-1.0441475041622033,2.4197271313886373
-1.0541586276327264,2.4197271313886373
-1.0641697511032495,2.4197271313886373
-1.0741808745737718,2.4197271313886373
-1.084191998044295,2.4197271313886373
-1.0942031215148171,2.4197271313886373
-1.1042142449853403,2.4197271313886373
-1.1142253684558634,2.4197271313886373
-1.1242364919263856,2.4197271313886373
-1.1342476153969088,2.4197271313886373
-1.144258738867432,2.4197271313886373
-1.1542698623379541,2.4197271313886373
-1.1642809858084773,2.4197271313886373
-1.1742921092790004,2.4197271313886373
-1.1843032327495226,2.4197271313886373
-1.1943143562200458,2.4197271313886373
-1.204325479690568,2.4197271313886373
-1.2143366031610912,2.4197271313886373
-1.2243477266316143,2.4197271313886373
-1.2343588501021365,2.4197271313886373
-1.2443699735726597,2.4197271313886373
-1.2543810970431828,2.4197271313886373
-1.264392220513705,2.4197271313886373
-1.2744033439842282,2.4197271313886373
-1.2844144674547504,2.4197271313886373
-1.2944255909252735,2.4197271313886373
-1.3044367143957967,2.4197271313886373
-1.314447837866319,2.4197271313886373
-1.324458961336842,2.4197271313886373
-1.3344700848073652,2.4197271313886373
-1.3444812082778874,2.4197271313886373
-1.3544923317484105,2.4197271313886373
-1.3645034552189337,2.4197271313886373
-1.374514578689456,2.4197271313886373
-1.384525702159979,2.4197271313886373
-1.3945368256305013,2.4197271313886373
-1.4045479491010244,2.4197271313886373
-1.4145590725715476,2.4197271313886373
-1.4245701960420698,2.4197271313886373
-1.434581319512593,2.4197271313886373
-1.444592442983116,2.4197271313886373
-1.4546035664536383,2.4197271313886373
-1.4646146899241614,2.4197271313886373
-1.4746258133946837,2.4197271313886373
-1.4846369368652068,2.4197271313886373
-1.49464806033573,2.4197271313886373
-1.5046591838062522,2.4197271313886373
-1.5146703072767753,2.4197271313886373
-1.5246814307472984,2.4197271313886373
-1.5346925542178207,2.4197271313886373
-1.5447036776883438,2.4197271313886373
-1.554714801158866,2.4197271313886373
-1.5647259246293892,2.4197271313886373
-1.5747370480999123,2.4197271313886373
-1.5847481715704346,2.4197271313886373
-1.5947592950409577,2.4197271313886373
-1.6047704185114808,2.4197271313886373
-1.614781541982003,2.4197271313886373
-1.6247926654525262,2.4197271313886373
-1.6348037889230493,2.4197271313886373
-1.6448149123935716,2.4197271313886373
-1.6548260358640947,2.4197271313886373
-1.664837159334617,2.4197271313886373
-1.67484828280514,2.4197271313886373
-1.6848594062756632,2.4197271313886373
-1.6948705297461855,2.4197271313886373
-1.7048816532167086,2.4197271313886373
-1.7148927766872317,2.4197271313886373
-1.724903900157754,2.4197271313886373
-1.734915023628277,2.4197271313886373
-1.7449261470987993,2.4197271313886373
-1.7549372705693225,2.4197271313886373
-1.7649483940398456,2.4197271313886373
-1.7749595175103678,2.4197271313886373
-1.784970640980891,2.4197271313886373
-1.794981764451414,2.4197271313886373
-1.8049928879219364,2.4197271313886373
-1.8150040113924595,2.4197271313886373
-1.8250151348629826,2.4197271313886373
-1.8350262583335049,2.4197271313886373
-1.845037381804028,2.4197271313886373
-1.8550485052745502,2.4197271313886373
-1.8650596287450734,2.4197271313886373
-1.8750707522155965,2.4197271313886373
-1.8850818756861187,2.4197271313886373
-1.8950929991566419,2.4197271313886373
-1.905104122627165,2.4197271313886373
-1.9151152460976872,2.4197271313886373
-1.9251263695682104,2.4197271313886373
-1.9351374930387326,2.4197271313886373
-1.9451486165092557,2.4197271313886373
-1.9551597399797789,2.4197271313886373
-1.9651708634503011,2.4197271313886373
-1.9751819869208243,2.4197271313886373
-1.9851931103913474,2.4197271313886373
-1.9952042338618696,2.4197271313886373
-2.0052153573323928,2.4197271313886373
-2.015226480802916,2.4197271313886373
-2.025237604273438,2.4197271313886373
-2.0352487277439613,2.4197271313886373
-2.0452598512144835,2.4197271313886373
-2.0552709746850066,2.4197271313886373
-2.0652820981555298,2.4197271313886373
-2.075293221626052,2.4197271313886373
-2.085304345096575,2.4197271313886373
-2.0953154685670983,2.4197271313886373
-2.1053265920376205,2.4197271313886373
-2.1153377155081436,2.4197271313886373
-2.125348838978666,2.4197271313886373
-2.135359962449189,2.4197271313886373
-2.145371085919712,2.4197271313886373
-2.1553822093902344,2.4197271313886373
-2.1653933328607575,2.4197271313886373
-2.1754044563312807,2.4197271313886373
-2.185415579801803,2.4197271313886373
-2.195426703272326,2.4197271313886373
-2.2054378267428483,2.4197271313886373
-2.2154489502133714,2.4197271313886373
-2.2254600736838945,2.4197271313886373
-2.235471197154417,2.4197271313886373
-2.24548232062494,2.4197271313886373
-2.255493444095463,2.4197271313886373
-2.2655045675659853,2.4197271313886373
-2.2755156910365084,2.4197271313886373
-2.2855268145070315,2.4197271313886373
-2.295537937977554,2.4197271313886373
-2.305549061448077,2.4197271313886373
-2.315560184918599,2.4197271313886373
-2.3255713083891223,2.4197271313886373
-2.3355824318596454,2.4197271313886373
-2.3455935553301677,2.4197271313886373
-2.355604678800691,2.4197271313886373
-2.365615802271214,2.4197271313886373
-2.375626925741736,2.4197271313886373
-2.3856380492122593,2.4197271313886373
-2.3956491726827815,2.4197271313886373
-2.4056602961533047,2.4197271313886373
-2.415671419623828,2.4197271313886373
-2.42568254309435,2.4197271313886373
-2.435693666564873,2.4197271313886373
-2.4457047900353963,2.4197271313886373
-2.4557159135059186,2.4197271313886373
-2.4657270369764417,2.4197271313886373
-2.475738160446965,2.4197271313886373
-2.485749283917487,2.4197271313886373
-2.49576040738801,2.4197271313886373
-2.5057715308585324,2.4197271313886373
-2.5157826543290556,2.4197271313886373
-2.525793777799578,2.4197271313886373
-2.535804901270101,2.4197271313886373
-2.545816024740624,2.4197271313886373
