Q_meas_native,dVdQ_meas_native
2.515665143947531,0.5974404848504946
2.5188575595267406,0.6012039207840871
2.5220499751059497,0.6050600597424136
2.5252423906851593,0.6090089017255877
2.5284348062643685,0.6130504467333822
2.531627221843578,0.6171846947660242
2.534819637422787,0.6214116458235139
2.5380120530019967,0.6257312999053966
2.541204468581206,0.6301436570123542
2.5443968841604154,0.6346487171437047
2.5475892997396246,0.6392464802999029
2.550781715318834,0.6415685376342001
