Q_model_native,V_model_native
-2.4964601370276878,2.4197271313886373
-2.506471260498211,2.4197271313886373
-2.516482383968733,2.4197271313886373
-2.5264935074392563,2.4197271313886373
-2.5365046309097785,2.4197271313886373
-2.5465157543803016,2.4197271313886373
-2.5565268778508248,2.4197271313886373
-2.566538001321347,2.4197271313886373
-2.57654912479187,2.4197271313886373
-2.5865602482623933,2.4197271313886373
-2.5965713717329155,2.4197271313886373
-2.6065824952034387,2.4197271313886373
-2.616593618673962,2.4197271313886373
-2.626604742144484,2.4197271313886373
-2.636615865615007,2.4197271313886373
-2.6466269890855294,2.4197271313886373
-2.6566381125560525,2.4197271313886373
-2.6666492360265757,2.4197271313886373
-2.676660359497098,2.4197271313886373
-2.686671482967621,2.4197271313886373
-2.696682606438144,2.4197271313886373
-2.7066937299086664,2.4197271313886373
-2.7167048533791895,2.4197271313886373
-2.726715976849712,2.4197271313886373
-2.736727100320235,2.4197271313886373
-2.746738223790758,2.4197271313886373
-2.7567493472612803,2.4197271313886373
-2.7667604707318034,2.4197271313886373
-2.7767715942023266,2.4197271313886373
-2.786782717672849,2.4197271313886373
-2.796793841143372,2.4197271313886373
-2.806804964613895,2.4197271313886373
