sto_norm,U_norm
0.7787787787787787,0.1344285851558357
0.7797797797797797,0.1342915467202269
0.7807807807807808,0.1341544479228663
0.7817817817817817,0.134016503379579
0.7827827827827828,0.1338784183800508
0.7837837837837837,0.13374019016908084
0.7847847847847848,0.13360186783772332
0.7857857857857857,0.13346271811972885
0.7867867867867867,0.1333232464142708
0.7877877877877878,0.13318371535378484
0.7887887887887888,0.13304416537853367
0.7897897897897898,0.13290355815200286
0.7907907907907907,0.13276256384251553
0.7917917917917917,0.1326215695330282
0.7927927927927928,0.13248057522354084
0.7937937937937938,0.13233841411095196
0.7947947947947948,0.13219580001401113
0.7957957957957957,0.1320531577506297
0.7967967967967967,0.13191048999869334
0.7977977977977977,0.13176662764361222
0.7987987987987988,0.13162235685448054
0.7997997997997998,0.13147793977078578
0.8008008008008007,0.1313333804571213
0.8018018018018018,0.13118769283074644
0.8028028028028027,0.1310416423073503
0.8038038038038038,0.1308952771135006
0.8048048048048048,0.1307486873999983
0.8058058058058057,0.13060096830885062
0.8068068068068068,0.1304529715511849
0.8078078078078077,0.1303044888405213
0.8088088088088088,0.13015567141967888
0.8098098098098098,0.13000577612625158
0.8108108108108107,0.12985558557328636
0.8118118118118118,0.12970484786663133
0.8128128128128127,0.1295535526975387
0.8138138138138138,0.12940139908490242
0.8148148148148148,0.12924871755123726
0.8158158158158157,0.12909557758740395
0.8168168168168168,0.12894151403419538
0.8178178178178177,0.12878699842279637
0.8188188188188188,0.1286314574383933
0.8198198198198198,0.12847551640286414
0.8208208208208208,0.12831862971799357
0.8218218218218217,0.1281612175152571
0.8228228228228228,0.12800256747356228
0.8238238238238238,0.1278434313212468
0.8248248248248248,0.12768373476647224
0.8258258258258258,0.12752274680669945
0.8268268268268267,0.12736108329746634
0.8278278278278278,0.1271987826537632
0.8288288288288288,0.1270358953560024
0.8298298298298298,0.12687122792950103
0.8308308308308308,0.12670623297550082
0.8318318318318317,0.12654079157971532
0.8328328328328328,0.1263735323646878
0.8338338338338337,0.12620554410935153
0.8348348348348348,0.12603713693732999
0.8358358358358359,0.12586750194705504
0.8368368368368367,0.1256960787121635
0.8378378378378378,0.12552450486924174
0.8388388388388387,0.12535249486730451
0.8398398398398398,0.12517740780586242
0.8408408408408409,0.1250023207444203
0.8418418418418417,0.12482696680162635
0.8428428428428428,0.12464880288363824
0.8438438438438438,0.12446989552393083
0.8448448448448448,0.12429093722475633
0.8458458458458458,0.12410932631871786
0.8468468468468467,0.12392658755531609
0.8478478478478478,0.12374357234819036
0.8488488488488488,0.1235583080372748
0.8498498498498498,0.12337163369635942
0.8508508508508508,0.1231842914980971
0.8518518518518517,0.12299491260397197
0.8528528528528528,0.12280396115884928
0.8538538538538538,0.1226121439269409
0.8548548548548548,0.12241824563284863
0.8558558558558558,0.12222283244955058
0.8568568568568569,0.12202623757953654
0.8578578578578577,0.12182718851279821
0.8588588588588588,0.12162661727993804
0.8598598598598598,0.12142442636245768
0.8608608608608608,0.12122001426560067
0.8618618618618619,0.1210138244893776
0.8628628628628627,0.12080589774557242
0.8638638638638638,0.12059604934491668
0.8648648648648648,0.12038387811420284
0.8658658658658658,0.1201699125294088
0.8668668668668669,0.11995402049237336
0.8678678678678677,0.11973536762597438
0.8688688688688688,0.11951519594352517
0.8698698698698698,0.11929201319301029
0.8708708708708708,0.11906671324447705
0.8718718718718719,0.11883976057493861
0.8728728728728727,0.11860870833828648
0.8738738738738738,0.11837671622510355
0.8748748748748748,0.11814065272271161
0.8758758758758758,0.11790251848167276
0.8768768768768769,0.11766208831889576
0.8778778778778779,0.11741718912154284
0.8788788788788788,0.11717127003414023
0.8798798798798798,0.11692000930960234
0.8808808808808808,0.11666741485205348
0.8818818818818818,0.11641005851834127
0.8828828828828829,0.11615023687071498
0.8838838838838838,0.11588629814513236
0.8848848848848848,0.11561880742074332
0.8858858858858859,0.11534756469260422
0.8868868868868868,0.11507177757428767
0.8878878878878879,0.11479214709839908
0.8888888888888888,0.11450777421425572
0.8898898898898898,0.11421923889760945
0.8908908908908909,0.11392580331014435
0.8918918918918918,0.11362777856460982
0.8928928928928929,0.1133246575239487
0.8938938938938938,0.11301659515190687
0.8948948948948948,0.11270266543817671
0.8958958958958959,0.11238347421610742
0.8968968968968968,0.11205825400381429
0.8978978978978979,0.11172739412592017
0.8988988988988988,0.11138924250802816
0.8998998998998998,0.11104465087679007
0.9009009009009009,0.1106934979067728
0.9019019019019018,0.11033424733696784
0.9029029029029029,0.10996812875874616
0.9039039039039038,0.1095943906174523
0.9049049049049048,0.10920945838738509
0.9059059059059059,0.10881741298307676
0.9069069069069069,0.10841509991581512
0.9079079079079079,0.10800188884032663
0.9089089089089089,0.10757835276199598
0.9099099099099098,0.10714316675775153
0.9109109109109108,0.10669595951518077
0.9119119119119119,0.10623623054895164
0.9129129129129129,0.10576326633052295
0.9139139139139139,0.10527614869604177
0.9149149149149148,0.10477268827270078
0.9159159159159158,0.10425245884312664
0.9169169169169169,0.10371433342202813
0.9179179179179179,0.10315726588149206
0.9189189189189189,0.10258030973864857
0.91991991991992,0.10198101293244638
0.9209209209209209,0.10137726315109882
0.9219219219219219,0.10077334244263335
0.9229229229229228,0.10016906556365635
0.923923923923924,0.0995642462671759
0.924924924924925,0.09895867504415252
0.9259259259259258,0.0983521403251012
0.9269269269269268,0.09774448000017218
0.9279279279279279,0.0971355078223736
0.9289289289289289,0.09652503754471391
0.9299299299299298,0.09591286995498925
0.9309309309309309,0.0952987216621941
0.9319319319319319,0.09468249208116344
0.9329329329329329,0.09406399496490546
0.9339339339339338,0.09344304406642837
0.934934934934935,0.09281945313874027
0.9359359359359358,0.09219289297338269
0.9369369369369368,0.09156326449661237
0.937937937937938,0.09093041280225668
0.9389389389389389,0.09029415164332409
0.9399399399399399,0.08965429477282276
0.9409409409409408,0.08901054006967184
0.9419419419419419,0.08836268305752365
0.9429429429429429,0.08771064714543246
0.9439439439439438,0.08705424608640634
0.944944944944945,0.08639329363345342
0.9459459459459459,0.08572754876206638
0.9469469469469468,0.08505663357490253
0.947947947947948,0.08438058380543749
0.9489489489489489,0.08369921320667978
0.9499499499499499,0.08301233553163749
0.9509509509509508,0.08231976453331888
0.9519519519519519,0.08162100185975368
0.9529529529529529,0.08091610859327704
0.9539539539539539,0.08020493881514966
0.954954954954955,0.07948730627837966
0.955955955955956,0.0787630247359756
0.9569569569569568,0.07803167372308237
0.9579579579579578,0.07729310731995591
0.958958958958959,0.07654730872282066
0.9599599599599599,0.0757940916846852
0.9609609609609608,0.07503326995855761
0.9619619619619619,0.07426453497589328
0.9629629629629629,0.07348746579647891
0.9639639639639639,0.07270220874069803
0.9649649649649648,0.07190857756155891
0.965965965965966,0.07110638601206956
0.9669669669669669,0.07029544784523861
0.9679679679679678,0.06947506983385135
0.968968968968969,0.06864552467978646
0.9699699699699699,0.06780664972000558
0.9709709709709708,0.06695825870751676
0.971971971971972,0.06610016539532809
0.9729729729729729,0.06523180524307783
0.9739739739739739,0.06435314235109123
0.9749749749749749,0.06346419397103054
0.975975975975976,0.06256477385590384
0.9769769769769769,0.061654695758719735
0.9779779779779778,0.060733557835163675
0.978978978978979,0.05980094756561691
0.97997997997998,0.058857096125638365
0.9809809809809809,0.057901817268236094
0.9819819819819818,0.05693492474641833
0.9829829829829829,0.05595621342111346
0.9839839839839839,0.054964826134368885
0.9849849849849849,0.05396124199483443
0.985985985985986,0.05294527475551813
0.986986986986987,0.05191673816942864
0.9879879879879879,0.050875445989574004
0.9889889889889888,0.04982066386835193
0.98998998998999,0.04875251738962328
0.9909909909909909,0.04767103212875531
0.9919919919919918,0.04657602183875603
0.992992992992993,0.045467300272633494
0.9939939939939939,0.04434434657857079
0.9949949949949949,0.043206808121010305
0.995995995995996,0.042054975198952155
0.996996996996997,0.04088866156540504
0.9979979979979979,0.039707680973376985
0.9989989989989988,0.038511760076030854
1.0,0.0373
