sto_full,U_full
0.3852326163081541,0.19599245664844397
0.38583291645822915,0.19591826727232156
0.3864332166083042,0.1958440457061965
0.3870335167583792,0.1957697562416931
0.3876338169084543,0.19569546677718966
0.3882341170585293,0.19562117731268622
0.38883441720860434,0.19554665451141812
0.38943471735867935,0.1954721264367424
0.3900350175087544,0.19539759836206666
0.3906353176588295,0.19532301754508027
0.3912356178089045,0.19524840768523996
0.39183591795897954,0.19517379782539965
0.39243621810905455,0.19509909601761666
0.3930365182591296,0.1950241947508021
0.3936368184092046,0.1949492934839875
0.3942371185592797,0.19487439221717295
0.39483741870935474,0.19479943273928974
0.39543771885942974,0.19472447321052067
0.3960380190095048,0.19464951368175157
0.3966383191595798,0.1945743146526743
0.3972386193096549,0.19449900564139247
0.3978389194597299,0.19442369663011067
0.39843921960980494,0.19434837619854411
0.39903951975988,0.19427303766614462
0.399639819909955,0.19419769913374513
0.40024012006003007,0.1941223235726385
0.4008404202101051,0.1940465722128894
0.40144072036018014,0.1939708208531403
0.40204102051025514,0.1938950694933912
0.4026413206603302,0.1938193181336421
0.40324162081040527,0.19374356677389298
0.40384192096048027,0.19366781541414388
0.40444222111055533,0.19359181305288692
0.40504252126063034,0.19351558928274676
0.4056428214107054,0.19343936551260657
0.4062431215607804,0.19336314052017806
0.40684342171085547,0.19328691226386793
0.40744372186093053,0.1932106840075578
0.40804402201100554,0.19313444928771653
0.4086443221610806,0.19305775214566523
0.4092446223111556,0.19298105500361393
0.40984492246123067,0.19290435786156263
0.41044522261130567,0.19282762638347925
0.41104552276138073,0.19275088493884604
0.41164582291145574,0.19267414349421283
0.4122461230615308,0.1925971373521549
0.41284642321160586,0.19251990404563585
0.41344672336168087,0.19244267073911683
0.41404702351175593,0.19236540653405096
0.41464732366183094,0.19228807723577795
0.415247623811906,0.19221074793750498
0.415847923961981,0.19213336991585825
0.41644822411205606,0.19205559611612794
0.4170485242621311,0.19197782231639762
0.41764882441220613,0.19190004851666734
0.4182491245622812,0.1918221461279478
0.4188494247123562,0.19174423190103299
0.41944972486243126,0.19166631767411818
0.42005002501250627,0.19158809559488865
0.42065032516258133,0.19150975822674637
0.4212506253126564,0.1914314208586041
0.42185092546273145,0.1913529742452839
0.4224512256128064,0.19127444060584092
0.42305152576288146,0.19119590696639793
0.4236518259129565,0.1911172172598194
0.4242521260630316,0.19103828709856385
0.42485242621310654,0.19095935693730834
0.4254527263631816,0.19088036334612182
0.42605302651325666,0.19080117582891756
0.4266533266633317,0.19072198831171333
0.4272536268134068,0.19064276084443885
0.42785392696348173,0.19056320872992916
0.4284542271135568,0.1904836566154195
0.42905452726363186,0.1904041045009098
0.4296548274137069,0.19032423297574633
0.430255127563782,0.1902443572616984
0.43085542771385693,0.1901644815476505
0.431455727863932,0.1900843185750402
0.43205602801400705,0.19000411538428633
0.4326563281640821,0.18992391219353244
0.43325662831415707,0.18984340088047424
0.43385692846423213,0.18976280267027362
0.4344572286143072,0.189682204460073
0.43505752876438225,0.18960140721633353
0.4356578289144573,0.18952052386918472
0.43625812906453226,0.1894396405220359
0.4368584292146073,0.18935846158218161
0.4374587293646824,0.1892771067220564
0.43805902951475745,0.18919575186193116
0.4386593296648325,0.18911426071158716
0.43925962981490746,0.18903266823686507
0.4398599299649825,0.18895107576214296
0.4404602301150576,0.18886919067885555
0.44106053026513264,0.1887870452182627
0.4416608304152076,0.18870489975766988
0.44226113056528266,0.18862266084383625
0.4428614307153577,0.18854033040188348
0.4434617308654328,0.18845799995993068
0.44406203101550784,0.18837535746076045
0.4446623311655828,0.18829238763383227
0.44526263131565785,0.18820941780690406
0.4458629314657329,0.18812638507632717
0.446463231615808,0.18804328795636344
0.44706353176588304,0.1879601908363997
0.447663831915958,0.18787672486845733
0.44826413206603305,0.18779289714814637
0.4488644322161081,0.18770906942783544
0.4494647323661832,0.1876252067113433
0.4500650325162581,0.18754131437489224
0.4506653326663332,0.1874574220384412
0.45126563281640825,0.18737304985289632
0.4518659329664833,0.18728833108643128
0.45246623311655837,0.18720361231996624
0.4530665332666333,0.18711889355350123
0.4536668334167084,0.18703417478703618
0.45426713356678344,0.18694945602057114
0.4548674337168585,0.1868640406605238
0.45546773386693346,0.18677834961244977
0.4560680340170085,0.1866926585643757
0.4566683341670836,0.18660696491857293
0.45726863431715864,0.18652127069336538
0.4578689344672337,0.18643557646815784
0.45846923461730865,0.18634905552819336
0.4590695347673837,0.1862624616445452
0.4596698349174588,0.18617586379676132
0.46027013506753384,0.18608919114148065
0.4608704352176089,0.1860025184862
0.46147073536768385,0.18591569199517932
0.4620710355177589,0.18582818479650415
0.46267133566783397,0.18574067759782895
0.46327163581790903,0.18565311641746873
0.463871935967984,0.1855654530572829
0.46447223611805905,0.18547778969709708
0.4650725362681341,0.18538972598534156
0.46567283641820917,0.1853012808085242
0.46627313656828423,0.18521283563170682
0.4668734367183592,0.18512422182134194
0.46747373686843424,0.18503553694699756
0.4680740370185093,0.1849468520726532
0.46867433716858437,0.1848575137263
0.4692746373186594,0.1847681048355768
0.4698749374687344,0.18467865522333707
0.47047523761880944,0.18458891868812857
0.4710755377688845,0.18449918215292008
0.47167583791895956,0.1844092101552237
0.4722761380690345,0.18431881248734178
0.4728764382191096,0.1842284148194598
0.47347673836918464,0.18413776185789282
0.4740770385192597,0.1840469444783075
0.47467733866933476,0.1839561270987222
0.4752776388194097,0.18386479162631805
0.47587793896948477,0.18377338083071648
0.47647823911955983,0.18368188978026084
0.4770785392696349,0.1835899633190021
0.47767883941970996,0.18349803685774335
0.4782791395697849,0.18340587415444293
0.47887943971985997,0.18331342669604284
0.47947973986993503,0.18322097923764274
0.4800800400200101,0.18312806028377973
0.48068034017008504,0.18303499768086998
0.4812806403201601,0.18294189187208845
0.48188094047023516,0.1828483851166748
0.4824812406203102,0.18275487836126117
0.4830815407703853,0.1826610552136884
0.48368184092046024,0.18256683061467627
0.4842821410705353,0.18247260601566412
0.48488244122061036,0.18237808931907232
0.4854827413706854,0.1822835016262621
0.4860830415207604,0.18218876713810825
0.48668334167083543,0.18209335615660444
0.4872836418209105,0.18199794517510062
0.48788394197098556,0.18190237431625572
0.4884842421210606,0.18180668519016002
0.48908454227113557,0.18171099606406438
0.48968484242121063,0.18161439557087683
0.4902851425712857,0.18151777539807168
0.49088544272136075,0.18142107548952693
0.4914857428714358,0.1813242598578533
0.49208604302151077,0.18122744422617967
0.4926863431715858,0.18112972498919558
0.4932866433216609,0.1810318364596702
0.49388694347173595,0.1809339167699191
0.4944872436218109,0.18083592594162368
0.49508754377188596,0.18073793511332822
0.495687843921961,0.1806390187430368
0.4962881440720361,0.18053982534922042
0.49688844422211115,0.18044063099024343
0.4974887443721861,0.18034143395995658
0.49808904452226116,0.18024223692966973
0.4986893446723362,0.18014207873360635
0.4992896448224113,0.1800416191296147
0.49988994497248634,0.17994115952562303
0.5004902451225614,0.17984069992163138
0.5010905452726364,0.17974024031763972
0.5016908454227115,0.17963881379346683
0.5022911455727865,0.17953716915993104
0.5028914457228615,0.17943548907636353
0.5034917458729365,0.17933374917503087
0.5040920460230116,0.1792320092736982
0.5046923461730867,0.17912924953840884
0.5052926463231617,0.17902641370238867
0.5058929464732367,0.17892347699838468
0.5064932466233117,0.178820445314518
0.5070935467733868,0.17871730920853748
0.5076938469234619,0.1786132743864965
0.5082941470735368,0.17850923956445552
0.5088944472236119,0.17840499171164495
0.5094947473736869,0.1783006595290256
0.510095047523762,0.17819602300571896
0.5106953476738371,0.1780907837538484
0.511295647823912,0.17798554450197787
0.5118959479739871,0.17787991609869708
0.5124962481240621,0.17777427778158092
0.5130965482741372,0.17766813528725992
0.5136968484242123,0.1775616886187748
0.5142971485742872,0.17745509683345084
0.5148974487243623,0.17734814996965406
0.5154977488744373,0.17724120310585728
0.5160980490245124,0.177133571747624
0.5166983491745873,0.17702591735548398
0.5172986493246624,0.17691786704544202
0.5178989494747375,0.17680961280848256
0.5184992496248125,0.1767011373456361
0.5190995497748876,0.17659227768833405
0.5196998499249625,0.17648335978318128
0.5203001500750376,0.17637380292350777
0.5209004502251127,0.17626424606383428
0.5215007503751877,0.17615427897535227
0.5221010505252628,0.17604421950926832
0.5227013506753377,0.17593371765137317
0.5233016508254128,0.1758228670908394
0.5239019509754879,0.1757118882896957
0.5245022511255629,0.17560063488005914
0.5251025512756379,0.17548930558297604
0.5257028514257129,0.17537716530151118
0.526303151575788,0.17526502502004634
0.5269034517258631,0.17515260789322135
0.5275037518759381,0.17504014956650485
0.5281040520260131,0.1749270109138071
0.5287043521760881,0.17481352430646357
0.5293046523261632,0.17469994393561225
0.5299049524762383,0.17458625900663544
0.5305052526263133,0.17447227550891872
0.5311055527763883,0.17435755306673123
0.5317058529264633,0.17424281809024716
0.5323061530765384,0.17412799334593254
0.5329064532266135,0.17401316860161792
0.5335067533766884,0.17389728308040203
0.5341070535267635,0.17378135243899148
0.5347073536768385,0.1736654132092139
0.5353076538269136,0.17354947204948168
0.5359079539769886,0.17343274559496583
0.5365082541270636,0.1733156393508463
0.5371085542771387,0.17319853310672673
0.5377088544272137,0.17308142686260716
0.5383091545772888,0.17296386291066929
0.5389094547273637,0.1728456963551239
0.5395097548774388,0.1727275042964454
0.5401100550275139,0.17260926034866192
0.5407103551775889,0.17249080226313726
0.541310655327664,0.17237162225405186
0.5419109554777389,0.17225241930532867
0.542511255627814,0.17213308054246693
0.543111555777889,0.17201369047884998
0.5437118559279641,0.17189353747561703
0.5443121560780392,0.1717733844723841
0.5449124562281141,0.17165300038617118
0.5455127563781892,0.1715326152825004
0.5461130565282643,0.1714115809763429
0.5467133566783393,0.17129049946343114
0.5473136568284143,0.17116915699249516
0.5479139569784893,0.17104777916521907
0.5485142571285644,0.170925914610929
0.5491145572786394,0.17080395328552658
0.5497148574287145,0.17068171276651628
0.5503151575787895,0.17055940131933783
0.5509154577288645,0.17043672438472932
0.5515157578789396,0.17031393611978982
0.5521160580290146,0.17019085612432805
0.5527163581790897,0.17006767548250462
0.5533166583291647,0.16994422034913984
0.5539169584792397,0.1698206620991287
0.5545172586293148,0.16969680150747873
0.5551175587793898,0.16957282129337997
0.5557178589294648,0.1694486258272166
0.5563181590795399,0.16932434369205185
0.5569184592296149,0.16919973258534665
0.55751875937969,0.1690749898605472
0.558119059529765,0.1689500979535397
0.55871935967984,0.16882514886765493
0.559319659829915,0.16869987729799482
0.5599199599799901,0.16857448939026579
0.5605202601300652,0.16844900071631397
0.5611205602801402,0.16832347913270757
0.5617208604302152,0.16819763613099065
0.5623211605802902,0.1680716997311059
0.5629214607303653,0.1679457015664005
0.5635217608804404,0.16781968819116083
0.5641220610305153,0.16769335697130178
0.5647223611805904,0.16756696118292286
0.5653226613306654,0.16744053639545764
0.5659229614807405,0.16731410711607236
0.5665232616308156,0.16718737774139367
0.5671235617808905,0.1670606154369228
0.5677238619309656,0.16693384928276128
0.5683241620810406,0.16680708288950075
0.5689244622311157,0.16668005520308737
0.5695247623811907,0.16655302272463338
0.5701250625312657,0.16642599024617935
0.5707253626813408,0.1662989463559438
0.5713256628314158,0.16617175345127078
0.5719259629814909,0.16604455930722317
0.5725262631315658,0.16591735591468731
0.5731265632816409,0.16579014264412598
0.573726863431716,0.16566287951923012
0.574327163581791,0.16553561435620848
0.5749274637318661,0.16540834168448124
0.575527763881941,0.1652810760700556
0.5761280640320161,0.1651538303603955
0.5767283641820912,0.1650265869253811
0.5773286643321662,0.16489934856281885
0.5779289644822412,0.16477214545361804
0.5785292646323162,0.1646450057477462
0.5791295647823913,0.16451788233651174
0.5797298649324664,0.16439078300840926
0.5803301650825414,0.16426375321311304
0.5809304652326164,0.164136808693075
0.5815307653826914,0.16400990829818157
0.5821310655327665,0.16388305339566916
0.5827313656828416,0.16375630737416424
0.5833316658329166,0.1636296562899171
0.5839319659829916,0.1635030980095365
0.5845322661330666,0.16337660891787867
0.5851325662831417,0.1632502615062363
0.5857328664332168,0.16312400503498065
0.5863331665832917,0.1629979096330481
0.5869334667333668,0.16287190419945252
0.5875337668834418,0.1627460540009125
0.5881340670335169,0.16262028017581598
0.588734367183592,0.16249474326486918
0.5893346673336669,0.16236931020040593
0.589934967483742,0.16224403517551533
0.590535267633817,0.16211882317980414
0.5911355677838921,0.16199394185282037
0.591735867933967,0.16186918218962046
0.5923361680840421,0.16174456636207757
0.5929364682341172,0.1616200010769358
0.5935367683841922,0.16149586652173128
0.5941370685342673,0.16137187876144032
0.5947373686843422,0.1612480037562061
0.5953376688344173,0.161124167880409
0.5959379689844924,0.16100085857356047
0.5965382691345674,0.1608777376885048
0.5971385692846425,0.16075468461785683
0.5977388694347174,0.160631658061397
0.5983391695847925,0.16050923610009352
0.5989394697348676,0.1603870734768901
0.5995397698849426,0.1602649258098948
0.6001400700350176,0.16014278562869663
0.6007403701850926,0.16002129245248328
0.6013406703351677,0.15990017490385336
0.6019409704852428,0.15977905735522346
0.6025412706353178,0.15965793980659354
0.6031415707853928,0.15953738791243918
0.6037418709354678,0.1594173359523918
0.6043421710855429,0.15929731244622766
0.604942471235618,0.15917732211343383
0.605542771385693,0.15905774169679673
0.606143071535768,0.15893879835442928
0.606743371685843,0.15881990262511245
0.6073436718359181,0.15870111636712103
0.6079439719859931,0.15858254463771923
0.6085442721360681,0.15846477064315562
0.6091445722861432,0.15834702368911638
0.6097448724362182,0.15822951278409045
0.6103451725862933,0.15811200187906452
0.6109454727363683,0.1579954542485696
0.6115457728864433,0.157878917420882
0.6121460730365184,0.15776270885200408
0.6127463731865934,0.15764655489153645
0.6133466733366685,0.1575310910430236
0.6139469734867435,0.15741589716618876
0.6145472736368185,0.15730100436546504
0.6151475737868936,0.15718634581663896
0.6157478739369686,0.15707201487763725
0.6163481740870437,0.15695818371703335
0.6169484742371186,0.15684448830985273
0.6175487743871937,0.15673129224732868
0.6181490745372688,0.15661811043804305
0.6187493746873438,0.15650565274267936
0.6193496748374189,0.15639319504731566
0.6199499749874938,0.15628136147024776
0.6205502751375689,0.15616967386595004
0.621150575287644,0.1560583611767579
0.621750875437719,0.1559473129655553
0.622351175587794,0.15583658226300567
0.622951475737869,0.15572644259893945
0.6235517758879441,0.15561635300786897
0.6241520760380191,0.15550674533355077
0.6247523761880942,0.1553971376592326
0.6253526763381692,0.15528839854321652
0.6259529764882442,0.15517984006406704
0.6265532766383193,0.15507150689104762
0.6271535767883943,0.1549633659248777
0.6277538769384694,0.15485551379953863
0.6283541770885444,0.1547485633894472
0.6289544772386194,0.15464161297935575
0.6295547773886945,0.15453493621957579
0.6301550775387695,0.1544282832518447
0.6307553776888445,0.15432241707544328
0.6313556778389195,0.15421709554237503
0.6319559779889946,0.15411181425387946
0.6325562781390697,0.15400666587871115
0.6331565782891447,0.15390151750354286
0.6337568784392197,0.15379764849832503
0.6343571785892947,0.15369397064317197
0.6349574787393698,0.15359031461306066
0.6355577788894449,0.15348668279247818
0.6361580790395199,0.15338317488509687
0.6367583791895949,0.15328114969717815
0.6373586793396699,0.1531791245092594
0.637958979489745,0.1530770993213407
0.6385592796398201,0.15297507413342196
0.639159579789895,0.1528733763158964
0.6397598799399701,0.15277292742238247
0.6403601800900451,0.15267247852886856
0.6409604802401202,0.15257208837830236
0.6415607803901953,0.1524717194337704
0.6421610805402702,0.15237172723197157
0.6427613806903453,0.1522728080926086
0.6433616808404203,0.1521738889532456
0.6439619809904954,0.15207512299235615
0.6445622811405705,0.15197640844932864
0.6451625812906454,0.1518780199026811
0.6457628814407205,0.15178070863871518
0.6463631815907955,0.15168339737474926
0.6469634817408706,0.15158632314750195
0.6475637818909455,0.15148936064792606
0.6481640820410206,0.15139253973328537
0.6487643821910957,0.15129677912119793
0.6493646823411707,0.15120101850911047
0.6499649824912458,0.1511054966127758
0.6505652826413207,0.1510101917359486
0.6511655827913958,0.15091488685912138
0.6517658829414709,0.15082054715656196
0.6523661830915459,0.15072629435452392
0.6529664832416209,0.15063220189755946
0.6535667833916959,0.15053851788728007
0.654167083541771,0.15044483387700067
0.6547673836918461,0.15035172779527586
0.6553676838419211,0.15025896053895033
0.6559679839919961,0.1501661932826248
0.6565682841420711,0.15007407706048131
0.6571685842921462,0.1499819931558357
0.6577688844422213,0.1498901088718284
0.6583691845922963,0.14979880737553308
0.6589694847423713,0.14970750587923776
0.6595697848924463,0.14961662830705902
0.6601700850425214,0.14952612001062482
0.6607703851925965,0.1494356117141906
0.6613706853426714,0.14934561689767173
0.6619709854927465,0.14925575864468546
0.6625712856428215,0.14916592330923925
0.6631715857928966,0.14907696271525506
0.6637718859429717,0.1489880021212709
0.6643721860930466,0.1488991629383324
0.6649724862431217,0.14881072286267966
0.6655727863931967,0.1487222827870269
0.6661730865432718,0.14863426556608667
0.6667733866933468,0.148546821529865
0.6673736868434218,0.14845937749364335
0.6679739869934969,0.14837216391917735
0.6685742871435719,0.14828511462480912
0.669174587293647,0.14819806533044086
0.6697748874437219,0.1481118104985788
0.670375187593797,0.14802584915100575
0.6709754877438721,0.1479398878034327
0.6715757878939471,0.1478541562580834
0.6721760880440222,0.14776846831022258
0.6727763881940971,0.1476827803623618
0.6733766883441722,0.14759819677038366
0.6739769884942473,0.147513681658913
0.6745772886443223,0.1474291669336726
0.6751775887943973,0.14734480897867183
0.6757778889444723,0.14726045102367105
0.6763781890945474,0.14717616537295122
0.6769784892446225,0.14709305774118264
0.6775787893946975,0.14700995010941403
0.6781790895447725,0.14692684568793948
0.6787793896948475,0.14684378465072484
0.6793796898449226,0.1467607236135102
0.6799799899949976,0.14667776592794568
0.6805802901450727,0.14659602497342059
0.6811805902951477,0.1465142840188955
0.6817808904452227,0.1464325430643704
0.6823811905952978,0.1463508021098453
0.6829814907453728,0.1462690611553202
0.6835817908954478,0.14618732083857822
0.6841820910455229,0.14610689677928013
0.6847823911955979,0.14602647271998204
0.685382691345673,0.14594604866068395
0.685982991495748,0.14586567751837584
0.686583291645823,0.1457853114935247
0.687183591795898,0.1457049454686735
0.6877838919459731,0.1456255378326979
0.6883841920960482,0.14554633925641172
0.6889844922461232,0.1454671406801255
0.6895847923961982,0.14538804861844154
0.6901850925462732,0.1453090056584535
0.6907853926963483,0.1452299626984655
0.6913856928464234,0.14515145742037197
0.6919859929964983,0.14507340679001987
0.6925862931465734,0.14499535615966774
0.6931865932966484,0.14491739097700176
0.6937868934467235,0.1448395781959572
0.6943871935967986,0.1447617654149126
0.6949874937468735,0.14468409695437903
0.6955877938969486,0.14460714869647304
0.6961880940470236,0.14453020043856704
0.6967883941970987,0.14445325218066105
0.6973886943471738,0.14437660292370452
0.6979889944972487,0.14429997317353213
0.6985892946473238,0.1442233434233597
0.6991895947973988,0.14414723166140256
0.6997898949474739,0.14407134491196422
0.7003901950975489,0.14399545816252587
0.7009904952476239,0.14391973751496637
0.701590795397699,0.14384424268141213
0.702191095547774,0.1437687478478579
0.7027913956978491,0.1436933368584658
0.703391695847924,0.1436184701156317
0.7039919959979991,0.14354360337279756
0.7045922961480742,0.14346873662996346
0.7051925962981492,0.14339424329779712
0.7057928964482242,0.14331983441476914
0.7063931965982992,0.14324542553174113
0.7069934967483743,0.1431712648576142
0.7075937968984494,0.14309737610317783
0.7081940970485244,0.14302348734874146
0.7087943971985994,0.1429496581414003
0.7093946973486744,0.14287628558524443
0.7099949974987495,0.14280291302908857
0.7105952976488246,0.14272954047293274
0.7111955977988996,0.14265647397872253
0.7117958979489746,0.14258352076845504
0.7123961980990496,0.14251056755818756
0.7129964982491247,0.14243779849402904
0.7135967983991998,0.14236541207235026
0.7141970985492747,0.14229302565067148
0.7147973986993498,0.1422206392289927
0.7153976988494248,0.1421485439786059
0.7159979989994999,0.14207648351766727
0.716598299149575,0.14200442305672864
0.7171985992996499,0.1419326345278097
0.717798899449725,0.1418611836083207
0.7183991995998,0.14178973268883174
0.7189994997498751,0.14171828176934279
0.7195997998999502,0.14164706367168176
0.7202001000500251,0.14157585288045707
0.7208004002001002,0.14150464208923233
0.7214007003501752,0.1414337414213332
0.7220010005002503,0.14136317497956377
0.7226013006503252,0.1412926085377944
0.7232016008004003,0.14122204209602499
0.7238019009504754,0.14115163137021156
0.7244022011005504,0.14108122693528607
0.7250025012506255,0.14101082250036057
0.7256028014007004,0.1409407086567771
0.7262031015507755,0.14087097542482893
0.7268034017008506,0.14080124219288076
0.7274037018509256,0.1407315089609326
0.7280040020010007,0.1406618567378462
0.7286043021510756,0.14059221653901857
0.7292046023011507,0.1405225763401909
0.7298049024512258,0.1404531488099302
0.7304052026013008,0.14038420862547282
0.7310055027513758,0.1403152684410154
0.7316058029014508,0.140246328256558
0.7322061030515259,0.14017740969867
0.732806403201601,0.14010850038106767
0.733406703351676,0.14003959106346536
0.734007003501751,0.13997075255723632
0.734607303651826,0.1399025819272227
0.7352076038019011,0.1398344112972091
0.7358079039519761,0.1397662406671955
0.7364082041020511,0.13969807003718193
0.7370085042521262,0.1396298994071683
0.7376088044022012,0.1395617287771547
0.7382091045522763,0.1394935581471411
0.7388094047023513,0.13942591058919082
0.7394097048524263,0.1393583871811365
0.7400100050025014,0.13929086377308217
0.7406103051525764,0.13922334353105462
0.7412106053026515,0.13915584458747607
0.7418109054527265,0.13908834564389752
0.7424112056028015,0.13902084670031897
0.7430115057528766,0.1389535948520005
0.7436118059029516,0.13888664584885269
0.7442121060530267,0.13881969684570486
0.7448124062031016,0.13875274784255706
0.7454127063531767,0.13868585025168098
0.7460130065032518,0.1386189708202087
0.7466133066533268,0.1385520913887364
0.7472136068034019,0.13848522337377592
0.7478139069534768,0.1384188044128695
0.7484142071035519,0.13835238545196304
0.749014507253627,0.13828596649105662
0.749614807403702,0.13821957797223264
0.7502151075537771,0.13815326588051788
0.750815407703852,0.13808695378880312
0.7514157078539271,0.13802064169708833
0.7520160080040021,0.13795453371752736
0.7526163081540772,0.13788860039203477
0.7532166083041522,0.1378226670665422
0.7538169084542272,0.1377567337410496
0.7544172086043023,0.137690905546815
0.7550175087543773,0.13762510850750476
0.7556178089044524,0.13755931146819453
0.7562181090545274,0.13749351442888427
0.7568184092046024,0.13742802116201597
0.7574187093546775,0.13736252908116525
0.7580190095047525,0.1372970370003145
0.7586193096548275,0.13723157698983204
0.7592196098049026,0.13716624270318367
0.7598199099549776,0.13710090841653533
0.7604202101050527,0.13703557412988696
0.7610205102551277,0.1369703357449358
0.7616208104052027,0.13690524048819708
0.7622211105552777,0.13684014523145832
0.7628214107053528,0.13677504997471956
0.7634217108554279,0.13671005497787642
0.7640220110055029,0.1366451310407239
0.7646223111555779,0.13658020710357138
0.7652226113056529,0.13651528316641887
0.765822911455728,0.13645049668827164
0.7664232116058031,0.13638575381806514
0.767023511755878,0.13632101094785867
0.7676238119059531,0.13625626807765218
0.7682241120560281,0.13619168832783948
0.7688244122061032,0.1361271223009556
0.7694247123561783,0.13606255627407177
0.7700250125062532,0.13599800009234347
0.7706253126563283,0.1359335651047225
0.7712256128064033,0.13586913011710147
0.7718259129564784,0.13580469512948048
0.7724262131065535,0.13574029848382033
0.7730265132566284,0.1356760377477562
0.7736268134067035,0.13561177701169205
0.7742271135567785,0.13554751627562792
0.7748274137068536,0.13548328710332314
0.7754277138569285,0.13541911540691703
0.7760280140070036,0.1353549437105109
0.7766283141570787,0.13529077201410478
0.7772286143071537,0.1352266794050385
0.7778289144572288,0.1351626712539675
0.7784292146073037,0.1350986631028965
0.7790295147573788,0.13503465495182554
0.7796298149074539,0.13497067999319587
0.7802301150575289,0.1349067269077607
0.780830415207604,0.13484277382232557
0.7814307153576789,0.1347788207368904
0.782031015507754,0.1347149715674684
0.7826313156578291,0.13465116308353678
0.7832316158079041,0.13458735459960514
0.7838319159579791,0.13452354611567352
0.7844322161080541,0.1344597627439406
0.7850325162581292,0.1343959846735067
0.7856328164082043,0.1343322066030728
0.7862331165582793,0.1342684285326389
0.7868334167083543,0.1342047643531405
0.7874337168584293,0.1341411086287903
0.7880340170085044,0.13407745290444012
0.7886343171585795,0.13401379748402306
0.7892346173086544,0.13395015238494035
0.7898349174587295,0.1338865072858576
0.7904352176088045,0.1338228621867749
0.7910355177588796,0.13375922666066753
0.7916358179089547,0.13369565773922143
0.7922361180590296,0.1336320888177753
0.7928364182091047,0.1335685198963292
0.7934367183591797,0.13350495129269668
0.7940370185092548,0.13344138382876922
0.7946373186593298,0.13337781636484175
0.7952376188094048,0.1333142489009143
0.7958379189594799,0.13325069085438807
0.7964382191095549,0.1331871537352866
0.79703851925963,0.13312361661618516
0.7976388194097049,0.1330600794970837
0.79823911955978,0.13299654237798222
0.7988394197098551,0.13293300525888077
0.7994397198599301,0.1328694681397793
0.8000400200100052,0.1328059310206778
0.8006403201600801,0.13274238323254164
0.8012406203101552,0.13267882439325762
0.8018409204602303,0.13261526555397363
0.8024412206103053,0.1325517067146896
0.8030415207603804,0.13248814747499182
0.8036418209104553,0.13242458794885467
0.8042421210605304,0.13236102842271755
0.8048424212106055,0.1322974688965804
0.8054427213606805,0.1322338629638213
0.8060430215107555,0.1321702346642665
0.8066433216608305,0.1321066063647117
0.8072436218109056,0.13204297806515689
0.8078439219609806,0.13197934339978074
0.8084442221110557,0.13191570684157902
0.8090445222611307,0.13185207028337734
0.8096448224112057,0.13178843372517565
0.8102451225612808,0.13172470356743
0.8108454227113558,0.13166095909418432
0.8114457228614309,0.13159721462093862
0.8120460230115059,0.13153347014769298
0.8126463231615809,0.13146970208113454
0.813246623311656,0.13140593329718975
0.813846923461731,0.13134216451324499
0.814447223611806,0.13127838528900881
0.815047523761881,0.13121447752859067
0.8156478239119561,0.13115056976817252
0.8162481240620312,0.13108666200775437
0.8168484242121062,0.13102274502937328
0.8174487243621812,0.130958788295994
0.8180490245122563,0.1308948315626147
0.8186493246623313,0.13083087482923542
0.8192496248124064,0.13076686881695002
0.8198499249624813,0.13070275014420063
0.8204502251125564,0.13063863147145122
0.8210505252626314,0.1305745127987018
0.8216508254127065,0.13051035866763827
0.8222511255627816,0.13044615757070402
0.8228514257128565,0.13038195647376977
0.8234517258629316,0.13031775537683551
0.8240520260130066,0.13025345515139344
0.8246523261630817,0.13018907737220284
0.8252526263131568,0.13012469959301223
0.8258529264632317,0.13006032181382163
0.8264532266133068,0.12999585632818944
0.8270535267633818,0.12993135370638995
0.8276538269134569,0.12986685108459048
0.8282541270635319,0.12980234846279098
0.8288544272136069,0.12973768993996734
0.829454727363682,0.12967300422507522
0.830055027513757,0.12960831851018306
0.8306553276638321,0.12954363079550932
0.831255627813907,0.1294787686446311
0.8318559279639821,0.12941390649375287
0.8324562281140572,0.12934904434287464
0.8330565282641322,0.12928414931250815
0.8336568284142073,0.12921910613656784
0.8342571285642822,0.12915406296062756
0.8348574287143573,0.1290890197846873
0.8354577288644324,0.12902389052516305
0.8360580290145074,0.12895860993182226
0.8366583291645824,0.12889332933848152
0.8372586293146574,0.12882804874514073
0.8378589294647325,0.1287626686241553
0.8384592296148076,0.12869720948235472
0.8390595297648826,0.1286317503405541
0.8396598299149576,0.1285662911987535
0.8402601300650326,0.12850058571363854
0.8408604302151077,0.1284348035616685
0.8414607303651828,0.12836902140969844
0.8420610305152577,0.12830323925772844
0.8426613306653328,0.12823730182965767
0.8432616308154078,0.1281713622774022
0.8438619309654829,0.12810542272514674
0.844462231115558,0.1280393941940425
0.8450625312656329,0.1279730490386315
0.845662831415708,0.12790670388322045
0.846263131565783,0.1278403587278094
0.8468634317158581,0.12777395464445776
0.8474637318659332,0.12770748550179908
0.8480640320160081,0.1276410163591404
0.8486643321660832,0.1275745472164817
0.8492646323161582,0.12750771953374251
0.8498649324662333,0.12744076466857696
0.8504652326163082,0.1273738098034114
0.8510655327663833,0.12730685252577315
0.8516658329164584,0.1272398119695231
0.8522661330665334,0.12717277141327304
0.8528664332166085,0.12710573085702298
0.8534667333666834,0.12703850057295196
0.8540670335167585,0.12697087242419494
