sto_norm,U_norm
0.7787787787787788,0.11984020352985396
0.7797797797797797,0.1196469959327177
0.7807807807807808,0.1194537569681001
0.7817817817817818,0.11926048332289085
0.7827827827827828,0.1190672091509901
0.7837837837837838,0.11887393354993048
0.7847847847847848,0.11868064475386529
0.7857857857857858,0.11848719338231008
0.7867867867867868,0.11829370851801808
0.7877877877877879,0.11810020812146038
0.7887887887887888,0.11790669814376471
0.7897897897897898,0.1177130707411608
0.7907907907907908,0.11751924011519137
0.7917917917917918,0.11732539677687494
0.7927927927927928,0.11713148583684052
0.7937937937937938,0.11693756369715576
0.7947947947947948,0.1167433335622503
0.7957957957957958,0.11654899889609978
0.7967967967967968,0.11635458937190755
0.7977977977977978,0.11616010578575119
0.7987987987987988,0.11596550865458466
0.7997997997997999,0.11577053263318692
0.8008008008008008,0.11557552452774444
0.8018018018018018,0.1153803389170714
0.8028028028028028,0.11518511225512014
0.8038038038038038,0.11498950908952799
0.8048048048048049,0.11479374516125603
0.8058058058058059,0.11459781285140756
0.8068068068068068,0.11440166929401763
0.8078078078078078,0.11420539415367005
0.8088088088088088,0.11400871925704673
0.8098098098098099,0.1138120157611644
0.8108108108108109,0.11361481204726682
0.8118118118118118,0.11341755695921585
0.8128128128128128,0.1132199509480225
0.8138138138138138,0.11302216364020537
0.8148148148148149,0.11282403725412533
0.8158158158158159,0.11262552799280899
0.8168168168168168,0.11242686663300665
0.8178178178178178,0.1122278342411131
0.8188188188188188,0.11202866026897157
0.8198198198198199,0.11182872432311611
0.8208208208208209,0.11162868989133319
0.8218218218218218,0.11142826553675947
0.8228228228228228,0.11122773419409272
0.8238238238238238,0.1110264859489286
0.8248248248248249,0.11082473950149951
0.8258258258258259,0.11062283448011971
0.8268268268268268,0.11042071100460796
0.8278278278278278,0.11021816499101153
0.8288288288288288,0.11001464086189976
0.8298298298298299,0.10981102368877468
0.8308308308308309,0.10960716262351193
0.8318318318318318,0.10940313277425465
0.8328328328328328,0.1091978387398236
0.8338338338338339,0.10899219088696364
0.8348348348348349,0.10878645674464335
0.8358358358358358,0.10858069348475623
0.8368368368368369,0.10837365211045329
0.8378378378378378,0.1081657592126335
0.8388388388388389,0.1079578663148137
0.8398398398398399,0.1077499734169939
0.8408408408408408,0.10754120102184693
0.8418418418418419,0.10733096777499442
0.8428428428428428,0.10712067313638321
0.8438438438438439,0.10691033284158637
0.8448448448448449,0.10669946001285659
0.8458458458458458,0.106486918519287
0.8468468468468469,0.10627417264580602
0.8478478478478478,0.10606118059380089
0.8488488488488489,0.10584785297481997
0.8498498498498499,0.10563284923366216
0.8508508508508509,0.10541750106360252
0.8518518518518519,0.10520166785738773
0.8528528528528528,0.10498557880855978
0.8538538538538539,0.10476788733926662
0.8548548548548549,0.10454973058161125
0.8558558558558559,0.10433088468002795
0.8568568568568569,0.10411178073521625
0.8578578578578578,0.1038911076108747
0.8588588588588589,0.10366991209242062
0.8598598598598598,0.10344785480001091
0.8608608608608609,0.10322553347679281
0.8618618618618619,0.10300152832579951
0.8628628628628628,0.10277704278812504
0.8638638638638639,0.10255153072935574
0.8648648648648648,0.10232572934085235
0.8658658658658659,0.10209807057936852
0.8668668668668669,0.10187004933689141
0.867867867867868,0.101640633782393
0.8688688688688689,0.10141066476697541
0.8698698698698698,0.101179315925038
0.8708708708708709,0.10094739618176476
0.8718718718718719,0.10071347030896118
0.872872872872873,0.1004790728833596
0.8738738738738739,0.10024364022733533
0.8748748748748748,0.10000706026876692
0.8758758758758759,0.09976882912473041
0.8768768768768769,0.09952989064099475
0.877877877877878,0.09929027389893987
0.8788788788788789,0.09904854328672959
0.8798798798798799,0.09880566521586782
0.8808808808808809,0.09856206088478923
0.8818818818818819,0.09831793641260621
0.882882882882883,0.09807035725398319
0.8838838838838838,0.09782252862091417
0.8848848848848849,0.0975742019137047
0.8858858858858859,0.09732366071826244
0.8868868868868869,0.09707090045531977
0.887887887887888,0.09681791974159597
0.8888888888888888,0.0965646287899287
0.8898898898898899,0.09630664228625979
0.8908908908908909,0.09604848040223556
0.8918918918918919,0.09579027011556578
0.892892892892893,0.09552886772594274
0.8938938938938938,0.09526509391268184
0.8948948948948949,0.09500124452388768
0.8958958958958959,0.0947359295575407
0.896896896896897,0.09446677780421897
0.897897897897898,0.09419712352518336
0.8988988988988988,0.09392715148362749
0.8998998998998999,0.0936523235333968
0.9009009009009009,0.09337680821062094
0.901901901901902,0.09310038224706985
0.9029029029029029,0.09282058279833583
0.9039039039039038,0.09253894015083416
0.9049049049049049,0.09225609072270287
0.9059059059059059,0.09197031111915287
0.906906906906907,0.09168227319555976
0.9079079079079079,0.09139256256536413
0.9089089089089089,0.09109999771370461
0.9099099099099099,0.09080494083579588
0.9109109109109109,0.09050731039892622
0.911911911911912,0.09020712201961392
0.9129129129129129,0.08990473107017696
0.913913913913914,0.08959911507541933
0.914914914914915,0.08929103297786424
0.9159159159159159,0.08898066093454216
0.916916916916917,0.08866679968864308
0.9179179179179179,0.08835034505181134
0.918918918918919,0.08803097690710172
0.91991991991992,0.0877082693992287
0.9209209209209209,0.0873833195264949
0.921921921921922,0.08705374772145649
0.9229229229229229,0.08672154454861768
0.923923923923924,0.08638702726876418
0.924924924924925,0.08604678622093467
0.9259259259259259,0.08570490170165311
0.9269269269269269,0.08535864699371605
0.9279279279279279,0.08500772884714783
0.928928928928929,0.08465526256835586
0.92992992992993,0.08429567478819538
0.930930930930931,0.08393448990888752
0.9319319319319319,0.08356796653990642
0.9329329329329329,0.08319600044155886
0.933933933933934,0.08282212664801787
0.934934934934935,0.08244013913409887
0.935935935935936,0.08205620017170064
0.9369369369369369,0.08166533462257777
0.9379379379379379,0.08127057575924991
0.938938938938939,0.08086955093837901
0.93993993993994,0.08046275199336486
0.940940940940941,0.08005050531327873
0.9419419419419419,0.07963157293482208
0.9429429429429429,0.07920721179300237
0.943943943943944,0.07877551734666344
0.944944944944945,0.07833770044130207
0.945945945945946,0.0778931431494101
0.9469469469469469,0.0774413032926256
0.947947947947948,0.07698179093282578
0.948948948948949,0.07651497856866504
0.94994994994995,0.07604002662140218
0.950950950950951,0.07555688703430084
0.9519519519519519,0.07506453185088531
0.952952952952953,0.07456383782052524
0.953953953953954,0.07405283216043064
0.954954954954955,0.07353324967720372
0.955955955955956,0.07300188361769376
0.9569569569569569,0.07246052871117856
0.957957957957958,0.07190946033471798
0.958958958958959,0.0713419583218411
0.95995995995996,0.07076564894539797
0.960960960960961,0.07017466036134758
0.9619619619619619,0.06956736610456037
0.962962962962963,0.06894740667871616
0.963963963963964,0.06831149011620341
0.9649649649649651,0.06765808829809228
0.965965965965966,0.06698785153343945
0.9669669669669669,0.0663000987372621
0.967967967967968,0.06559311252776057
0.968968968968969,0.06486402108028459
0.96996996996997,0.064113614998064
0.970970970970971,0.06334040050023557
0.9719719719719719,0.0625402394685312
0.972972972972973,0.06171221482997687
0.973973973973974,0.06085666524501644
0.974974974974975,0.059972056059650045
0.9759759759759761,0.059081853843387946
0.976976976976977,0.05819150234306739
0.9779779779779779,0.05730085552871451
0.978978978978979,0.0564097181741211
0.97997997997998,0.055517943362095784
0.9809809809809811,0.05462539621360025
0.981981981981982,0.05373189565081765
0.9829829829829829,0.052837227632183445
0.983983983983984,0.05194131025464133
0.984984984984985,0.05104399708342621
0.9859859859859861,0.05014498706904517
0.9869869869869871,0.04924422956755256
0.9879879879879879,0.04834159924994906
0.988988988988989,0.04743685358839631
0.98998998998999,0.046529786068048896
0.9909909909909911,0.0456203687091527
0.9919919919919921,0.04470845507694263
0.9929929929929929,0.043793611671845326
0.9939939939939941,0.042875937376752514
0.994994994994995,0.041955289785908144
0.9959959959959961,0.04103133829465661
0.9969969969969971,0.04010393716846327
0.9979979979979979,0.039173085724080466
0.9989989989989991,0.03823859785219814
1.0,0.0373
