Q_model_native,V_model_native
-2.576352759320546,2.4197271313886373
-2.586363882791069,2.4197271313886373
-2.5963750062615905,2.4197271313886373
-2.6063861297321136,2.4197271313886373
-2.6163972532026367,2.4197271313886373
-2.62640837667316,2.4197271313886373
-2.636419500143683,2.4197271313886373
-2.6464306236142043,2.4197271313886373
-2.6564417470847275,2.4197271313886373
-2.6664528705552506,2.4197271313886373
-2.6764639940257737,2.4197271313886373
-2.686475117496297,2.4197271313886373
-2.69648624096682,2.4197271313886373
-2.7064973644373413,2.4197271313886373
-2.7165084879078645,2.4197271313886373
-2.7265196113783876,2.4197271313886373
-2.7365307348489107,2.4197271313886373
-2.746541858319434,2.4197271313886373
-2.7565529817899552,2.4197271313886373
-2.7665641052604784,2.4197271313886373
-2.7765752287310015,2.4197271313886373
-2.7865863522015246,2.4197271313886373
-2.7965974756720478,2.4197271313886373
-2.806608599142571,2.4197271313886373
-2.8166197226130922,2.4197271313886373
-2.8266308460836154,2.4197271313886373
-2.8366419695541385,2.4197271313886373
-2.8466530930246616,2.4197271313886373
-2.8566642164951848,2.4197271313886373
-2.866675339965706,2.4197271313886373
-2.8766864634362292,2.4197271313886373
-2.8866975869067524,2.4197271313886373
-2.8967087103772755,2.4197271313886373
-2.9067198338477986,2.4197271313886373
-2.9167309573183218,2.4197271313886373
-2.926742080788843,2.4197271313886373
-2.9367532042593663,2.4197271313886373
-2.9467643277298894,2.4197271313886373
-2.9567754512004125,2.4197271313886373
-2.9667865746709357,2.4197271313886373
-2.976797698141457,2.4197271313886373
-2.98680882161198,2.4197271313886373
-2.9968199450825033,2.4197271313886373
-3.0068310685530264,2.4197271313886373
-3.0168421920235495,2.4197271313886373
-3.026853315494071,2.4197271313886373
-3.036864438964594,2.4197271313886373
-3.046875562435117,2.4197271313886373
-3.0568866859056403,2.4197271313886373
-3.0668978093761634,2.4197271313886373
-3.0769089328466865,2.4197271313886373
-3.086920056317208,2.4197271313886373
-3.096931179787731,2.4197271313886373
-3.106942303258254,2.4197271313886373
-3.1169534267287773,2.4197271313886373
-3.1269645501993004,2.4197271313886373
-3.1369756736698218,2.4197271313886373
-3.146986797140345,2.4197271313886373
-3.156997920610868,2.4197271313886373
-3.167009044081391,2.4197271313886373
-3.1770201675519143,2.4197271313886373
-3.1870312910224374,2.4197271313886373
-3.197042414492959,2.4197271313886373
-3.207053537963482,2.4197271313886373
-3.217064661434005,2.4197271313886373
-3.227075784904528,2.4197271313886373
-3.2370869083750513,2.4197271313886373
-3.2470980318455727,2.4197271313886373
-3.257109155316096,2.4197271313886373
-3.267120278786619,2.4197271313886373
-3.277131402257142,2.4197271313886373
-3.287142525727665,2.4197271313886373
-3.2971536491981883,2.4197271313886373
-3.3071647726687097,2.4197271313886373
-3.317175896139233,2.4197271313886373
-3.327187019609756,2.4197271313886373
-3.337198143080279,2.4197271313886373
-3.347209266550802,2.4197271313886373
-3.3572203900213236,2.4197271313886373
-3.3672315134918467,2.4197271313886373
-3.37724263696237,2.4197271313886373
-3.387253760432893,2.4197271313886373
-3.397264883903416,2.4197271313886373
-3.4072760073739374,2.4197271313886373
-3.4172871308444606,2.4197271313886373
-3.4272982543149837,2.4197271313886373
-3.437309377785507,2.4197271313886373
-3.44732050125603,2.4197271313886373
-3.457331624726553,2.4197271313886373
-3.4673427481970744,2.4197271313886373
-3.4773538716675976,2.4197271313886373
-3.4873649951381207,2.4197271313886373
-3.497376118608644,2.4197271313886373
-3.507387242079167,2.4197271313886373
-3.5173983655496883,2.4197271313886373
-3.5274094890202115,2.4197271313886373
-3.5374206124907346,2.4197271313886373
