Q_model_native,dVdQ_model_native
0.6896034326397806,0.2090160024265515
0.69279584821899,0.21290724362779656
0.6959882637981993,0.21682941491496877
0.6991806793774087,0.22041521549203935
0.702373094956618,0.22413973801724296
0.7055655105358274,0.22797480664200975
0.7087579261150367,0.23170832503160455
0.7119503416942461,0.23543077750616703
0.7151427572734554,0.23925237086325524
0.7183351728526648,0.24293876817262117
0.7215275884318741,0.24655336207536038
0.7247200040110835,0.250323526586385
0.7279124195902928,0.25406763476439664
0.7311048351695022,0.2577316318412386
0.7342972507487115,0.26145671303822837
0.7374896663279209,0.2653293999394464
0.7406820819071303,0.26925211120646964
0.7438744974863396,0.2730669574884814
0.747066913065549,0.27664132755421633
0.7502593286447583,0.27990389777460223
0.7534517442239677,0.2828967626189751
0.756644159803177,0.28595617622511327
0.7598365753823865,0.2890927906763636
0.7630289909615958,0.2919916639039002
0.7662214065408052,0.2951126507840627
0.7694138221200145,0.29856709458533714
0.7726062376992239,0.30175467442745685
0.7757986532784332,0.30458304683827464
0.7789910688576426,0.3070403828870667
0.7821834844368519,0.30910988128141526
0.7853759000160613,0.31097276452078404
0.7885683155952706,0.3125197640838451
0.79176073117448,0.3137784299495934
0.7949531467536893,0.31502252495999983
0.7981455623328987,0.3165029921851783
0.801337977912108,0.31799199014642454
0.8045303934913174,0.31920462322511867
0.8077228090705267,0.320555541412773
0.8109152246497361,0.3218755428310942
0.8141076402289454,0.3227639139861367
0.8173000558081548,0.3235138724122635
0.8204924713873641,0.3241455376854674
0.8236848869665735,0.3245136725439579
0.8268773025457828,0.32483052079157915
0.8300697181249922,0.32511590578349114
0.8332621337042015,0.32518059933318
0.8364545492834109,0.32544499439757146
0.8396469648626202,0.3260373838061241
0.8428393804418296,0.326330827021593
0.846031796021039,0.3260676125211148
0.8492242116002483,0.325259604823259
0.8524166271794577,0.3240516097822592
0.855609042758667,0.32275216709183496
0.8588014583378764,0.3214673034651696
0.8619938739170857,0.3201495192621451
0.8651862894962951,0.3185713506875345
0.8683787050755044,0.3166442329563779
0.8715711206547138,0.3143891183337928
0.8747635362339231,0.3119157582750631
0.8779559518131326,0.30955230630718233
0.8811483673923419,0.3072681487293494
0.8843407829715513,0.3050182995900741
0.8875331985507606,0.30294350042356655
0.89072561412997,0.3011332989131006
0.8939180297091793,0.2996467682438606
0.8971104452883887,0.29836437432197727
0.900302860867598,0.2972715569155753
0.9034952764468074,0.29644260897430286
0.9066876920260167,0.295578372702721
0.9098801076052261,0.29462191081074707
0.9130725231844354,0.29375814938600797
0.9162649387636448,0.2930707078356818
0.9194573543428541,0.29263001426284063
0.9226497699220635,0.2924060393579566
0.9258421855012728,0.29247622674313334
0.9290346010804822,0.292963977376985
0.9322270166596915,0.2937349891366239
0.9354194322389009,0.2941289404750478
0.9386118478181102,0.29375246314248216
0.9418042633973196,0.2928625786289558
0.944996678976529,0.291845544466355
0.9481890945557383,0.2910670059121685
0.9513815101349476,0.29042424634030795
0.954573925714157,0.2896593928753646
0.9577663412933664,0.2889291145392008
0.9609587568725757,0.28822274087326605
0.964151172451785,0.2873398472123654
0.9673435880309944,0.2863225341220641
0.9705360036102038,0.2851364247951551
0.9737284191894131,0.28361231430858425
0.9769208347686225,0.2816860566487094
0.9801132503478318,0.27940051483858497
0.9833056659270412,0.2768600796558758
0.9864980815062505,0.27435569832812234
0.9896904970854599,0.2720126521404609
0.9928829126646693,0.2697374403807089
0.9960753282438787,0.267501533303971
0.999267743823088,0.26533184496076956
1.0024601594022973,0.2632618572363299
1.0056525749815066,0.2611709837950684
1.008844990560716,0.2590211685759414
1.0120374061399253,0.256925644867124
1.0152298217191347,0.25497510637831056
1.018422237298344,0.2531075106182925
1.0216146528775534,0.25144173510727796
1.0248070684567627,0.250040107244331
1.027999484035972,0.24850676492974344
1.0311918996151814,0.2469717629404613
1.0343843151943908,0.24582163274976665
1.0375767307736001,0.2450479644033976
1.0407691463528095,0.244654909389169
1.0439615619320188,0.2446294803720548
1.0471539775112282,0.24481688167281845
1.0503463930904375,0.24520342816367702
1.053538808669647,0.24592670003266903
1.0567312242488565,0.24676060609760953
1.0599236398280658,0.24763883636580886
1.0631160554072752,0.24878401723663046
1.0663084709864845,0.24989322380565682
1.0695008865656939,0.2507965554348175
1.0726933021449032,0.25169485288984106
1.0758857177241126,0.2526881695476959
1.079078133303322,0.2538523354347717
1.0822705488825313,0.25507071977017404
1.0854629644617406,0.2562540553234385
1.08865538004095,0.2574309158487722
1.0918477956201593,0.25856970475956587
1.0950402111993687,0.2595652167165099
1.098232626778578,0.2604567276640637
1.1014250423577874,0.26118025331948047
1.1046174579369967,0.26157469965880864
1.107809873516206,0.2614705346906021
1.1110022890954154,0.2609193356264541
1.1141947046746248,0.2601962977981884
1.1173871202538341,0.25942401041231733
1.1205795358330435,0.25862770255594114
1.1237719514122528,0.25778293548523834
1.1269643669914622,0.2572885705412773
1.1301567825706715,0.2572194445283458
1.1333491981498809,0.25717090290970646
1.1365416137290902,0.25728618275820736
1.1397340293082996,0.2577117279496406
1.142926444887509,0.25800557530897095
1.1461188604667183,0.25797067553457964
1.1493112760459276,0.2577744916152369
1.152503691625137,0.2572532595379471
1.1556961072043463,0.25634164268251425
1.1588885227835557,0.255217329582365
1.162080938362765,0.25383648280183024
1.1652733539419744,0.2520648081043646
1.1684657695211838,0.24962838707381252
1.171658185100393,0.246764127754318
1.1748506006796025,0.24391835951064422
1.1780430162588118,0.24110098672690583
1.1812354318380212,0.23833149635697737
1.1844278474172305,0.235603342666991
1.1876202629964399,0.23290291375030847
1.1908126785756492,0.2302687529453351
1.1940050941548586,0.2277679143686555
1.197197509734068,0.22528467702477428
1.2003899253132773,0.22280039688757824
1.2035823408924866,0.22038330801694883
1.206774756471696,0.21826540471124645
1.2099671720509053,0.21656843099890466
1.2131595876301147,0.21517202994652962
1.216352003209324,0.21429300919851357
1.2195444187885334,0.2140910735305397
1.2227368343677427,0.21441990910466302
1.225929249946952,0.21501692674326023
1.2291216655261614,0.21584509937065377
1.2323140811053708,0.21697896492980817
1.2355064966845801,0.21799328676036112
1.2386989122637895,0.21842811064777834
1.2418913278429988,0.21852386783166367
1.2450837434222082,0.21846455916295326
1.2482761590014175,0.21789786759779872
1.2514685745806269,0.21692483811739294
1.2546609901598362,0.21583793626052739
1.2578534057390456,0.2146535631959523
1.261045821318255,0.2133391265734872
1.2642382368974643,0.21185789005915012
1.2674306524766736,0.21057599698644935
1.270623068055883,0.20958603532994857
1.2738154836350923,0.20869638084445796
1.2770078992143017,0.20787438865465901
1.280200314793511,0.20710973405005006
1.2833927303727204,0.20645401429533194
1.28658514595193,0.20586670182103717
1.2897775615311393,0.20532893150380005
1.2929699771103487,0.20495234076372526
1.296162392689558,0.20473089932465882
1.2993548082687674,0.2046061402596706
1.3025472238479767,0.20463060008353295
1.305739639427186,0.20474701985551746
1.3089320550063954,0.20470354098051757
1.3121244705856048,0.2047185739819497
1.3153168861648141,0.20510974218291267
1.3185093017440235,0.20584535733132725
1.3217017173232328,0.2068766349532325
1.3248941329024422,0.20802572882394088
1.3280865484816515,0.20883931710056913
1.3312789640608609,0.2093866629608101
1.3344713796400702,0.21013154353488517
1.3376637952192796,0.21121059945210163
1.340856210798489,0.2125809006814734
1.3440486263776983,0.21403287417558658
1.3472410419569076,0.21568893281050805
1.350433457536117,0.21756854822103833
1.3536258731153263,0.21950879149994762
1.3568182886945357,0.221146700003942
1.360010704273745,0.22230878147047406
1.3632031198529544,0.22336504660813716
1.3663955354321637,0.2245415394571637
1.369587951011373,0.22579899428274075
1.3727803665905824,0.22712716470027772
1.3759727821697918,0.2285231375475405
1.3791651977490011,0.2298968165146107
1.3823576133282105,0.231236771838212
1.3855500289074199,0.2326256694274207
1.3887424444866292,0.23409283149692328
1.3919348600658386,0.23558317961669673
1.395127275645048,0.23703639862685577
1.3983196912242573,0.23801547300342918
1.4015121068034666,0.23860434147934484
1.404704522382676,0.23937412843315542
1.4078969379618853,0.24058200330546242
1.4110893535410947,0.2422354368749211
1.414281769120304,0.24416379456670256
1.4174741846995134,0.24622499004897236
1.4206666002787227,0.24832525320232435
1.423859015857932,0.2504384681645888
1.4270514314371414,0.2528800402150182
1.4302438470163508,0.2557375481909503
1.4334362625955601,0.2586595248433241
1.4366286781747695,0.26123626229195906
1.4398210937539788,0.26319391855372487
1.4430135093331882,0.26491143646671844
1.4462059249123975,0.26663029163387364
1.4493983404916069,0.2682487499623676
1.4525907560708162,0.26973938349613036
1.4557831716500256,0.2712741514917525
1.458975587229235,0.27285741915352446
1.4621680028084443,0.2744608251515501
1.4653604183876536,0.2762410316598789
1.468552833966863,0.27813556906187387
1.4717452495460723,0.2801124121541534
1.4749376651252817,0.28221076514228116
1.478130080704491,0.2844936634144233
1.4813224962837004,0.2868727906627555
1.4845149118629097,0.28914361558929613
1.487707327442119,0.29137911028237795
1.4908997430213284,0.2935301299061166
1.4940921586005378,0.29538924944631617
1.4972845741797471,0.29706799501718706
1.5004769897589565,0.29859730865837264
1.5036694053381658,0.3000504977321725
1.5068618209173752,0.3016877925203971
1.5100542364965845,0.303467881348638
1.513246652075794,0.3054034371690477
1.5164390676550032,0.30740916652473516
1.5196314832342128,0.3092680542714561
1.5228238988134222,0.3111045025286785
1.5260163143926315,0.3130456766059524
1.5292087299718409,0.3151342938091375
1.5324011455510502,0.317185426207061
1.5355935611302596,0.31914941740888025
1.538785976709469,0.3211304458905033
1.5419783922886783,0.323089245926667
1.5451708078678876,0.32507321164803216
1.548363223447097,0.3268118465242651
1.5515556390263063,0.3283280284858847
1.5547480546055157,0.3299553703135416
1.557940470184725,0.3323155945096232
1.5611328857639344,0.3353364905459557
1.5643253013431437,0.3382600810190297
1.567517716922353,0.3407524599452927
1.5707101325015624,0.3427854383411386
1.5739025480807718,0.3447555574131229
1.5770949636599811,0.3466026980627248
1.5802873792391905,0.3481711178368414
1.5834797948183998,0.3496660693182321
1.5866722103976092,0.35093917938206687
1.5898646259768185,0.35174272764493253
1.593057041556028,0.35227675266480674
1.5962494571352372,0.3531619658524505
1.5994418727144466,0.35477341494424763
1.602634288293656,0.35670492260192077
1.6058267038728653,0.3587116234652967
1.6090191194520747,0.3608668527200507
1.612211535031284,0.3630992982285761
1.6154039506104934,0.3654494431920057
1.6185963661897027,0.3679033952797681
1.621788781768912,0.37045125581778393
1.6249811973481214,0.37306978731453455
1.6281736129273308,0.37526581812880977
1.6313660285065401,0.37700945386984586
1.6345584440857495,0.3787066444165248
1.6377508596649588,0.3804058806673538
1.6409432752441682,0.3821057716680798
1.6441356908233775,0.38387713606368834
1.6473281064025869,0.3861588807452563
1.6505205219817962,0.38900967550034693
1.6537129375610056,0.39206396378813224
1.656905353140215,0.39446582926734663
1.6600977687194243,0.3956864472899042
1.6632901842986336,0.39645647172130793
1.666482599877843,0.3977704641041555
1.6696750154570523,0.40002306531994236
1.6728674310362617,0.40267940113710665
1.676059846615471,0.40549487099360704
1.6792522621946804,0.4087649427956421
1.6824446777738897,0.41220536399293906
1.685637093353099,0.41547633816264806
1.6888295089323084,0.41778757789768406
1.6920219245115178,0.4194969963356243
1.6952143400907271,0.4217222694552447
1.6984067556699365,0.4241349994471193
1.7015991712491458,0.42665755414611795
1.7047915868283552,0.42941021330386775
1.7079840024075645,0.4323712433193805
1.711176417986774,0.4354658640203297
1.7143688335659832,0.4385886742754792
1.7175612491451926,0.44170348144325544
1.720753664724402,0.4447415405296624
1.7239460803036113,0.4477172203706914
1.7271384958828206,0.45056893478022175
1.73033091146203,0.45310059229018407
1.7335233270412393,0.4556225122991009
1.7367157426204487,0.45873676750272807
1.739908158199658,0.4624873556604143
1.7431005737788674,0.46662704205618866
1.7462929893580768,0.4709598942304183
1.749485404937286,0.47522481648172743
1.7526778205164957,0.4794195615402259
1.755870236095705,0.4839825727185598
1.7590626516749144,0.48928820875096335
1.7622550672541237,0.49511338252011683
1.765447482833333,0.5010294025054236
1.7686398984125424,0.5064304403751976
1.7718323139917518,0.5113137116104554
1.7750247295709611,0.5160138902854214
1.7782171451501705,0.5203740800241121
1.7814095607293798,0.5241876185634737
1.7846019763085892,0.5272276997848167
1.7877943918877985,0.531580693848241
1.790986807467008,0.5375594900693841
1.7941792230462172,0.5428268315458809
1.7973716386254266,0.5472254249914386
1.800564054204636,0.5508963986417257
1.8037564697838453,0.5533385284464885
1.8069488853630546,0.5546047728004169
1.810141300942264,0.5550233339812394
1.8133337165214733,0.5540855280993355
1.8165261321006827,0.5517029511640885
1.819718547679892,0.5484300003672615
1.8229109632591014,0.5438796739821328
1.8261033788383108,0.5380273184661064
1.82929579441752,0.5315057723771588
1.8324882099967295,0.5242498370176918
1.8356806255759388,0.5161899860511312
1.8388730411551482,0.5076793847094905
1.8420654567343575,0.4987794559332315
1.8452578723135669,0.4894300221019421
1.8484502878927762,0.48003436511748987
1.8516427034719856,0.4707173642706266
1.854835119051195,0.46138383010020334
1.8580275346304043,0.4521147361202793
1.8612199502096136,0.44307796041971415
1.864412365788823,0.4345658584128387
1.8676047813680323,0.4273186520370018
1.8707971969472417,0.4216442787279675
1.873989612526451,0.41718615347315335
1.8771820281056604,0.4134839133193964
1.8803744436848697,0.41043967124198844
1.883566859264079,0.40862482296665803
1.8867592748432884,0.40722056717027044
1.8899516904224978,0.4055004839894991
1.8931441060017071,0.40427704678052123
1.8963365215809165,0.40374359268128046
1.8995289371601258,0.4038752863133368
1.9027213527393352,0.40469129271536985
1.9059137683185445,0.40564353343904713
1.9091061838977539,0.40610966770452706
1.9122985994769632,0.4063095261202534
1.9154910150561726,0.4065686470704577
1.918683430635382,0.40638255935925827
1.9218758462145913,0.4057802005196436
1.9250682617938006,0.4051389224845252
1.92826067737301,0.4045266195749946
1.9314530929522193,0.4039773644918796
1.9346455085314287,0.40349976813399735
1.937837924110638,0.40290677359496385
1.9410303396898474,0.4021573501718194
1.9442227552690567,0.4014469276597765
1.947415170848266,0.4007146496195446
1.9506075864274754,0.39993167169643584
1.9538000020066848,0.3991305899728559
1.9569924175858942,0.39848339779291564
1.9601848331651035,0.39811996011383144
1.9633772487443129,0.39793349715739623
1.9665696643235222,0.3976848425870685
1.9697620799027316,0.39719343761009895
1.972954495481941,0.3965750597869828
1.9761469110611503,0.3960449104408781
1.9793393266403596,0.39572089558930656
1.982531742219569,0.3955963828999529
1.9857241577987785,0.3956956171149386
1.9889165733779879,0.3960152203034113
1.9921089889571972,0.396581673269111
1.9953014045364066,0.39734137256584745
1.998493820115616,0.39774497487758254
2.0016862356948253,0.39775355925189615
2.0048786512740344,0.3977835679831969
2.008071066853244,0.3980772635308085
2.011263482432453,0.398654767202288
2.0144558980116627,0.3992379338815226
2.017648313590872,0.399613557164912
2.0208407291700814,0.39972218122193226
2.0240331447492905,0.39977421303569827
2.0272255603285,0.39992407880106384
2.0304179759077092,0.40016643539820507
2.033610391486919,0.4004909161933483
2.036802807066128,0.4009259872269695
2.0399952226453375,0.4014277992046118
2.0431876382245466,0.40202916412636114
2.046380053803756,0.4027913826362237
2.0495724693829653,0.40380389923450366
2.052764884962175,0.40495872222436446
2.055957300541384,0.4060307088857371
2.0591497161205936,0.40687178681162095
2.0623421316998027,0.4075272722111549
2.0655345472790123,0.40817416426318687
2.0687269628582214,0.4086968783485645
2.071919378437431,0.40909732448812974
2.07511179401664,0.40949745419527517
2.0783042095958497,0.4099552460191944
2.081496625175059,0.4104688182475229
2.0846890407542684,0.4110001397373253
2.0878814563334775,0.4116337730115447
2.091073871912687,0.4123760950084261
2.0942662874918963,0.4131406527234276
2.097458703071106,0.4139351476685533
2.100651118650315,0.4147431741323544
2.1038435342295245,0.41558568438972543
2.107035949808734,0.4163779717652005
2.1102283653879432,0.4170319296251819
2.113420780967153,0.4175540986323085
2.116613196546362,0.4180409347929981
2.1198056121255715,0.41858330695254153
2.1229980277047806,0.4191313767807969
2.12619044328399,0.4196971466346895
2.1293828588631993,0.4201438646914539
2.132575274442409,0.4205239869322668
2.135767690021618,0.42106904899810615
2.1389601056008276,0.42193912528830424
2.1421525211800367,0.42309293166601947
2.1453449367592463,0.42430356530701374
2.1485373523384554,0.42510751994518614
2.151729767917665,0.4254689751327305
2.154922183496874,0.4258032770507043
2.1581145990760837,0.42635780239390897
2.161307014655293,0.4271538008954394
2.1644994302345024,0.4279865420214719
2.1676918458137115,0.42887175676412426
2.170884261392921,0.4297973382577993
2.1740766769721303,0.4307629747208921
2.17726909255134,0.4318964304052315
2.180461508130549,0.4332433012363026
2.1836539237097585,0.43467350470416477
2.1868463392889677,0.4360209365030414
2.1900387548681772,0.43713978285404664
2.1932311704473864,0.438120708395104
2.196423586026596,0.4391955936779368
2.199616001605805,0.44043475677221977
2.2028084171850146,0.4417784710029764
2.2060008327642238,0.44309616413727326
2.2091932483434333,0.44422920371903274
2.2123856639226425,0.44516763520505265
2.215578079501852,0.44601440150654525
2.218770495081061,0.4466340236818951
2.2219629106602707,0.44704676188041503
2.22515532623948,0.4474750306980013
2.2283477418186894,0.44824293540966664
2.2315401573978986,0.44936916791073145
2.234732572977108,0.450550059483362
2.2379249885563173,0.4515628973921366
2.241117404135527,0.4523229194069245
2.244309819714736,0.4529804106680331
2.2475022352939455,0.4537765930944033
2.2506946508731547,0.454761275498754
2.2538870664523643,0.45584068074060724
2.2570794820315734,0.4570008425882861
2.260271897610783,0.45817636490630775
2.263464313189992,0.4593647705364674
2.2666567287692017,0.4606530889855094
2.269849144348411,0.4621075936181569
2.2730415599276204,0.46365999969020777
2.2762339755068295,0.4651721354862275
2.279426391086039,0.46624247299939725
2.282618806665248,0.4669694879761437
2.2858112222444578,0.46781849955311827
2.289003637823667,0.468774092315698
2.2921960534028765,0.4698414310322505
2.2953884689820856,0.4710852821323215
2.298580884561295,0.4724628034299485
2.3017733001405043,0.4739271906424847
2.304965715719714,0.4754623475074595
2.308158131298923,0.47709113708572204
2.3113505468781326,0.4787819160503659
2.3145429624573417,0.480424984759793
2.3177353780365513,0.4821877160711665
2.3209277936157604,0.48411573186001533
2.32412020919497,0.48609979911623213
2.327312624774179,0.4880238835438604
2.3305050403533887,0.48970306637238536
2.333697455932598,0.4912565074826034
2.3368898715118074,0.49292131106415127
2.340082287091017,0.4948216010748183
2.343274702670226,0.4967975862897447
2.3464671182494357,0.4986798747843295
2.349659533828645,0.5001045126603003
2.3528519494078544,0.501222867197157
2.3560443649870635,0.5025429087988869
2.359236780566273,0.5041395288078547
2.362429196145482,0.5059189138585225
2.3656216117246918,0.5076592353889282
2.368814027303901,0.5092003125413385
2.3720064428831105,0.5105039102533055
2.3751988584623196,0.5116783705254875
2.378391274041529,0.5130379037697139
2.3815836896207383,0.5146210691710849
2.384776105199948,0.5161838932397131
2.387968520779157,0.5179679762160276
2.3911609363583666,0.5200283056296939
2.3943533519375757,0.5221352665791983
2.3975457675167853,0.5240865538571597
2.4007381830959944,0.5256851413499817
2.403930598675204,0.527169215339427
2.407123014254413,0.5286767161842363
2.4103154298336227,0.529903416118259
2.413507845412832,0.5310243652040754
2.4167002609920414,0.5324375452414642
2.4198926765712505,0.5341984379846281
2.42308509215046,0.5361980905843211
2.426277507729669,0.5383814559692155
2.429469923308879,0.5406712330884602
2.432662338888088,0.5430462746547846
2.4358547544672975,0.5455398569522458
2.4390471700465066,0.5478434396169405
2.442239585625716,0.5499022944702574
2.4454320012049253,0.5519522335880538
2.448624416784135,0.5543695837063751
2.451816832363344,0.5572133533294163
2.4550092479425536,0.5602885567802787
2.4582016635217627,0.5629421560896617
2.4613940791009723,0.5648649766598055
2.4645864946801814,0.5669463757620861
2.467778910259391,0.569997844162117
2.4709713258386,0.5741917044113052
2.4741637414178097,0.5788652642748957
2.477356156997019,0.5833536691470727
2.4805485725762284,0.5872582871284067
2.4837409881554375,0.5908817496182337
2.486933403734647,0.5946437965792484
2.4901258193138562,0.5982768727913026
2.493318234893066,0.6017647817736815
2.496510650472275,0.6053437936080854
2.4997030660514845,0.6079675796786432
2.5028954816306936,0.611755921293252
2.506087897209903,0.6168851450984221
2.5092803127891123,0.6211931416197558
2.512472728368322,0.6256011173114757
2.515665143947531,0.630109072150276
