Q_model_native,dVdQ_model_native
0.23154390221494264,0.21164382116205616
0.23377025258346226,0.20234435695101638
0.23599660295198188,0.19441506360828953
0.2382229533205015,0.18777552594178815
0.24044930368902112,0.1818715657229859
0.24267565405754074,0.17710755570612946
0.24490200442606036,0.1743443974036154
0.24712835479457998,0.1737261893277946
0.2493547051630996,0.1733525792923274
0.25158105553161925,0.17266218566976477
0.25380740590013884,0.1733568505267158
0.2560337562686585,0.1757569897558824
0.2582601066371781,0.1788598161850814
0.2604864570056977,0.18102662166802475
0.26271280737421737,0.1827920675993937
0.26493915774273696,0.18528153092154298
0.2671655081112566,0.18846211961113113
0.2693918584797762,0.19161845998587523
0.27161820884829585,0.19445781915999305
0.27384455921681544,0.19756887628091135
0.2760709095853351,0.20110054853137171
0.2782972599538547,0.20486528926096526
0.28052361032237433,0.20827910034074648
0.2827499606908939,0.2114526990936838
0.28497631105941357,0.21488000317253864
0.2872026614279332,0.2184673759237512
0.2894290117964528,0.2222211566046326
0.29165536216497245,0.22608079466237996
0.29388171253349205,0.2298749477652109
0.2961080629020117,0.23350124345699896
0.2983344132705313,0.2370149986290926
0.30056076363905093,0.24013510493728063
0.3027871140075705,0.2428633586740716
0.30501346437609017,0.2455335805220784
0.30723981474460976,0.24804749226382228
0.3094661651131294,0.25063251131302877
0.31169251548164906,0.25323836031577684
0.31391886585016865,0.2557207587725543
0.3161452162186883,0.2582135718317886
0.3183715665872079,0.2608442263856432
0.32059791695572754,0.26357926045943714
0.3228242673242471,0.2663224635656434
0.3250506176927668,0.2691407689069365
0.32727696806128637,0.2719424345293646
0.329503318429806,0.2748022526066052
0.3317296687983256,0.27763625025329475
0.33395601916684525,0.2803911332551934
0.3361823695353649,0.28316961536575036
0.3384087199038845,0.2860826088714248
0.34063507027240414,0.289043289847541
0.34286142064092373,0.2919752748625797
0.3450877710094434,0.29500072066196026
0.34731412137796297,0.2980301986468703
0.3495404717464826,0.3014206138498139
0.3517668221150022,0.30519544966011836
0.35399317248352186,0.3089972115577666
0.3562195228520415,0.31280346772450685
0.3584458732205611,0.31650880897882416
0.36067222358908074,0.31972152276762245
0.36289857395760033,0.3224877774428023
0.36512492432612,0.32513195705632825
0.3673512746946396,0.3275661493591997
0.3695776250631592,0.32997169165946616
0.3718039754316788,0.3322723645054566
0.37403032580019846,0.3344364957625885
0.37625667616871805,0.3366782720987658
0.3784830265372377,0.33913587544850543
0.38070937690575735,0.34175906631230646
0.38293572727427694,0.34444908212128666
0.3851620776427966,0.3472975461601209
0.3873884280113162,0.35021425567799724
0.3896147783798358,0.35340300199050034
0.3918411287483554,0.35684362812139625
0.39406747911687506,0.3602576500700252
0.39629382948539466,0.36358741492244917
0.3985201798539143,0.36695764116939245
0.4007465302224339,0.37039319567645634
0.40297288059095354,0.3737772598479978
0.4051992309594732,0.37709637892999126
0.4074255813279928,0.38028047448790403
0.40965193169651243,0.38355477464153864
0.411878282065032,0.38690900436540687
0.41410463243355167,0.3901138295051396
0.41633098280207126,0.3931678272689396
0.4185573331705909,0.39607848499815645
0.4207836835391105,0.39908065432427975
0.42301003390763015,0.4019686331189405
0.42523638427614974,0.40431774298895107
0.4274627346446694,0.40608678449666513
0.42968908501318903,0.4076190329126348
0.4319154353817086,0.4089606744188359
0.43414178575022827,0.40979886768866436
0.43636813611874786,0.41010893343889165
0.4385944864872675,0.41021009270934883
0.4408208368557871,0.41035434800505755
0.44304718722430675,0.4103955723105628
0.44527353759282634,0.4102636052828075
0.447499887961346,0.40994901798126193
0.4497262383298656,0.40978055317850703
0.4519525886983852,0.40982316785800776
0.4541789390669049,0.40981863910633365
0.45640528943542447,0.4097625288757172
0.4586316398039441,0.40967478764741827
0.4608579901724637,0.4095294057423189
0.46308434054098335,0.40932247086118423
0.46531069090950294,0.40909575534044507
0.4675370412780226,0.40884681788452326
0.4697633916465422,0.4088377055144292
0.47198974201506183,0.4091326897854515
0.4742160923835814,0.40947610553735103
0.47644244275210107,0.4098054094943109
0.4786687931206207,0.4102300419542644
0.4808951434891403,0.4110829692610878
0.48312149385765996,0.4122098660963047
0.48534784422617955,0.4132422277233445
0.4875741945946992,0.4141785710418162
0.4898005449632188,0.41494659375746323
0.49202689533173843,0.4155703110853892
0.494253245700258,0.41590834010605704
0.4964795960687777,0.41574669446822554
0.49870594643729727,0.4151629602488356
0.500932296805817,0.41450140572771943
0.5031586471743366,0.4136326978835996
0.5053849975428562,0.4121697013821404
0.5076113479113757,0.4101690087455836
0.5098376982798954,0.40806052371726764
0.512064048648415,0.4060023489865898
0.5142903990169346,0.4035989156127471
0.5165167493854542,0.40072572093879444
0.5187430997539739,0.39745507668112623
0.5209694501224935,0.3938015191611157
0.5231958004910131,0.3898605226071368
0.5254221508595328,0.3857838646823666
0.5276485012280524,0.38164215742426677
0.529874851596572,0.3774858125515266
0.5321012019650916,0.37336770262754726
0.5343275523336113,0.3694472151616992
0.5365539027021309,0.3658729845469679
0.5387802530706505,0.3626216918258933
0.5410066034391701,0.3596687954444633
0.5432329538076898,0.3571123081579799
0.5454593041762094,0.35504893174197605
0.547685654544729,0.35350560071606196
0.5499120049132487,0.351939088994186
0.5521383552817682,0.35024638802838126
0.5543647056502878,0.34911263545393467
0.5565910560188074,0.3487937294389667
0.5588174063873271,0.3490034634328367
0.5610437567558467,0.3496332522396415
0.5632701071243663,0.3507508433087878
0.5654964574928859,0.3522421322926448
0.5677228078614056,0.3540814384281248
0.5699491582299252,0.3557313107066875
0.5721755085984448,0.35707261858453876
0.5744018589669645,0.3585931042549646
0.5766282093354841,0.3603873482555855
0.5788545597040037,0.362141968838273
0.5810809100725233,0.3633666127888091
0.583307260441043,0.3642909594674393
0.5855336108095626,0.3653074442872821
0.5877599611780822,0.3663833631317175
0.5899863115466017,0.3673176117588355
0.5922126619151215,0.36801990938340623
0.594439012283641,0.3687817344003861
0.5966653626521606,0.3697660492061914
0.5988917130206803,0.3710637910085097
0.6011180633891999,0.37288680798519636
0.6033444137577195,0.37503252270187204
0.6055707641262391,0.37718555185927016
0.6077971144947588,0.37930297324373896
0.6100234648632784,0.3815523042621862
0.612249815231798,0.38394449252427876
0.6144761656003176,0.3861083081513925
0.6167025159688373,0.3878378211220479
0.6189288663373569,0.38936882223708835
0.6211552167058765,0.3903998839987253
0.6233815670743962,0.3910844472243298
0.6256079174429158,0.39210545937419283
0.6278342678114354,0.39338688287421064
0.630060618179955,0.3946715610780984
0.6322869685484747,0.39587633044754966
0.6345133189169943,0.3970190559762159
0.6367396692855138,0.39797618027500903
0.6389660196540334,0.3990129115163654
0.6411923700225531,0.4011462440810192
0.6434187203910727,0.4037139722286156
0.6456450707595923,0.40533411788055673
0.647871421128112,0.40606169585544194
0.6500977714966316,0.4066004389015916
0.6523241218651512,0.40711377520699443
0.6545504722336708,0.4068345031020044
0.6567768226021905,0.40551967095734653
0.6590031729707101,0.40350442920350815
0.6612295233392297,0.400717255549921
0.6634558737077493,0.39731598185255734
0.665682224076269,0.3938615282027058
0.6679085744447886,0.390378636861783
0.6701349248133082,0.3866131606904446
0.6723612751818279,0.38255695373118215
0.6745876255503475,0.37854273183097575
0.676813975918867,0.3746772464303376
0.6790403262873866,0.37072861960996306
0.6812666766559063,0.3666105215429525
0.6834930270244259,0.36242114885351384
0.6857193773929455,0.3581090756604226
0.6879457277614651,0.35382976853406944
0.6901720781299848,0.35053751327336613
0.6923984284985044,0.3484360885543083
0.694624778867024,0.3469529787995498
0.6968511292355437,0.34615763597582827
0.6990774796040633,0.34606328806682995
0.7013038299725829,0.34703717363686337
0.7035301803411025,0.34894604702412835
0.7057565307096222,0.35131189459650614
0.7079828810781418,0.3540194374340899
0.7102092314466614,0.35585483419811226
0.7124355818151811,0.35666361073356256
0.7146619321837007,0.3573050543095633
0.7168882825522203,0.3577537673216966
0.7191146329207398,0.35749170811379827
0.7213409832892596,0.35595076736581177
0.7235673336577791,0.353533339806404
0.7257936840262987,0.3506725534824682
0.7280200343948183,0.34747166619615655
0.730246384763338,0.3446530568178332
0.7324727351318576,0.34234092597773724
0.7346990855003772,0.3400371550721957
0.7369254358688969,0.33775007537565216
0.7391517862374165,0.3356117706865689
0.7413781366059361,0.3336676422875371
0.7436044869744557,0.33193696123873906
0.7458308373429754,0.33052637719015365
0.748057187711495,0.32942811625582635
0.7502835380800146,0.3285225668359999
0.7525098884485342,0.32781025337169467
0.7547362388170539,0.3273510086909255
0.7569625891855735,0.3271183296271829
0.7591889395540931,0.32709503536523243
0.7614152899226128,0.32708800855459685
0.7636416402911324,0.3272702584228
0.7658679906596519,0.3279837629638678
0.7680943410281715,0.32912932362160063
0.7703206913966912,0.3300064514776295
0.7725470417652108,0.3305116300617783
0.7747733921337304,0.3311681503341788
0.77699974250225,0.3319967654873608
0.7792260928707697,0.33293428262425095
0.7814524432392893,0.3341730412794277
0.7836787936078089,0.3355399072937644
0.7859051439763286,0.33661303928545294
0.7881314943448482,0.3374267470405812
0.7903578447133678,0.33780199603768324
0.7925841950818874,0.3377236010236402
0.7948105454504071,0.33764019845114035
0.7970368958189267,0.3377860138741653
0.7992632461874463,0.3380895854730852
0.8014895965559659,0.33845463587715585
0.8037159469244856,0.33890369328742054
0.8059422972930051,0.33948178402499707
0.8081686476615247,0.3401834727271762
0.8103949980300444,0.341086314706331
0.812621348398564,0.342177281524755
0.8148476987670836,0.34337995314456293
0.8170740491356032,0.3446848354423082
0.8193003995041229,0.3459435220627256
0.8215267498726425,0.34697419364158577
0.8237531002411621,0.3478587352641398
0.8259794506096817,0.34870727270185853
0.8282058009782014,0.34955108488259157
0.830432151346721,0.35061218414989526
0.8326585017152406,0.35189595086751524
0.8348848520837603,0.3532789183815339
0.8371112024522799,0.35478908770789985
0.8393375528207995,0.35646568482775365
0.8415639031893191,0.3582888319826907
0.8437902535578388,0.3602240171867379
0.8460166039263584,0.36229619849416395
0.848242954294878,0.36437685841485745
0.8504693046633975,0.3659873992589837
0.8526956550319172,0.3670343004928327
0.8549220054004368,0.3677422794796712
0.8571483557689564,0.36804158120696684
0.8593747061374761,0.36838164100913673
0.8616010565059957,0.36892876068588976
0.8638274068745153,0.36949324955628526
0.8660537572430349,0.370175903883478
0.8682801076115546,0.3709591376918979
0.8705064579800742,0.37181481613140477
0.8727328083485938,0.3727163319332476
0.8749591587171134,0.373682981997149
0.8771855090856331,0.3747175101417497
0.8794118594541527,0.3757443494365589
0.8816382098226723,0.3764840541163039
0.883864560191192,0.3770986373033338
0.8860909105597116,0.37794550440025887
0.8883172609282312,0.3790004290208344
0.8905436112967507,0.3804050744855658
0.8927699616652705,0.38212679079811096
0.89499631203379,0.3839314717627076
0.8972226624023096,0.38573810879620396
0.8994490127708292,0.38768139323212836
0.9016753631393489,0.38995786400766974
0.9039017135078685,0.3923401361874994
0.9061280638763881,0.39454726215763003
0.9083544142449078,0.39657597049563265
0.9105807646134274,0.39837678330843573
0.912807114981947,0.39993281134775316
0.9150334653504666,0.4013329904070133
0.9172598157189863,0.4026109605503052
0.9194861660875059,0.40358458120897467
0.9217125164560255,0.4038779277851745
0.9239388668245451,0.4037491566599556
0.9261652171930648,0.40363789404079853
0.9283915675615844,0.4035738738340342
0.930617917930104,0.4037921313527022
0.9328442682986237,0.40427671239581286
0.9350706186671432,0.4048413652509453
0.9372969690356628,0.4054736488699291
0.9395233194041824,0.4062630450649749
0.9417496697727021,0.40736029030153986
0.9439760201412217,0.40856239840616126
0.9462023705097413,0.409612035184864
0.9484287208782609,0.4105933188373001
0.9506550712467806,0.4116964462485839
0.9528814216153002,0.4129383127037727
0.9551077719838198,0.4143489037206791
0.9573341223523395,0.416020615762136
0.9595604727208591,0.41785202110827413
0.9617868230893787,0.41981912220057893
0.9640131734578983,0.4218923935362682
0.966239523826418,0.42396495043055893
0.9684658741949376,0.4259519495433324
0.9706922245634572,0.42759372554735364
0.9729185749319768,0.4288432028927218
0.9751449253004965,0.42982414173945926
0.977371275669016,0.43050257408538073
0.9795976260375356,0.4308618385475711
0.9818239764060553,0.43058966908904495
0.9840503267745749,0.4299035013605135
0.9862766771430945,0.4293060934016921
0.9885030275116141,0.42887947588451425
0.9907293778801338,0.42923595733736875
0.9929557282486534,0.4303622099913582
0.995182078617173,0.4316597764808421
0.9974084289856926,0.4330342221516048
0.9996347793542123,0.4344306802739766
1.001861129722732,0.43558798054664294
1.0040874800912516,0.4367020140388149
1.0063138304597712,0.4381660621138508
1.0085401808282908,0.43987771650211016
1.0107665311968104,0.44152097404241886
1.01299288156533,0.44303835413393244
1.0152192319338496,0.44460372266325976
1.0174455823023691,0.4461868938142288
1.019671932670889,0.4480369028339055
1.0218982830394086,0.45025796983634336
1.0241246334079281,0.4526576794406765
1.0263509837764477,0.45519425453505846
1.0285773341449673,0.4577902564279839
1.030803684513487,0.45967207649869124
1.0330300348820065,0.46081458785033647
1.0352563852505263,0.46213070274802703
1.037482735619046,0.46379722020333247
1.0397090859875655,0.4658726346417552
1.041935436356085,0.46861803299350413
1.0441617867246047,0.47161166574574054
1.0463881370931243,0.4742425798305021
1.0486144874616439,0.4766452396219165
1.0508408378301637,0.47837450985673513
1.0530671881986833,0.47947021882487206
1.0552935385672029,0.4809688907433838
1.0575198889357225,0.48320772001056866
1.059746239304242,0.4857897020250448
1.0619725896727616,0.48827828442870214
1.0641989400412812,0.49089941650993296
1.0664252904098008,0.4939056075043027
1.0686516407783206,0.49732472763537316
1.0708779911468402,0.5011473590604965
1.0731043415153598,0.5053027414759299
1.0753306918838794,0.5099110420313764
1.077557042252399,0.5149993354166327
1.0797833926209186,0.5202118505868611
1.0820097429894382,0.5247895136478746
1.084236093357958,0.5292433948604867
1.0864624437264776,0.5344628431654428
1.0886887940949972,0.5402997423632314
1.0909151444635168,0.5466541251541912
1.0931414948320364,0.5533540144034532
1.095367845200556,0.5601873179280119
1.0975941955690756,0.5669855951771297
1.0998205459375954,0.5744112627758113
1.102046896306115,0.5827909853435358
1.1042732466746346,0.5914587263517888
1.1064995970431541,0.6001035093811424
1.1087259474116737,0.6083913111424408
1.1109522977801933,0.6165884002042503
1.113178648148713,0.624443845159476
1.1154049985172325,0.6307490336521369
1.1176313488857523,0.635028516160105
1.119857699254272,0.63909514211241
1.1220840496227915,0.6446833784048067
1.124310399991311,0.6497961417028364
1.1265367503598307,0.6525878918190529
1.1287631007283503,0.653226652398871
1.1309894510968699,0.6530015872439208
1.1332158014653897,0.6518846741453217
1.1354421518339093,0.6484476838692217
1.1376685022024289,0.6424933451132802
1.1398948525709485,0.6349176599554767
1.142121202939468,0.6266413661078332
1.1443475533079877,0.6169254430122919
1.1465739036765072,0.6050387402307251
1.148800254045027,0.5915811279191985
1.1510266044135467,0.5780462655566225
1.1532529547820662,0.5646368626728417
1.1554793051505858,0.5506562995279864
1.1577056555191054,0.5363112860482033
1.159932005887625,0.5218259955648819
1.1621583562561446,0.507376575706985
1.1643847066246644,0.49327977295831715
1.166611056993184,0.4798975545579651
1.1688374073617036,0.46747311035869643
1.1710637577302232,0.4563357527242715
1.1732901080987428,0.446713548004368
1.1755164584672624,0.4387267529170913
1.177742808835782,0.43259296355029164
1.1799691592043016,0.42717465332884785
1.1821955095728214,0.4219583168559211
1.184421859941341,0.41800076312654255
1.1866482103098606,0.4157045120692828
1.1888745606783802,0.41460301371546393
1.1911009110468997,0.4131528886101705
1.1933272614154193,0.41151234442997975
1.195553611783939,0.41086483909066374
1.1977799621524587,0.4113018384964562
1.2000063125209783,0.41171074312831024
1.202232662889498,0.4115228509502913
1.2044590132580175,0.4115888800495213
1.206685363626537,0.41218830931711636
1.2089117139950567,0.413030966019619
1.2111380643635763,0.41347911767365986
1.213364414732096,0.41355128748159586
1.2155907651006157,0.4135354778738929
1.2178171154691353,0.41338965086390544
1.2200434658376549,0.4129619220960876
1.2222698162061745,0.41214384757131484
1.224496166574694,0.4111094100902619
1.2267225169432137,0.4099836354314448
1.2289488673117333,0.40883459113683784
1.231175217680253,0.40783708355479575
1.2334015680487727,0.4069986821504017
1.2356279184172922,0.4062192052373348
1.2378542687858118,0.40551254491902
1.2400806191543314,0.4048068497307895
1.242306969522851,0.40408620017058183
1.2445333198913706,0.4034081689285358
1.2467596702598904,0.4027730237243077
1.24898602062841,0.4021738031759696
1.2512123709969296,0.4014196625649902
1.2534387213654492,0.4005512536845117
1.2556650717339688,0.3998282102486428
1.2578914221024884,0.3992959070951656
1.260117772471008,0.3989040115652642
1.2623441228395278,0.39863188545336925
1.2645704732080474,0.39851369795644587
1.266796823576567,0.39855288495732566
1.2690231739450866,0.39875285977075237
1.2712495243136062,0.39903293126099015
1.2734758746821258,0.39940995213703445
1.2757022250506453,0.40000466299147774
1.277928575419165,0.40083687757487496
1.2801549257876847,0.4016602716375246
1.2823812761562043,0.4024004401213688
1.284607626524724,0.40313621396057897
1.2868339768932435,0.40377175687092404
1.2890603272617631,0.40434161243251765
1.2912866776302827,0.4047797531463857
1.2935130279988023,0.4051033238548598
1.2957393783673221,0.4054670316885449
1.2979657287358417,0.40589767074061456
1.3001920791043613,0.40634426772771803
1.302418429472881,0.4067601308952362
1.3046447798414005,0.40717754509921633
1.30687113020992,0.40762295123920467
1.3090974805784397,0.40806420237754537
1.3113238309469595,0.408439453038568
1.313550181315479,0.40873617164413645
1.3157765316839987,0.4089722842429637
1.3180028820525183,0.40913182468102605
1.3202292324210378,0.40939829140677375
1.3224555827895574,0.40984818767287834
1.324681933158077,0.4103435450718962
1.3269082835265966,0.4108574529004727
1.3291346338951164,0.41137579697237925
1.331360984263636,0.41179508432298917
1.3335873346321556,0.41212257556333043
1.3358136850006752,0.41247089454520847
1.3380400353691948,0.4128436756134306
1.3402663857377144,0.4133680618768949
1.342492736106234,0.41411929187540863
1.3447190864747538,0.41496068880007897
1.3469454368432734,0.4158116045608722
1.349171787211793,0.4165945836945184
1.3513981375803126,0.4170346593771228
1.3536244879488322,0.4171574918433407
1.3558508383173518,0.4172030871542347
1.3580771886858714,0.4171746851856142
1.3603035390543912,0.4172417323659374
1.3625298894229108,0.41744812901083606
1.3647562397914303,0.4176912591619839
1.36698259015995,0.4179967038670611
1.3692089405284695,0.41837020194464003
1.3714352908969891,0.4189140259870783
1.3736616412655087,0.41959438653373127
1.3758879916340283,0.42026970986057677
1.3781143420025481,0.4209166964499218
1.3803406923710677,0.4214410025321058
1.3825670427395873,0.4217147715465899
1.384793393108107,0.42190716213485757
1.3870197434766265,0.42221479620536684
1.389246093845146,0.4226235281918207
1.3914724442136657,0.42316114048708187
1.3936987945821855,0.4237977993742561
1.395925144950705,0.42445666336686827
1.3981514953192247,0.42511291696018816
1.4003778456877443,0.4258166808255055
1.4026041960562639,0.426543515230037
1.4048305464247834,0.4272908251783747
1.407056896793303,0.4281299448454092
1.4092832471618228,0.42900794550791943
1.4115095975303424,0.4298897198555096
1.413735947898862,0.4307493516687373
1.4159622982673816,0.4315338691571924
1.4181886486359012,0.43221416892845355
1.4204149990044208,0.43284597496074184
1.4226413493729404,0.4333826648341983
1.4248676997414602,0.4338555475327439
1.4270940501099798,0.43439642512748833
1.4293204004784994,0.43502245517845495
1.431546750847019,0.4357736687013585
1.4337731012155386,0.4366226838658349
1.4359994515840582,0.4375235473756902
1.4382258019525778,0.43845829199790387
1.4404521523210974,0.4393383756611229
1.4426785026896172,0.44013685294021343
1.4449048530581368,0.4408365534142149
1.4471312034266564,0.4413586876323734
1.449357553795176,0.44181573618357106
1.4515839041636955,0.4422090057364585
1.4538102545322151,0.4425489683778778
1.4560366049007347,0.44299262629124314
1.4582629552692545,0.4435543367558239
1.4604893056377741,0.444187405642424
1.4627156560062937,0.44487480170698745
1.4649420063748133,0.44558525125557935
1.467168356743333,0.4462581970761903
1.4693947071118525,0.4469386656815004
1.471621057480372,0.4476391531572972
1.473847407848892,0.4483482567111423
1.4760737582174115,0.4491003126955775
1.478300108585931,0.4498886880966211
1.4805264589544507,0.4505632310007286
1.4827528093229703,0.4510114643094312
1.4849791596914899,0.4513693419945639
1.4872055100600095,0.45173018190280345
1.489431860428529,0.4521760216010762
1.4916582107970489,0.4528909068374105
1.4938845611655684,0.45381782964693684
1.496110911534088,0.45480204405316726
1.4983372619026076,0.4558238940561523
1.5005636122711272,0.4568697522018965
1.5027899626396468,0.4579112184553651
1.5050163130081664,0.4589487133388275
1.5072426633766862,0.4599967891869028
1.5094690137452058,0.460990237076885
1.5116953641137254,0.46169711933612234
1.513921714482245,0.4621440531030885
1.5161480648507646,0.4625341365568829
1.5183744152192842,0.4628516785036254
1.5206007655878038,0.4633080093442459
1.5228271159563236,0.46392016553204485
1.5250534663248432,0.46459556554373194
1.5272798166933628,0.46543750771593295
1.5295061670618824,0.4663877202681306
1.531732517430402,0.4673757208395273
1.5339588677989215,0.46837845055881644
1.5361852181674411,0.4693828395014634
1.5384115685359607,0.4703578378741895
1.5406379189044805,0.4713147184116906
1.5428642692730001,0.4721923337184535
1.5450906196415197,0.47303021363507014
1.5473169700100393,0.4739379597770039
1.549543320378559,0.47496219728554934
1.5517696707470785,0.4761990419049198
1.553996021115598,0.47759479210981226
1.556222371484118,0.4790504043897954
1.5584487218526375,0.4805387270070014
1.560675072221157,0.4818758018054723
1.5629014225896767,0.48289551590653446
1.5651277729581963,0.48383669537122387
1.5673541233267159,0.4849119612870254
1.5695804736952355,0.48610286057351004
1.5718068240637553,0.4876198349244305
1.5740331744322749,0.48934845285907613
1.5762595248007945,0.49093406925260297
1.578485875169314,0.49232725394813315
1.5807122255378336,0.4935020351957746
1.5829385759063532,0.4943400535796627
1.5851649262748728,0.49500071709019267
1.5873912766433924,0.49572964705339473
1.5896176270119122,0.4965990155775444
1.5918439773804318,0.49775525282018407
1.5940703277489514,0.49912103158737864
1.596296678117471,0.5005496607325313
1.5985230284859906,0.5020070551015579
1.6007493788545102,0.503325679599584
1.6029757292230298,0.5043647023181848
1.6052020795915496,0.5053087333526491
1.6074284299600692,0.5063089486916397
1.6096547803285888,0.5074343326861026
1.6118811306971084,0.5086987601283681
1.614107481065628,0.5100586748444584
1.6163338314341475,0.5115353328440051
1.6185601818026671,0.513092400287519
1.620786532171187,0.5146575897967978
1.6230128825397065,0.5161577274507181
1.6252392329082261,0.5176108513987856
1.6274655832767457,0.5190339550108547
1.6296919336452653,0.5205792235492481
1.631918284013785,0.522470125005043
1.6341446343823045,0.5246097489625754
1.636370984750824,0.5268393172328842
1.638597335119344,0.5291269321452319
1.6408236854878635,0.5309457414267627
1.643050035856383,0.5319985995417937
1.6452763862249027,0.5327969686150027
1.6475027365934223,0.5336064452617393
1.6497290869619419,0.5346016731335794
1.6519554373304615,0.5358127062609128
1.6541817876989813,0.537184605901075
1.6564081380675009,0.5388219394143334
1.6586344884360205,0.5406756907328827
1.66086083880454,0.5425920382363074
1.6630871891730596,0.5444389082280168
1.6653135395415792,0.546316287733589
1.6675398899100988,0.5482975569447035
1.6697662402786186,0.5504749963597533
1.6719925906471382,0.5527605774469748
1.6742189410156578,0.5551165056117497
1.6764452913841774,0.5576942386602468
1.678671641752697,0.5604315373598183
1.6808979921212166,0.5634190321101187
1.6831243424897362,0.566635760765962
1.6853506928582558,0.5699139511250451
1.6875770432267756,0.5732000436737508
1.6898033935952952,0.5764837969410337
1.6920297439638148,0.5781397932190657
1.6942560943323344,0.5786392960088733
1.696482444700854,0.5800709847961798
1.6987087950693736,0.5823319564138956
1.7009351454378931,0.5857383499798061
1.703161495806413,0.5904470828885451
1.7053878461749326,0.5955891051889921
1.7076141965434521,0.6004759904246839
1.7098405469119717,0.6052842958097244
1.7120668972804913,0.6092192305958406
1.714293247649011,0.6124606381616786
1.7165195980175305,0.6161601588549956
1.7187459483860503,0.6202002879103929
1.72097229875457,0.6243080004529702
1.7231986491230895,0.6281231048639029
1.725424999491609,0.6321347495323835
1.7276513498601287,0.6369003063563241
1.7298777002286483,0.6423764527792173
1.7321040505971679,0.6476584307329176
1.7343304009656877,0.6528499711329232
1.7365567513342073,0.6589041528964117
1.7387831017027269,0.6656186778249094
1.7410094520712465,0.6718391895940385
1.743235802439766,0.6766258862804762
1.7454621528082856,0.6825865814780627
