sto_norm,U_norm
0.08908908908908908,0.3512689217269189
0.09009009009009009,0.34976977457067704
0.09109109109109109,0.3483180606169132
0.0920920920920921,0.3469139839858574
0.09309309309309309,0.3455525964778551
0.0940940940940941,0.3442322846356877
0.0950950950950951,0.3429548721535461
0.0960960960960961,0.3417161533281058
0.09709709709709709,0.340515243070502
0.0980980980980981,0.33934877067355057
0.0990990990990991,0.3382177185423534
0.1001001001001001,0.337118017503214
0.1011011011011011,0.33604908216002954
0.1021021021021021,0.3350078814588715
0.10310310310310311,0.33399735750163084
0.1041041041041041,0.3330117374666881
0.1051051051051051,0.3320512896929708
0.1061061061061061,0.3311152809023473
0.10710710710710711,0.33020415733250996
0.10810810810810811,0.32931419243853566
0.1091091091091091,0.3284450316229876
0.11011011011011011,0.32759624178521135
0.11111111111111112,0.3267670974337837
0.11211211211211211,0.3259554315636818
0.1131131131131131,0.3251605473212277
0.11411411411411411,0.32438307662606064
0.11511511511511512,0.3236228435666083
0.11611611611611612,0.3228777096212379
0.11711711711711711,0.32214679937788704
0.11811811811811812,0.321430482448469
0.11911911911911913,0.3207284459088379
0.12012012012012012,0.32003971776072865
0.12112112112112111,0.31936330262609547
0.1221221221221221,0.31869949654450763
0.12312312312312312,0.3180477234373967
0.12412412412412413,0.3174066825054521
0.1251251251251251,0.31677567208123314
0.12612612612612614,0.31615655774996954
0.12712712712712712,0.3155472822894869
0.12812812812812813,0.3149463330403797
0.12912912912912913,0.3143560702401616
0.1301301301301301,0.31377526614883017
0.13113113113113115,0.31320152230504883
0.13213213213213212,0.3126378001679399
0.13313313313313313,0.31208222616926895
0.13413413413413414,0.31153367292649875
0.13513513513513514,0.3109941567943605
0.13613613613613615,0.31046141635920793
0.13713713713713713,0.3099364124023911
0.13813813813813813,0.30941952315753973
0.13913913913913914,0.30890783722339044
0.14014014014014015,0.308404016855066
0.14114114114114112,0.30790593708439823
0.14214214214214216,0.30741421432943605
0.14314314314314314,0.3069284168786928
0.14414414414414414,0.3064484006929876
0.14514514514514515,0.30597399447270957
0.14614614614614613,0.3055056497763383
0.14714714714714716,0.3050418773414251
0.14814814814814814,0.3045838422222406
0.14914914914914915,0.30413076925023147
0.15015015015015015,0.3036830767886322
0.15115115115115116,0.3032386035098972
0.15215215215215216,0.30280119205262
0.15315315315315314,0.3023666241425413
0.15415415415415415,0.30193775925130684
0.15515515515515516,0.3015108547195831
0.15615615615615616,0.301091637036601
0.15715715715715714,0.30067386614719616
0.15815815815815817,0.30026260140612065
0.15915915915915915,0.2998532267580203
0.16016016016016016,0.29944991643132873
0.16116116116116116,0.2990489941064425
0.16216216216216214,0.29865224909434124
0.16316316316316318,0.29825917814706787
0.16416416416416416,0.2978688516278766
0.16516516516516516,0.29748298760169656
0.16616616616616617,0.297098776412517
0.16716716716716717,0.29671983270632435
0.16816816816816818,0.2963427849917586
0.16916916916916916,0.2959695970111982
0.17017017017017017,0.29559910783561916
0.17117117117117117,0.2952313992090393
0.17217217217217218,0.29486687773512765
0.17317317317317316,0.2945049093446898
0.1741741741741742,0.29414581001792395
0.17517517517517517,0.29378977031818193
0.17617617617617617,0.293436089137448
0.17717717717717718,0.293084878263389
0.17817817817817816,0.2927365314655406
0.1791791791791792,0.2923902695386182
0.18018018018018017,0.29204732409820744
0.18118118118118118,0.2917061851456228
0.18218218218218218,0.291367024723193
0.1831831831831832,0.29103124719681234
0.1841841841841842,0.2906965660645693
0.18518518518518517,0.2903651441454913
0.18618618618618618,0.2900359688397695
0.1871871871871872,0.2897078436038149
0.1881881881881882,0.28938356347751776
0.18918918918918917,0.28906029965306584
0.1901901901901902,0.2887386643301859
0.19119119119119118,0.2884206166777717
0.1921921921921922,0.28810281992344916
0.1931931931931932,0.28778757197921023
0.19419419419419418,0.2874750271314873
0.1951951951951952,0.2871626236667499
0.1961961961961962,0.2868534224363046
0.1971971971971972,0.28654583563829444
0.1981981981981982,0.28623874449032216
0.1991991991991992,0.2859349081172473
0.2002002002002002,0.2856321846398729
0.2012012012012012,0.2853301044884322
0.2022022022022022,0.2850312488525754
0.2032032032032032,0.28473326178619496
0.2042042042042042,0.28443604559191493
0.2052052052052052,0.2841417063531242
0.20620620620620622,0.2838482702015183
0.2072072072072072,0.2835558981489377
0.2082082082082082,0.28326557973114785
0.2092092092092092,0.2829764655640178
0.2102102102102102,0.2826885465490987
0.21121121121121122,0.28240218638577363
0.2122122122122122,0.2821171483535927
0.2132132132132132,0.28183332443328296
0.21421421421421422,0.28155089587267623
0.21521521521521522,0.2812696360313421
0.21621621621621623,0.28098977631668537
0.2172172172172172,0.28071112015776045
0.2182182182182182,0.2804333860383284
0.21921921921921922,0.2801575779167822
0.22022022022022023,0.2798824785909285
0.2212212212212212,0.27960830530583536
0.22222222222222224,0.2793361422861949
0.22322322322322322,0.27906462581330743
0.22422422422422422,0.278793491180958
0.22522522522522523,0.27852484092630797
0.2262262262262262,0.27825667572123236
0.22722722722722724,0.27798884306642163
0.22822822822822822,0.2777228275174839
0.22922922922922923,0.2774580212794961
0.23023023023023023,0.27719333017532394
0.23123123123123124,0.2769296519362016
0.23223223223223224,0.27666807047560393
0.23323323323323322,0.2764065330059947
0.23423423423423423,0.2761451990333869
0.23523523523523523,0.27588638016470785
0.23623623623623624,0.2756279203536711
0.23723723723723722,0.27536951770647056
0.23823823823823825,0.2751126569372095
0.23923923923923923,0.2748569392967241
0.24024024024024024,0.27460148800967976
0.24124124124124124,0.27434646696939946
0.24224224224224222,0.27409336075516266
0.24324324324324323,0.2738405061921403
0.2442442442442442,0.27358794031301126
0.24524524524524527,0.273336772644115
0.24624624624624625,0.2730862235409989
0.24724724724724725,0.2728363280804072
0.24824824824824826,0.2725868655485991
0.24924924924924924,0.27233866394893785
0.2502502502502502,0.2720908965744461
0.25125125125125125,0.27184359589893364
0.2522522522522523,0.2715972621246785
0.25325325325325326,0.271351456151412
0.25425425425425424,0.2711064313031461
0.2552552552552553,0.2708618029763159
0.25625625625625625,0.2706180067019088
0.25725725725725723,0.27037466855873715
0.25825825825825827,0.270132097988632
0.25925925925925924,0.26989004279507206
0.2602602602602602,0.2696485302153762
0.26126126126126126,0.2694078402915562
0.2622622622622623,0.26916759637726323
0.26326326326326327,0.26892797170336524
0.26426426426426425,0.26868859115188326
0.2652652652652653,0.26845027981137537
0.26626626626626626,0.2682121920124627
0.26726726726726724,0.2679744672407653
0.2682682682682683,0.2677372808066818
0.2692692692692693,0.2675009370680295
0.2702702702702703,0.26726478743219173
0.27127127127127126,0.26702883109462733
0.2722722722722723,0.2667937780944672
0.2732732732732733,0.26655920016446255
0.27427427427427425,0.26632479777952606
0.27527527527527523,0.2660905883406857
0.27627627627627627,0.2658574206357416
0.2772772772772773,0.2656244977233657
0.2782782782782783,0.26539163926762344
0.27927927927927926,0.2651590585320509
0.2802802802802803,0.26492764402088026
0.28128128128128127,0.2646962295097097
0.28228228228228225,0.26446481499853913
0.2832832832832833,0.26423396188072207
0.2842842842842843,0.2640039182915288
0.2852852852852853,0.2637738900119256
0.2862862862862863,0.2635438765135516
0.2872872872872873,0.2633145665963346
0.2882882882882883,0.26308571066626
0.28928928928928926,0.26285694199168463
0.2902902902902903,0.26262826517603044
0.2912912912912913,0.2624002370404726
0.29229229229229226,0.26217246936920646
0.2932932932932933,0.26194487709481107
0.2942942942942943,0.2617173931284537
0.2952952952952953,0.2614904907329757
0.2962962962962963,0.26126374377570877
0.2972972972972973,0.26103720267053615
0.2982982982982983,0.2608107660136444
0.29929929929929927,0.26058485754713745
0.3003003003003003,0.2603590419849845
0.30130130130130134,0.26013344005536
0.3023023023023023,0.2599079697889322
0.3033033033033033,0.2596829034571755
0.30430430430430433,0.2594579430060273
0.3053053053053053,0.2592332098699937
0.3063063063063063,0.2590086099022157
0.30730730730730726,0.25878426179073616
0.3083083083083083,0.25856004212487155
0.30930930930930933,0.25833603699432006
0.3103103103103103,0.25811214143527395
0.3113113113113113,0.257888395621413
0.3123123123123123,0.25766480196032876
0.3133133133133133,0.2574413810380746
0.3143143143143143,0.25721804911627394
0.3153153153153153,0.2569948022759761
0.31631631631631635,0.25677172118148983
0.3173173173173173,0.25654877524187314
0.3183183183183183,0.2563258899505299
0.31931931931931934,0.2561030489331355
0.3203203203203203,0.2558803705789074
0.3213213213213213,0.2556577893439137
0.32232232232232233,0.25543524191003997
0.3233233233233233,0.25521271411567004
0.3243243243243243,0.2549903269764117
0.3253253253253253,0.2547680006484157
0.32632632632632635,0.2545456881782437
0.32732732732732733,0.2543233825844939
0.3283283283283283,0.25410117266166327
0.32932932932932935,0.2538789934694814
0.3303303303303303,0.25365681614923924
0.3313313313313313,0.25343464148030626
0.33233233233233234,0.25321249372479937
0.33333333333333337,0.2529903544585695
0.33433433433433435,0.2527682151923396
0.3353353353353353,0.25254606969032567
0.33633633633633636,0.25232387757907776
0.33733733733733734,0.2521016722004327
0.3383383383383383,0.251879465859211
0.3393393393393393,0.25165724024194713
0.34034034034034033,0.25143490170070437
0.34134134134134136,0.2512125364317716
0.34234234234234234,0.25099015712016126
0.3433433433433433,0.2507677444347549
0.34434434434434436,0.25054515737142646
0.34534534534534533,0.25032253746272454
0.3463463463463463,0.250099880337605
0.34734734734734735,0.24987717567301557
0.3483483483483484,0.24965422775510543
0.34934934934934936,0.24943124482234186
0.35035035035035034,0.24920819150894805
0.35135135135135137,0.24898506813034868
0.35235235235235235,0.24876165069157083
0.3533533533533533,0.2485381867656242
0.35435435435435436,0.2483146092847151
0.35535535535535534,0.24809092527404975
0.3563563563563563,0.24786696980115963
0.35735735735735735,0.24764293316513594
0.3583583583583584,0.24741873876453058
0.35935935935935936,0.24719440304827286
0.36036036036036034,0.24696982632895223
0.3613613613613614,0.24674510836863467
0.36236236236236236,0.24652019045763596
0.36336336336336333,0.24629509894028684
0.36436436436436437,0.2460698115966102
0.3653653653653654,0.24584428386428403
0.3663663663663664,0.24561854075505987
0.36736736736736736,0.2453925957963435
0.3683683683683684,0.2451665084468933
0.36936936936936937,0.2449400369683709
0.37037037037037035,0.24471335417189824
0.37137137137137133,0.24448647200197715
0.37237237237237236,0.2442594952059832
0.3733733733733734,0.24403193318442665
0.3743743743743744,0.24380421332595584
0.37537537537537535,0.24357630101853328
0.3763763763763764,0.24334824454169554
0.37737737737737737,0.24311953099059735
0.37837837837837834,0.24289067531026548
0.3793793793793794,0.24266165134630271
0.3803803803803804,0.24243238886830076
0.3813813813813814,0.2422023811514032
0.38238238238238237,0.24197226730458576
0.3833833833833834,0.24174208528869398
0.3843843843843844,0.24151146858258152
0.38538538538538536,0.24128002525420433
0.3863863863863864,0.2410485819258271
0.38738738738738737,0.2408171385974499
0.38838838838838835,0.24058487806709639
0.3893893893893894,0.24035199097935675
0.3903903903903904,0.2401190952576708
0.3913913913913914,0.23988618737273237
0.3923923923923924,0.2396521322759066
0.3933933933933934,0.2394177914349158
0.3943943943943944,0.2391833383592044
0.39539539539539537,0.23894858974918706
0.3963963963963964,0.23871277795770632
0.39739739739739743,0.2384767401109276
0.3983983983983984,0.23824047570283446
0.3993993993993994,0.238003699532123
0.4004004004004004,0.23776607703755998
0.4014014014014014,0.2375282242611327
0.4024024024024024,0.2372901727190241
0.40340340340340336,0.23705121626908496
0.4044044044044044,0.2368118289991671
0.40540540540540543,0.23657200397387076
0.4064064064064064,0.236331869129782
0.4074074074074074,0.23609084287644538
0.4084084084084084,0.23584950048195152
0.4094094094094094,0.23560755865267774
0.4104104104104104,0.23536513737232725
0.4114114114114114,0.23512208158794864
0.41241241241241244,0.23487840150244374
0.4134134134134134,0.23463435702354618
0.4144144144144144,0.2343894723272769
0.41541541541541543,0.2341442558399561
0.4164164164164164,0.23389810851882087
0.4174174174174174,0.2336515806597284
0.4184184184184184,0.23340448974753109
0.4194194194194194,0.23315663130944153
0.4204204204204204,0.23290806759164948
0.4214214214214214,0.2326589584196792
0.42242242242242245,0.23240942856438454
0.42342342342342343,0.23215869394966573
0.4244244244244244,0.23190756045273342
0.42542542542542544,0.23165602607086289
0.4264264264264264,0.23140347183532017
0.4274274274274274,0.23114995785949108
0.42842842842842843,0.23089616792670417
0.42942942942942947,0.23064188088912033
0.43043043043043044,0.23038600611589619
0.4314314314314314,0.230129815469618
0.43243243243243246,0.22987349899374376
0.43343343343343343,0.22961552424827664
0.4344344344344344,0.2293566827786104
0.4354354354354354,0.22909784130894412
0.4364364364364364,0.2288380599901194
0.43743743743743746,0.22857636122269717
0.43843843843843844,0.22831454323510122
0.4394394394394394,0.22805272144377725
0.44044044044044045,0.22778832099871277
0.44144144144144143,0.22752368177844784
0.4424424424424424,0.22725882160850713
0.44344344344344344,0.22699244211787853
0.4444444444444445,0.2267250191585213
0.44544544544544545,0.22645724359513195
0.44644644644644643,0.22618853041764242
0.44744744744744747,0.22591830363664045
0.44844844844844844,0.2256475288654808
0.4494494494494494,0.22537618900963402
0.45045045045045046,0.2251030960829434
0.45145145145145144,0.22482939516736394
0.4524524524524524,0.2245549998353547
0.45345345345345345,0.22427915363548093
0.4544544544544545,0.22400250490120946
0.45545545545545546,0.2237250303228608
0.45645645645645644,0.22344614123722628
0.4574574574574575,0.22316651550559308
0.45845845845845845,0.22288565234709495
0.45945945945945943,0.22260374212320824
0.46046046046046046,0.2223209352417115
0.4614614614614615,0.2220367343153717
0.4624624624624625,0.22175163589144176
0.46346346346346345,0.2214655929137443
0.4644644644644645,0.22117796884841423
0.46546546546546547,0.22088950439547342
0.46646646646646645,0.22060029372799342
0.4674674674674674,0.22030897672436073
0.46846846846846846,0.2200170341656363
0.4694694694694695,0.21972460176990954
0.47047047047047047,0.21942943096332104
0.47147147147147145,0.2191339088432336
0.4724724724724725,0.21883770570327205
0.47347347347347346,0.21853884928566122
0.47447447447447444,0.21823958493772003
0.4754754754754755,0.21793944390272976
0.4764764764764765,0.21763664105895686
0.4774774774774775,0.21733356789366634
0.47847847847847846,0.2170293621578412
0.4794794794794795,0.21672260424415324
0.4804804804804805,0.2164156697522538
0.4814814814814815,0.2161072470704639
0.4824824824824825,0.21579670211601112
0.4834834834834835,0.21548589698207232
0.48448448448448445,0.215173098297525
0.4854854854854855,0.21485875858561418
0.48648648648648646,0.21454389450713435
0.4874874874874875,0.2142267437375809
0.4884884884884884,0.21390849807071954
0.4894894894894895,0.21358932442149936
0.49049049049049054,0.2132680410563251
0.49149149149149146,0.21294565555147513
0.4924924924924925,0.21262203997479395
0.4934934934934935,0.21229665102881765
0.4944944944944945,0.21197008153983662
0.49549549549549543,0.21164190418034642
0.4964964964964965,0.21131235301378268
0.49749749749749755,0.2109813841633217
0.4984984984984985,0.21064898518037875
0.4994994994994995,0.21031495112523377
0.5005005005005004,0.20997960562836507
0.5015015015015015,0.20964290586272585
0.5025025025025025,0.2093044028358834
0.5035035035035035,0.20896480834376027
0.5045045045045046,0.20862352708594387
0.5055055055055055,0.20828064538335334
0.5065065065065065,0.20793676460261107
0.5075075075075075,0.20759047667680136
0.5085085085085085,0.20724331824210723
0.5095095095095095,0.20689458365809024
0.5105105105105106,0.2065440118987921
0.5115115115115114,0.20619318755593866
0.5125125125125125,0.20583916833630203
0.5135135135135136,0.2054849422909592
0.5145145145145145,0.2051290098852478
0.5155155155155156,0.20477121487004873
0.5165165165165165,0.2044129163518901
0.5175175175175175,0.20405226340403843
0.5185185185185185,0.20369101441516876
0.5195195195195195,0.20332803166993507
0.5205205205205204,0.20296370160826344
0.5215215215215215,0.20259856013604044
0.5225225225225225,0.20223144035215912
0.5235235235235235,0.20186362914929515
0.5245245245245246,0.20149404732252912
0.5255255255255254,0.2011235187278084
0.5265265265265265,0.20075183118286752
0.5275275275275275,0.2003788525974126
0.5285285285285285,0.20000489742731217
0.5295295295295296,0.19962975189136792
0.5305305305305306,0.19925354135245973
0.5315315315315315,0.19887626475182857
0.5325325325325325,0.19849793010770786
0.5335335335335335,0.19811868379198755
0.5345345345345345,0.19773846156992667
0.5355355355355356,0.197357206791301
0.5365365365365365,0.19697529664513758
0.5375375375375375,0.19659232053420925
0.5385385385385386,0.1962088676776411
0.5395395395395395,0.19582439625624637
0.5405405405405406,0.1954394754471994
0.5415415415415415,0.1950538947088473
0.5425425425425425,0.19466767883940506
0.5435435435435435,0.1942811424106642
0.5445445445445446,0.19389387326223573
0.5455455455455456,0.19350656389400248
0.5465465465465466,0.1931184678675775
0.5475475475475475,0.19273033651278482
0.5485485485485485,0.1923418721605929
0.5495495495495496,0.1919532408405938
0.5505505505505505,0.19156451132419283
0.5515515515515516,0.19117567406640662
0.5525525525525525,0.19078683524065387
0.5535535535535535,0.19039806448100388
0.5545545545545546,0.1900093475712067
0.5555555555555556,0.18962085985607383
0.5565565565565566,0.1892325106828309
0.5575575575575575,0.18884451478397904
0.5585585585585585,0.1884568214472127
0.5595595595595595,0.18806952675655517
0.5605605605605606,0.18768273224877152
0.5615615615615616,0.18729645220104887
0.5625625625625625,0.1869107905498123
0.5635635635635636,0.18652577747672078
0.5645645645645645,0.18614139340645344
0.5655655655655656,0.18575793866183626
0.5665665665665666,0.1853751409986742
0.5675675675675675,0.18499327972610408
0.5685685685685686,0.18461232474700767
0.5695695695695696,0.18423219875882463
0.5705705705705706,0.18385335043622217
0.5715715715715716,0.18347503343536006
0.5725725725725725,0.18309856009834646
0.5735735735735735,0.1827226011521182
0.5745745745745746,0.18234823417393772
0.5755755755755755,0.1819750180227505
0.5765765765765766,0.18160271836435393
0.5775775775775777,0.18123251472238783
0.5785785785785785,0.1808627031691817
0.5795795795795796,0.18049523951487279
0.5805805805805806,0.18012857173699212
0.5815815815815816,0.1797635111191195
0.5825825825825826,0.17940023767084523
0.5835835835835835,0.1790376567017725
0.5845845845845845,0.17867773878578636
0.5855855855855856,0.17831856390735873
0.5865865865865866,0.1779614443247715
0.5875875875875876,0.17760588702294916
0.5885885885885886,0.1772517141267619
0.5895895895895895,0.17689974735365332
0.5905905905905906,0.17654919567446478
0.5915915915915916,0.17620058801550303
0.5925925925925926,0.17585364254269734
0.5935935935935936,0.17550817839247704
0.5945945945945946,0.17516459921569774
0.5955955955955956,0.17482310590532937
0.5965965965965966,0.17448307047420936
0.5975975975975976,0.17414469392066828
0.5985985985985985,0.17380826807770594
0.5995995995995996,0.17347334517145915
0.6006006006006006,0.17314077677427778
0.6016016016016016,0.17280961345711426
0.6026026026026027,0.1724796665385551
0.6036036036036035,0.17215273842821063
0.6046046046046046,0.17182664757517171
0.6056056056056056,0.17150242144989683
0.6066066066066066,0.17118069184904594
0.6076076076076076,0.17085939447400372
0.6086086086086087,0.17054119440146506
0.6096096096096096,0.17022446947694564
0.6106106106106106,0.16990801382615803
0.6116116116116116,0.16959573128582897
0.6126126126126126,0.1692840134612457
0.6136136136136137,0.16897286659776517
0.6146146146146145,0.1686659446505817
0.6156156156156156,0.16835921134084836
0.6166166166166166,0.16805372232912416
0.6176176176176176,0.1677514944228502
0.6186186186186187,0.16744977725109392
0.6196196196196196,0.1671497491808845
0.6206206206206206,0.16685249262481278
0.6216216216216216,0.16655607389519883
0.6226226226226226,0.16626136893298105
0.6236236236236236,0.16596893756568207
0.6246246246246246,0.16567750330588402
0.6256256256256256,0.16538771049703202
0.6266266266266266,0.16509986880349123
0.6276276276276277,0.1648133160917897
0.6286286286286286,0.16452814359926127
0.6296296296296297,0.1642447115573875
0.6306306306306306,0.16396302480956634
0.6316316316316316,0.16368235422836702
0.6326326326326327,0.16340340052696287
0.6336336336336337,0.16312617797728257
0.6346346346346347,0.1628500464878831
0.6356356356356356,0.16257537513236409
0.6366366366366366,0.1623023062175555
0.6376376376376376,0.16203064324326558
0.6386386386386387,0.16176018501028383
0.6396396396396395,0.16149092821514083
0.6406406406406406,0.1612237602216301
0.6416416416416417,0.16095740874145475
0.6426426426426426,0.1606919041102997
0.6436436436436437,0.16042891851121446
0.6446446446446447,0.1601666035678665
0.6456456456456456,0.1599047854900788
0.6466466466466466,0.15964548408002274
0.6476476476476476,0.1593872670847626
0.6486486486486486,0.15912952800331057
0.6496496496496497,0.15887296628563824
0.6506506506506506,0.15861904852286793
0.6516516516516516,0.1583652118061551
0.6526526526526527,0.15811155969462215
0.6536536536536536,0.15786114023242825
0.6546546546546547,0.1576113968794023
0.6556556556556556,0.15736165352637635
0.6566566566566566,0.1571133652715394
0.6576576576576577,0.15686764543195889
0.6586586586586587,0.15662202882181125
0.6596596596596597,0.15637648629502882
0.6606606606606606,0.1561338024419359
0.6616616616616616,0.15589188417622601
0.6626626626626626,0.1556503240208561
0.6636636636636637,0.155409559584741
0.6646646646646647,0.15517091310856052
0.6656656656656657,0.15493269939356694
0.6666666666666667,0.15469495779929202
0.6676676676676676,0.15445856633968422
0.6686686686686687,0.15422346612522506
0.6696696696696697,0.15398899972279764
0.6706706706706707,0.1537548726458533
0.6716716716716716,0.153522524725738
0.6726726726726727,0.15329078438007424
0.6736736736736737,0.15305988589992398
0.6746746746746747,0.15282935479433568
0.6756756756756757,0.1526004900738588
0.6766766766766766,0.15237197421587753
0.6776776776776777,0.1521445347262471
0.6786786786786786,0.15191754841387736
0.6796796796796797,0.15169170655291736
0.6806806806806807,0.15146631762208296
0.6816816816816816,0.15124214225857133
0.6826826826826827,0.15101837431262702
0.6836836836836837,0.15079543156988653
0.6846846846846847,0.1505730887483698
0.6856856856856857,0.15035192632411576
0.6866866866866866,0.15013112224168507
0.6876876876876876,0.1499109373034101
0.6886886886886887,0.14969143252067266
0.6896896896896897,0.14947312833871595
0.6906906906906907,0.14925508729689474
0.6916916916916918,0.149037512176261
0.6926926926926926,0.14882061633399077
0.6936936936936937,0.14860501449913344
0.6946946946946947,0.14838957301299407
0.6956956956956957,0.14817446156265004
0.6966966966966968,0.14795993293346454
0.6976976976976977,0.14774687680676216
0.6986986986986987,0.14753389596010907
0.6996996996996997,0.1473211140860857
0.7007007007007007,0.1471087163232072
0.7017017017017017,0.1468980826735611
0.7027027027027027,0.14668746747129913
0.7037037037037036,0.14647692004559978
0.7047047047047047,0.14626649868118244
0.7057057057057058,0.14605814895817498
0.7067067067067067,0.14584986705326694
0.7077077077077077,0.14564158514835887
0.7087087087087087,0.14543330324345083
0.7097097097097097,0.14522664951687192
0.7107107107107107,0.14502034705877703
0.7117117117117117,0.14481409324152666
0.7127127127127126,0.1446078635419476
0.7137137137137137,0.14440261464935558
0.7147147147147147,0.1441980651842187
0.7157157157157157,0.14399361054614587
0.7167167167167168,0.14378927364353197
0.7177177177177176,0.1435853676273734
0.7187187187187187,0.14338243760168864
0.7197197197197197,0.1431795599971397
0.7207207207207207,0.14297695356627493
0.7217217217217218,0.14277451164183172
0.7227227227227228,0.14257289620951535
0.7237237237237237,0.1423714499469859
0.7247247247247247,0.14217034633503878
0.7257257257257257,0.14196931646804015
0.7267267267267267,0.14176889023214834
0.7277277277277278,0.141568792105532
0.7287287287287287,0.14136891704202634
0.7297297297297297,0.14116930102445086
0.7307307307307308,0.14096988382087366
0.7317317317317317,0.14077099811200872
0.7327327327327328,0.1405722081923672
0.7337337337337337,0.14037378872565195
0.7347347347347347,0.1401754298939079
0.7357357357357357,0.13997754516466396
0.7367367367367368,0.13977973610329641
0.7377377377377378,0.13958228309978785
0.7387387387387387,0.13938501434828843
0.7397397397397397,0.13918792274829458
0.7407407407407407,0.1389910543613991
0.7417417417417418,0.1387943038751953
0.7427427427427427,0.13859796787953912
0.7437437437437437,0.1384016672093317
0.7447447447447447,0.13820556641113046
0.7457457457457457,0.1380095173920535
0.7467467467467468,0.13781382040122556
0.7477477477477478,0.13761825612916226
0.7487487487487487,0.13742278076426317
0.7497497497497497,0.13722738473438165
0.7507507507507507,0.1370321324635239
0.7517517517517517,0.13683716290370523
0.7527527527527528,0.1366422200525259
0.7537537537537538,0.13644735181668843
0.7547547547547547,0.13625249051059987
0.7557557557557558,0.13605792973065176
0.7567567567567567,0.13586344233603814
0.7577577577577578,0.135668972768851
0.7587587587587588,0.13547451773048086
0.7597597597597597,0.1352801341849617
0.7607607607607608,0.13508591189232477
0.7617617617617618,0.1348916900914039
0.7627627627627628,0.13469747200910628
0.7637637637637638,0.13450325997855564
0.7647647647647647,0.13430911092305647
0.7657657657657657,0.13411498579620668
0.7667667667667668,0.13392086066935682
0.7677677677677677,0.13372673554250705
0.7687687687687688,0.13353259052391694
0.7697697697697699,0.13333839903533634
0.7707707707707707,0.13314420719396441
0.7717717717717718,0.1329500138586694
0.7727727727727728,0.13275582027154462
0.7737737737737738,0.13256145932144242
0.7747747747747747,0.13236705561071407
0.7757757757757757,0.1321726380896711
0.7767767767767767,0.13197820914627723
0.7777777777777778,0.13178367300285812
0.7787787787787788,0.13158892314944948
