Q_plot,y_meas_plot,y_model_plot
0.4374026018822416,0.3551334911799131,0.34370426623695494
0.440595017461451,0.35287971224818193,0.34370550459630067
0.4437874330406604,0.35259272193047764,0.3436833150713028
0.4469798486198697,0.35190530865281744,0.3436279523783696
0.4501722641990791,0.3513599469007431,0.34358095998072713
0.4533646797782884,0.35249849986360005,0.3436564432756768
0.4565570953574978,0.3508391946614893,0.34395131026155923
0.45974951093670713,0.34957986207166414,0.34445831601919963
0.4629419265159165,0.3486266806864933,0.34506102878742695
0.46613434209512583,0.3494374592596614,0.34540012903210027
0.4693267576743352,0.3506859037657932,0.34538825459287636
0.47251917325354453,0.34696811830576735,0.3453453014534489
0.4757115888327539,0.34459716432797904,0.34542524652306383
0.47890400441196324,0.3453586362089709,0.34564823278708445
0.4820964199911726,0.34603910765235923,0.3459695886411964
0.48528883557038194,0.34470398908808875,0.34632882054779657
0.4884812511495913,0.34485246331507824,0.3466593530145019
0.49167366672880064,0.3452137658071024,0.34700895849255176
0.49486608230801,0.34454283484205916,0.3473524318427508
0.4980584978872194,0.345296110663071,0.34762750183574553
0.5012509134664287,0.34651055836582145,0.34783269410206685
0.504443329045638,0.3463027915751127,0.3481028578994483
0.5076357446248474,0.3449497398439689,0.34862805689704146
0.5108281602040567,0.34437459543551086,0.3493524369429224
0.5140205757832661,0.3439766636923878,0.35016691347902906
0.5172129913624754,0.3453682773215405,0.3509162322918655
0.5204054069416848,0.34659951271726186,0.35163661804176627
0.5235978225208942,0.34530857279719385,0.352482518606962
0.5267902381001036,0.34547347072350476,0.35332781125998736
0.529982653679313,0.34727436136631695,0.354130808770833
0.5331750692585223,0.34590514800891015,0.3549235549843388
0.5363674848377317,0.34426183215282435,0.3554791591139974
0.539559900416941,0.3446419785816488,0.35575453165006365
0.5427523159961504,0.34466302911789626,0.3560088834791486
0.5459447315753597,0.3451763369531591,0.35649676246350737
0.5491371471545691,0.34472383377942606,0.3572525108282889
0.5523295627337784,0.34160689968882707,0.35815280452254683
0.5555219783129878,0.3413196146566406,0.3591386722414427
0.5587143938921971,0.34074033357569533,0.36018758155375963
0.5619068094714065,0.3384740781259552,0.3612181603546105
0.5650992250506158,0.33557553565833587,0.3623835674467273
0.5682916406298252,0.33151654874302494,0.36409426187969984
0.5714840562090345,0.32770926259149746,0.3659424265301823
0.5746764717882439,0.3222811370848149,0.36761170228191986
0.5778688873674532,0.3164296039568626,0.37030489364383357
0.5810613029466626,0.31010500829836474,0.37331308890577475
0.5842537185258719,0.3038754165178261,0.3750223242660695
0.5874461341050813,0.296075015592578,0.3767066106100856
0.5906385496842906,0.2885578426232769,0.3780256450199886
0.5938309652635,0.28140803222743216,0.37749113246570687
0.5970233808427093,0.27067295433448635,0.3756402304219364
0.6002157964219187,0.26123749832834164,0.3725199015227645
0.603408212001128,0.254275309678178,0.36769312126193654
0.6066006275803374,0.24773531643575097,0.3613043887311278
0.6097930431595467,0.24005881275320462,0.35352510127233927
0.6129854587387561,0.23172720339505304,0.34444170025483345
0.6161778743179654,0.22529195428739968,0.3343253023988382
0.6193702898971748,0.21924995979679807,0.3233852523405858
0.6225627054763841,0.21406179531834368,0.31177103384993643
0.6257551210555935,0.2089652812027225,0.2996421806035414
0.6289475366348029,0.20323809259195968,0.2871249216910883
0.6321399522140122,0.1994240110885812,0.2744505511280977
0.6353323677932216,0.19616099927463893,0.2619863174023749
0.6385247833724309,0.19557952184504757,0.24994483670468526
0.6417171989516403,0.19598370169399004,0.23851824518067133
0.6449096145308497,0.19536448830444897,0.22803617591409875
0.6481020301100591,0.19583658082831334,0.21864605277710325
0.6512944456892684,0.1967179107989523,0.2105366149934298
0.6544868612684778,0.1980709571071202,0.20382342876848725
0.6576792768476871,0.20093915661288975,0.1981757636540351
0.6608716924268965,0.2042345271798922,0.19392901781861838
0.6640641080061058,0.20602642727419607,0.19160340756366168
0.6672565235853152,0.2065624536071482,0.19055832217679836
0.6704489391645245,0.2100463595685369,0.1909768255200106
0.6736413547437339,0.2153745702711376,0.19336774141004298
0.6768337703229432,0.21893754200800686,0.1958418623895568
0.6800261859021526,0.22488212123528228,0.19820747739822764
0.6832186014813619,0.23209652203831865,0.2020585311144032
0.6864110170605713,0.2384786460287387,0.20581689890309462
0.6896034326397806,0.24257679569291213,0.2090160024265515
0.69279584821899,0.24707769812278002,0.21290724362779656
0.6959882637981993,0.2560424113694353,0.21682941491496877
0.6991806793774087,0.2623372400802282,0.22041521549203935
0.702373094956618,0.26501542245841847,0.22413973801724296
0.7055655105358274,0.270108093087174,0.22797480664200975
0.7087579261150367,0.275929390602073,0.23170832503160455
0.7119503416942461,0.2836331758610413,0.23543077750616703
0.7151427572734554,0.2899848285334201,0.23925237086325524
0.7183351728526648,0.29374563712372037,0.24293876817262117
0.7215275884318741,0.2973398945284771,0.24655336207536038
0.7247200040110835,0.30112545272527314,0.250323526586385
0.7279124195902928,0.30682987603165657,0.25406763476439664
0.7311048351695022,0.3112569918166628,0.2577316318412386
0.7342972507487115,0.31401704015797804,0.26145671303822837
0.7374896663279209,0.31618912487874695,0.2653293999394464
0.7406820819071303,0.319606019165235,0.26925211120646964
0.7438744974863396,0.3218100427631043,0.2730669574884814
0.747066913065549,0.3232455499767184,0.27664132755421633
0.7502593286447583,0.3264355464397113,0.27990389777460223
0.7534517442239677,0.3275236230779228,0.2828967626189751
0.756644159803177,0.32647977177816756,0.28595617622511327
0.7598365753823865,0.3268899628571944,0.2890927906763636
0.7630289909615958,0.3291636905117912,0.2919916639039002
0.7662214065408052,0.3324826980948501,0.2951126507840627
0.7694138221200145,0.33472688248559734,0.29856709458533714
0.7726062376992239,0.3356758639142754,0.30175467442745685
0.7757986532784332,0.3383634574132657,0.30458304683827464
0.7789910688576426,0.33901365731946953,0.3070403828870667
0.7821834844368519,0.33886222954538425,0.30910988128141526
0.7853759000160613,0.3392763085151955,0.31097276452078404
0.7885683155952706,0.33828046000985523,0.3125197640838451
0.79176073117448,0.3392267906227744,0.3137784299495934
0.7949531467536893,0.3389422742524175,0.31502252495999983
0.7981455623328987,0.3352767555375067,0.3165029921851783
0.801337977912108,0.33363446768225913,0.31799199014642454
0.8045303934913174,0.33288442860077794,0.31920462322511867
0.8077228090705267,0.3319687889514853,0.320555541412773
0.8109152246497361,0.3287305941048544,0.3218755428310942
0.8141076402289454,0.3238588201127186,0.3227639139861367
0.8173000558081548,0.3193788564492479,0.3235138724122635
0.8204924713873641,0.31746220810362047,0.3241455376854674
0.8236848869665735,0.314860551449442,0.3245136725439579
0.8268773025457828,0.30901984384775005,0.32483052079157915
0.8300697181249922,0.3048887840500356,0.32511590578349114
0.8332621337042015,0.3013908433841834,0.32518059933318
0.8364545492834109,0.2985339240556186,0.32544499439757146
0.8396469648626202,0.29298868100556774,0.3260373838061241
0.8428393804418296,0.28794740590899437,0.326330827021593
0.846031796021039,0.2853613840209164,0.3260676125211148
0.8492242116002483,0.28254249815586263,0.325259604823259
0.8524166271794577,0.28137913047305574,0.3240516097822592
0.855609042758667,0.2824574298921334,0.32275216709183496
0.8588014583378764,0.28282877838194054,0.3214673034651696
0.8619938739170857,0.2814172200298799,0.3201495192621451
0.8651862894962951,0.2811532790325373,0.3185713506875345
0.8683787050755044,0.28213880627845356,0.3166442329563779
0.8715711206547138,0.28467971526470137,0.3143891183337928
0.8747635362339231,0.28711366796017046,0.3119157582750631
0.8779559518131326,0.2903536809091065,0.30955230630718233
0.8811483673923419,0.29268217075446046,0.3072681487293494
0.8843407829715513,0.29351695960019697,0.3050182995900741
0.8875331985507606,0.29736126080626946,0.30294350042356655
0.89072561412997,0.30000551480998183,0.3011332989131006
0.8939180297091793,0.29988175512687576,0.2996467682438606
0.8971104452883887,0.3025283095736313,0.29836437432197727
0.900302860867598,0.3065024878917484,0.2972715569155753
0.9034952764468074,0.30969405132236716,0.29644260897430286
0.9066876920260167,0.31182834271487536,0.295578372702721
0.9098801076052261,0.3128807475618487,0.29462191081074707
0.9130725231844354,0.31383426916670487,0.29375814938600797
0.9162649387636448,0.31531930760399973,0.2930707078356818
0.9194573543428541,0.31612669002709026,0.29263001426284063
0.9226497699220635,0.31648337176409314,0.2924060393579566
0.9258421855012728,0.3154716087685756,0.29247622674313334
0.9290346010804822,0.311887349853464,0.292963977376985
0.9322270166596915,0.30922973842859847,0.2937349891366239
0.9354194322389009,0.3062542964014483,0.2941289404750478
0.9386118478181102,0.30140857261301335,0.29375246314248216
0.9418042633973196,0.29911594536986286,0.2928625786289558
0.944996678976529,0.29651710451605595,0.291845544466355
0.9481890945557383,0.2924971466001125,0.2910670059121685
0.9513815101349476,0.29097804827722484,0.29042424634030795
0.954573925714157,0.2880457083148258,0.2896593928753646
0.9577663412933664,0.2818347323313901,0.2889291145392008
0.9609587568725757,0.27783034644130566,0.28822274087326605
0.964151172451785,0.2769695575663036,0.2873398472123654
0.9673435880309944,0.2759534995100239,0.2863225341220641
0.9705360036102038,0.2749703815026123,0.2851364247951551
0.9737284191894131,0.27371637579915387,0.28361231430858425
0.9769208347686225,0.27265827680605526,0.2816860566487094
0.9801132503478318,0.27363515149613704,0.27940051483858497
0.9833056659270412,0.27539563056973293,0.2768600796558758
0.9864980815062505,0.27692178151960434,0.27435569832812234
0.9896904970854599,0.279560816888079,0.2720126521404609
0.9928829126646693,0.28414579713717103,0.2697374403807089
0.9960753282438787,0.28743977708711554,0.267501533303971
0.999267743823088,0.2924952138386061,0.26533184496076956
1.0024601594022973,0.2981008192588206,0.2632618572363299
1.0056525749815066,0.3007433647962898,0.2611709837950684
1.008844990560716,0.30240811680278057,0.2590211685759414
1.0120374061399253,0.3056329284945605,0.256925644867124
1.0152298217191347,0.3106460434761402,0.25497510637831056
1.018422237298344,0.3133573747434184,0.2531075106182925
1.0216146528775534,0.3140242675212903,0.25144173510727796
1.0248070684567627,0.3137618221652474,0.250040107244331
1.027999484035972,0.31562839657385666,0.24850676492974344
1.0311918996151814,0.3159406693324627,0.2469717629404613
1.0343843151943908,0.31360174651740635,0.24582163274976665
1.0375767307736001,0.3150964744324938,0.2450479644033976
1.0407691463528095,0.314299370133881,0.244654909389169
1.0439615619320188,0.31206808233775973,0.2446294803720548
1.0471539775112282,0.3102835279368037,0.24481688167281845
1.0503463930904375,0.30443509646386246,0.24520342816367702
1.053538808669647,0.29805721284549236,0.24592670003266903
1.0567312242488565,0.2939929775438941,0.24676060609760953
1.0599236398280658,0.2907728214603367,0.24763883636580886
1.0631160554072752,0.2865813899161367,0.24878401723663046
1.0663084709864845,0.2814592633774282,0.24989322380565682
1.0695008865656939,0.27603200838382236,0.2507965554348175
1.0726933021449032,0.2723280791236675,0.25169485288984106
1.0758857177241126,0.2685853099756059,0.2526881695476959
1.079078133303322,0.2630484103485742,0.2538523354347717
1.0822705488825313,0.25804369322258935,0.25507071977017404
1.0854629644617406,0.2547544551180181,0.2562540553234385
1.08865538004095,0.252128275992618,0.2574309158487722
1.0918477956201593,0.2455232261564788,0.25856970475956587
1.0950402111993687,0.240754447127415,0.2595652167165099
1.098232626778578,0.23768124479408925,0.2604567276640637
1.1014250423577874,0.23164874830706594,0.26118025331948047
1.1046174579369967,0.2280206890378622,0.26157469965880864
1.107809873516206,0.2269586599845752,0.2614705346906021
1.1110022890954154,0.22447910909761504,0.2609193356264541
1.1141947046746248,0.22268115005795153,0.2601962977981884
1.1173871202538341,0.22117908535597053,0.25942401041231733
1.1205795358330435,0.2188623889758219,0.25862770255594114
1.1237719514122528,0.21923995826182363,0.25778293548523834
1.1269643669914622,0.21833152440876802,0.2572885705412773
1.1301567825706715,0.21731087714022124,0.2572194445283458
1.1333491981498809,0.21876523711603113,0.25717090290970646
1.1365416137290902,0.21755805962175145,0.25728618275820736
1.1397340293082996,0.21497395687504195,0.2577117279496406
1.142926444887509,0.21537635099400632,0.25800557530897095
1.1461188604667183,0.21592400100848863,0.25797067553457964
1.1493112760459276,0.2151313258383425,0.2577744916152369
1.152503691625137,0.21445720350652664,0.2572532595379471
1.1556961072043463,0.21511349761931342,0.25634164268251425
1.1588885227835557,0.21698232721598743,0.255217329582365
1.162080938362765,0.2178368357851923,0.25383648280183024
1.1652733539419744,0.21860197091336886,0.2520648081043646
1.1684657695211838,0.21821207188065728,0.24962838707381252
1.171658185100393,0.21555500704710084,0.246764127754318
1.1748506006796025,0.2144708465605163,0.24391835951064422
1.1780430162588118,0.21358740775235674,0.24110098672690583
1.1812354318380212,0.21432846407685702,0.23833149635697737
1.1844278474172305,0.21421106208549645,0.235603342666991
1.1876202629964399,0.20976288609097082,0.23290291375030847
1.1908126785756492,0.20702493783858245,0.2302687529453351
1.1940050941548586,0.20679488424173087,0.2277679143686555
1.197197509734068,0.2057340804942669,0.22528467702477428
1.2003899253132773,0.20354804537157634,0.22280039688757824
1.2035823408924866,0.20106867552055974,0.22038330801694883
1.206774756471696,0.20010320325479825,0.21826540471124645
1.2099671720509053,0.2002507788447474,0.21656843099890466
1.2131595876301147,0.19981053603453347,0.21517202994652962
1.216352003209324,0.19885056263649403,0.21429300919851357
1.2195444187885334,0.19683359914051834,0.2140910735305397
1.2227368343677427,0.195524164274957,0.21441990910466302
1.225929249946952,0.19402419491984801,0.21501692674326023
1.2291216655261614,0.19298760414778826,0.21584509937065377
1.2323140811053708,0.19293419484074548,0.21697896492980817
1.2355064966845801,0.19307499687488416,0.21799328676036112
1.2386989122637895,0.1961258973524309,0.21842811064777834
1.2418913278429988,0.19572386019751775,0.21852386783166367
1.2450837434222082,0.19358711102677262,0.21846455916295326
1.2482761590014175,0.19561779907326127,0.21789786759779872
1.2514685745806269,0.1983915128599847,0.21692483811739294
1.2546609901598362,0.1992157880825971,0.21583793626052739
1.2578534057390456,0.1985528087552666,0.2146535631959523
1.261045821318255,0.19856112382785795,0.2133391265734872
1.2642382368974643,0.19842010767297324,0.21185789005915012
1.2674306524766736,0.19929574708578457,0.21057599698644935
1.270623068055883,0.20099245004496424,0.20958603532994857
1.2738154836350923,0.20192632996349857,0.20869638084445796
1.2770078992143017,0.20256902408152655,0.20787438865465901
1.280200314793511,0.2008981360695543,0.20710973405005006
1.2833927303727204,0.2001742542294096,0.20645401429533194
1.28658514595193,0.20229966614260775,0.20586670182103717
1.2897775615311393,0.20423013135325618,0.20532893150380005
1.2929699771103487,0.20515924430731047,0.20495234076372526
1.296162392689558,0.20494436938213312,0.20473089932465882
1.2993548082687674,0.20665465758395385,0.2046061402596706
1.3025472238479767,0.2104497229667004,0.20463060008353295
1.305739639427186,0.21114499973896272,0.20474701985551746
1.3089320550063954,0.21202284975777275,0.20470354098051757
1.3121244705856048,0.211321756628422,0.2047185739819497
1.3153168861648141,0.21091961381557667,0.20510974218291267
1.3185093017440235,0.2134807126880105,0.20584535733132725
1.3217017173232328,0.21439659231077712,0.2068766349532325
1.3248941329024422,0.2154927415245993,0.20802572882394088
1.3280865484816515,0.21696014764711435,0.20883931710056913
1.3312789640608609,0.21993466299136344,0.2093866629608101
1.3344713796400702,0.22285367725396554,0.21013154353488517
1.3376637952192796,0.22258837993501857,0.21121059945210163
1.340856210798489,0.22315080387386388,0.2125809006814734
1.3440486263776983,0.2252168830118535,0.21403287417558658
1.3472410419569076,0.22701776160613463,0.21568893281050805
1.350433457536117,0.22732173129134026,0.21756854822103833
1.3536258731153263,0.2270410613733702,0.21950879149994762
1.3568182886945357,0.22837106986423805,0.221146700003942
1.360010704273745,0.2296710801132349,0.22230878147047406
1.3632031198529544,0.2312856938940513,0.22336504660813716
1.3663955354321637,0.23218324557183223,0.2245415394571637
1.369587951011373,0.23333316562536766,0.22579899428274075
1.3727803665905824,0.23512119198892378,0.22712716470027772
1.3759727821697918,0.23612125704244136,0.2285231375475405
1.3791651977490011,0.23916534935960954,0.2298968165146107
1.3823576133282105,0.24147895111934758,0.231236771838212
1.3855500289074199,0.241772408058182,0.2326256694274207
1.3887424444866292,0.2448957404712928,0.23409283149692328
1.3919348600658386,0.24785643456459638,0.23558317961669673
1.395127275645048,0.24803211386870316,0.23703639862685577
1.3983196912242573,0.24812009000322632,0.23801547300342918
1.4015121068034666,0.24983356994073347,0.23860434147934484
1.404704522382676,0.2516607403069884,0.23937412843315542
1.4078969379618853,0.2514065862468442,0.24058200330546242
1.4110893535410947,0.25431356493027124,0.2422354368749211
1.414281769120304,0.25750492014765314,0.24416379456670256
1.4174741846995134,0.2584278305710086,0.24622499004897236
1.4206666002787227,0.26020815406786824,0.24832525320232435
1.423859015857932,0.26209688559458755,0.2504384681645888
1.4270514314371414,0.2646880444291355,0.2528800402150182
1.4302438470163508,0.26431679134418573,0.2557375481909503
1.4334362625955601,0.26470906891813684,0.2586595248433241
1.4366286781747695,0.26641037912042975,0.26123626229195906
1.4398210937539788,0.26784266941592705,0.26319391855372487
1.4430135093331882,0.27033131855012016,0.26491143646671844
1.4462059249123975,0.27205674775939315,0.26663029163387364
1.4493983404916069,0.2719880492787752,0.2682487499623676
1.4525907560708162,0.27307903797247945,0.26973938349613036
1.4557831716500256,0.2764347624640777,0.2712741514917525
1.458975587229235,0.2791648204494095,0.27285741915352446
1.4621680028084443,0.28107955915015737,0.2744608251515501
1.4653604183876536,0.2831279981738817,0.2762410316598789
1.468552833966863,0.28463801717157367,0.27813556906187387
1.4717452495460723,0.2858311849822712,0.2801124121541534
1.4749376651252817,0.2886569007480375,0.28221076514228116
1.478130080704491,0.29031368701282645,0.2844936634144233
1.4813224962837004,0.29236944637432316,0.2868727906627555
1.4845149118629097,0.2970720059645373,0.28914361558929613
1.487707327442119,0.29854403938929863,0.29137911028237795
1.4908997430213284,0.2974818131618804,0.2935301299061166
1.4940921586005378,0.3004056654482383,0.29538924944631617
1.4972845741797471,0.30321309653049866,0.29706799501718706
1.5004769897589565,0.3040218936334895,0.29859730865837264
1.5036694053381658,0.3063326994721365,0.3000504977321725
1.5068618209173752,0.30937642091305406,0.3016877925203971
1.5100542364965845,0.31206792583611787,0.303467881348638
1.513246652075794,0.31358493653442565,0.3054034371690477
1.5164390676550032,0.31495626418040956,0.30740916652473516
1.5196314832342128,0.3161798719742137,0.3092680542714561
1.5228238988134222,0.31771081473664253,0.3111045025286785
1.5260163143926315,0.3205472032916532,0.3130456766059524
1.5292087299718409,0.32318248465276156,0.3151342938091375
1.5324011455510502,0.3246434157672411,0.317185426207061
1.5355935611302596,0.32710639526248997,0.31914941740888025
1.538785976709469,0.33014986664079515,0.3211304458905033
1.5419783922886783,0.33190177907147245,0.323089245926667
1.5451708078678876,0.3335463602024902,0.32507321164803216
1.548363223447097,0.3358125060092334,0.3268118465242651
1.5515556390263063,0.3399633065822627,0.3283280284858847
1.5547480546055157,0.34291138049354686,0.3299553703135416
1.557940470184725,0.345632059258719,0.3323155945096232
1.5611328857639344,0.3481584315065902,0.3353364905459557
1.5643253013431437,0.3510411414686132,0.3382600810190297
1.567517716922353,0.35548943173637326,0.3407524599452927
1.5707101325015624,0.3594819272110499,0.3427854383411386
1.5739025480807718,0.3638560347804969,0.3447555574131229
1.5770949636599811,0.36827851578061654,0.3466026980627248
1.5802873792391905,0.3744553739988987,0.3481711178368414
1.5834797948183998,0.37799495444687636,0.3496660693182321
1.5866722103976092,0.3809745312719315,0.35093917938206687
1.5898646259768185,0.3871229267507488,0.35174272764493253
1.593057041556028,0.39157989652426295,0.35227675266480674
1.5962494571352372,0.3979659983064039,0.3531619658524505
1.5994418727144466,0.403377559087744,0.35477341494424763
1.602634288293656,0.4080579405599565,0.35670492260192077
1.6058267038728653,0.41644198860433335,0.3587116234652967
1.6090191194520747,0.4233900844923255,0.3608668527200507
1.612211535031284,0.4284612598936519,0.3630992982285761
1.6154039506104934,0.4347387688545723,0.3654494431920057
1.6185963661897027,0.440202910149992,0.3679033952797681
1.621788781768912,0.44606900213000245,0.37045125581778393
1.6249811973481214,0.45298294349970547,0.37306978731453455
1.6281736129273308,0.4588241800885271,0.37526581812880977
1.6313660285065401,0.4652339321728505,0.37700945386984586
1.6345584440857495,0.46900606150825297,0.3787066444165248
1.6377508596649588,0.47176697238535326,0.3804058806673538
1.6409432752441682,0.4762804078990257,0.3821057716680798
1.6441356908233775,0.4790655213453192,0.38387713606368834
1.6473281064025869,0.48107612598630567,0.3861588807452563
1.6505205219817962,0.4824355818719823,0.38900967550034693
1.6537129375610056,0.48137705133365216,0.39206396378813224
1.656905353140215,0.4792603260799524,0.39446582926734663
1.6600977687194243,0.4768724983617858,0.3956864472899042
1.6632901842986336,0.4722566272221229,0.39645647172130793
1.666482599877843,0.46749463004084646,0.3977704641041555
