sto_raw,U_raw,U_target
0.578055072,0.1643,0.1661147219063793
0.58049122,0.1633,0.16559059091486023
0.582932062,0.1623,0.16506645992334118
0.585379963,0.1613,0.16454232893182213
0.58783726,0.1603,0.1640181979403031
0.59030577,0.1593,0.16349406694878404
0.592787604,0.1583,0.162969935957265
0.595284889,0.1573,0.16244580496574595
0.597799757,0.1563,0.1619216739742269
0.600334352,0.1553,0.16139754298270784
0.602890817,0.1543,0.1608734119911888
0.605471298,0.1533,0.16034928099966972
0.608077936,0.1523,0.15982515000815067
0.610712864,0.1513,0.15930101901663163
0.613378574,0.1503,0.15877688802511258
0.616079051,0.1493,0.15825275703359354
0.618814418,0.1483,0.1577286260420745
0.621586729,0.1473,0.15720449505055545
0.624398003,0.1463,0.1566803640590364
0.627250224,0.1453,0.15615623306751736
0.63014533,0.1443,0.1556321020759983
0.633085211,0.1433,0.15510797108447927
0.6360717,0.1423,0.1545838400929602
0.639106566,0.1413,0.15405970910144115
0.642191512,0.1403,0.15353557810992208
0.64532816,0.1393,0.15301144711840303
0.648521485,0.1383,0.152487316126884
0.651770351,0.1373,0.15196318513536494
0.655075427,0.1363,0.1514390541438459
0.658437934,0.1353,0.15091492315232685
0.661858977,0.1343,0.1503907921608078
0.665339538,0.1333,0.14986666116928876
0.668880463,0.1323,0.1493425301777697
0.672482463,0.1313,0.14881839918625064
0.676146101,0.1303,0.1482942681947316
0.679871785,0.1293,0.14777013720321253
0.683659761,0.1283,0.14724600621169348
0.687512543,0.1273,0.14672187522017444
0.691429815,0.1263,0.1461977442286554
0.695409017,0.1253,0.14567361323713635
0.699449651,0.1243,0.1451494822456173
0.703551028,0.1233,0.14462535125409826
0.707712262,0.1223,0.1441012202625792
0.71193227,0.1213,0.14357708927106017
0.716209768,0.1203,0.1430529582795411
0.720543271,0.1193,0.14252882728802205
0.72493109,0.1183,0.142004696296503
0.729371337,0.1173,0.14148056530498393
0.733862662,0.1163,0.14095643431346488
0.738404688,0.1153,0.14043230332194584
0.742991912,0.1143,0.1399081723304268
0.747621628,0.1133,0.13938404133890775
0.752290954,0.1123,0.1388599103473887
0.756996831,0.1113,0.13833577935586966
0.761736039,0.1103,0.1378116483643506
0.766505201,0.1093,0.13728751737283154
0.7713008,0.1083,0.1367633863813125
0.776119182,0.1073,0.13623925538979345
0.780956578,0.1063,0.1357151243982744
0.785809111,0.1053,0.13519099340675533
0.790673289,0.1043,0.1346668624152363
0.795544109,0.1033,0.13414273142371724
0.800417367,0.1023,0.1336186004321982
0.805288907,0.1013,0.13309446944067915
0.81015455,0.1003,0.1325703384491601
0.815010104,0.0993,0.13204620745764103
0.819851389,0.0983,0.131522076466122
0.824674247,0.0973,0.13099794547460294
0.82947456,0.0963,0.1304738144830839
0.834248265,0.0953,0.12994968349156483
0.838991371,0.0943,0.12942555250004578
0.843698313,0.0933,0.12890142150852674
0.848365312,0.0923,0.1283772905170077
0.852989812,0.0913,0.12785315952548865
0.857568272,0.0903,0.1273290285339696
0.862097289,0.0893,0.12680489754245056
0.866573609,0.0883,0.1262807665509315
0.870994136,0.0873,0.12575663555941244
0.875355942,0.0863,0.1252325045678934
0.87965627,0.0853,0.12470837357637435
0.88389254,0.0843,0.1241842425848553
0.888062357,0.0833,0.12366011159333624
0.892162128,0.0823,0.12313598060181719
0.896187123,0.0813,0.12261184961029814
0.900139379,0.0803,0.1220877186187791
0.90401729,0.0793,0.12156358762726005
0.907819442,0.0783,0.12103945663574099
0.911544607,0.0773,0.12051532564422195
0.915191739,0.0763,0.1199911946527029
0.918759976,0.0753,0.11946706366118384
0.922248629,0.0743,0.1189429326696648
0.925657181,0.0733,0.11841880167814575
0.928985279,0.0723,0.1178946706866267
0.932232732,0.0713,0.11737053969510765
0.935393779,0.0703,0.11684640870358859
0.938473949,0.0693,0.11632227771206954
0.941473843,0.0683,0.1157981467205505
0.944393863,0.0673,0.11527401572903145
0.947234529,0.0663,0.1147498847375124
0.949996477,0.0653,0.11422575374599334
0.952680449,0.0643,0.11370162275447429
0.955287287,0.0633,0.11317749176295525
0.957817922,0.0623,0.1126533607714362
0.960273369,0.0613,0.11212922977991716
0.962654718,0.0603,0.1116050987883981
0.964959738,0.0593,0.11108096779687904
0.967191196,0.0583,0.11055683680535999
0.9693524,0.0573,0.11003270581384095
0.971444683,0.0563,0.1095085748223219
0.973469418,0.0553,0.10898444383080284
0.97542801,0.0543,0.1084603128392838
0.977321897,0.0533,0.10793618184776474
0.979152537,0.0523,0.1074120508562457
0.980921407,0.0513,0.10688791986472665
0.982629998,0.0503,0.1063637888732076
0.98427981,0.0493,0.10583965788168855
0.985871028,0.0483,0.1053155268901695
0.98740375,0.0473,0.10479139589865044
0.988882413,0.0463,0.1042672649071314
0.990308513,0.0453,0.10374313391561235
0.991683534,0.0443,0.10321900292409329
0.993008948,0.0433,0.10269487193257425
0.994286214,0.0423,0.10217074094105519
0.99551677,0.0413,0.10164660994953614
0.996702038,0.0403,0.1011224789580171
0.997843419,0.0393,0.10059834796649805
0.998942288,0.0383,0.100074216974979
1.0,0.0373,0.09955008598345995
