sto_raw,U_raw,U_target
0.58049122,0.1633,0.19795592714537807
0.582932062,0.1623,0.19723360058600647
0.585379963,0.1613,0.19651127402663493
0.58783726,0.1603,0.19578894746726333
0.59030577,0.1593,0.19506662090789176
0.592787604,0.1583,0.19434429434852019
0.595284889,0.1573,0.1936219677891486
0.597799757,0.1563,0.19289964122977704
0.600334352,0.1553,0.19217731467040544
0.602890817,0.1543,0.1914549881110339
0.605471298,0.1533,0.1907326615516623
0.608077936,0.1523,0.19001033499229072
0.610712864,0.1513,0.18928800843291915
0.613378574,0.1503,0.18856568187354758
0.616079051,0.1493,0.187843355314176
0.618814418,0.1483,0.1871210287548044
0.621586729,0.1473,0.18639870219543286
0.624398003,0.1463,0.1856763756360613
0.627250224,0.1453,0.18495404907668972
0.63014533,0.1443,0.18423172251731812
0.633085211,0.1433,0.18350939595794657
0.6360717,0.1423,0.18278706939857498
0.639106566,0.1413,0.18206474283920343
0.642191512,0.1403,0.18134241627983183
0.64532816,0.1393,0.18062008972046026
0.648521485,0.1383,0.1798977631610887
0.651770351,0.1373,0.1791754366017171
0.655075427,0.1363,0.17845311004234554
0.658437934,0.1353,0.17773078348297394
0.661858977,0.1343,0.17700845692360237
0.665339538,0.1333,0.1762861303642308
0.668880463,0.1323,0.17556380380485923
0.672482463,0.1313,0.17484147724548765
0.676146101,0.1303,0.17411915068611605
0.679871785,0.1293,0.1733968241267445
0.683659761,0.1283,0.1726744975673729
0.687512543,0.1273,0.17195217100800134
0.691429815,0.1263,0.17122984444862976
0.695409017,0.1253,0.1705075178892582
0.699449651,0.1243,0.16978519132988662
0.703551028,0.1233,0.16906286477051505
0.707712262,0.1223,0.16834053821114348
0.71193227,0.1213,0.16761821165177188
0.716209768,0.1203,0.16689588509240033
0.720543271,0.1193,0.16617355853302873
0.72493109,0.1183,0.16545123197365716
0.729371337,0.1173,0.1647289054142856
0.733862662,0.1163,0.16400657885491401
0.738404688,0.1153,0.16328425229554244
0.742991912,0.1143,0.16256192573617084
0.747621628,0.1133,0.1618395991767993
0.752290954,0.1123,0.1611172726174277
0.756996831,0.1113,0.16039494605805613
0.761736039,0.1103,0.15967261949868455
0.766505201,0.1093,0.15895029293931298
0.7713008,0.1083,0.1582279663799414
0.776119182,0.1073,0.15750563982056984
0.780956578,0.1063,0.15678331326119826
0.785809111,0.1053,0.15606098670182666
0.790673289,0.1043,0.15533866014245512
0.795544109,0.1033,0.15461633358308352
0.800417367,0.1023,0.15389400702371195
0.805288907,0.1013,0.15317168046434038
0.81015455,0.1003,0.1524493539049688
0.815010104,0.0993,0.15172702734559723
0.819851389,0.0983,0.15100470078622563
0.824674247,0.0973,0.1502823742268541
0.82947456,0.0963,0.1495600476674825
0.834248265,0.0953,0.14883772110811092
0.838991371,0.0943,0.14811539454873934
0.843698313,0.0933,0.14739306798936777
0.848365312,0.0923,0.1466707414299962
0.852989812,0.0913,0.14594841487062463
0.857568272,0.0903,0.14522608831125305
0.862097289,0.0893,0.14450376175188145
0.866573609,0.0883,0.1437814351925099
0.870994136,0.0873,0.1430591086331383
0.875355942,0.0863,0.14233678207376674
0.87965627,0.0853,0.14161445551439517
0.88389254,0.0843,0.1408921289550236
0.888062357,0.0833,0.14016980239565202
0.892162128,0.0823,0.13944747583628045
0.896187123,0.0813,0.13872514927690888
0.900139379,0.0803,0.13800282271753728
0.90401729,0.0793,0.1372804961581657
0.907819442,0.0783,0.13655816959879413
0.911544607,0.0773,0.13583584303942256
0.915191739,0.0763,0.135113516480051
0.918759976,0.0753,0.13439118992067942
0.922248629,0.0743,0.13366886336130784
0.925657181,0.0733,0.13294653680193627
0.928985279,0.0723,0.1322242102425647
0.932232732,0.0713,0.1315018836831931
0.935393779,0.0703,0.13077955712382153
0.938473949,0.0693,0.13005723056444995
0.941473843,0.0683,0.12933490400507838
0.944393863,0.0673,0.1286125774457068
0.947234529,0.0663,0.12789025088633524
0.949996477,0.0653,0.12716792432696367
0.952680449,0.0643,0.12644559776759207
0.955287287,0.0633,0.1257232712082205
0.957817922,0.0623,0.12500094464884892
0.960273369,0.0613,0.12427861808947735
0.962654718,0.0603,0.12355629153010578
0.964959738,0.0593,0.1228339649707342
0.967191196,0.0583,0.12211163841136263
0.9693524,0.0573,0.12138931185199105
0.971444683,0.0563,0.12066698529261947
0.973469418,0.0553,0.1199446587332479
0.97542801,0.0543,0.11922233217387632
0.977321897,0.0533,0.11850000561450474
0.979152537,0.0523,0.11777767905513317
0.980921407,0.0513,0.1170553524957616
0.982629998,0.0503,0.11633302593639003
0.98427981,0.0493,0.11561069937701844
0.985871028,0.0483,0.11488837281764687
0.98740375,0.0473,0.1141660462582753
0.988882413,0.0463,0.11344371969890371
0.990308513,0.0453,0.11272139313953214
0.991683534,0.0443,0.11199906658016057
0.993008948,0.0433,0.111276740020789
0.994286214,0.0423,0.11055441346141741
0.99551677,0.0413,0.10983208690204585
0.996702038,0.0403,0.10910976034267426
0.997843419,0.0393,0.10838743378330269
0.998942288,0.0383,0.1076651072239311
1.0,0.0373,0.10694278066455953
