Q_model_native,dVdQ_model_native
0.8750631572298376,0.3585798764675019
0.8774281927899182,0.35640737238179554
0.8797932283499988,0.3535605308328513
0.8821582639100796,0.3503596502482651
0.8845232994701602,0.34768993922216396
0.8868883350302408,0.34555349581080463
0.8892533705903215,0.3439290893463749
0.8916184061504021,0.34267424710094474
0.8939834417104827,0.3415588692083702
0.8963484772705633,0.34066676632642157
0.898713512830644,0.34018389258426396
0.9010785483907247,0.34011003357852587
0.9034435839508053,0.34043094860430756
0.905808619510886,0.34116116159145804
0.9081736550709666,0.3423326161669138
0.9105386906310472,0.3439478376470788
0.9129037261911279,0.345345398119548
0.9152687617512085,0.34630257499452455
0.9176337973112891,0.34728137452043484
0.9199988328713699,0.34829069180318584
0.9223638684314505,0.34944006866840027
0.9247289039915311,0.35080672626145315
0.9270939395516117,0.35230268416842137
0.9294589751116924,0.3538499340669432
0.931824010671773,0.3553840395506995
0.9341890462318536,0.3568536135175009
0.9365540817919343,0.35827449341149986
0.9389191173520149,0.3596383228253899
0.9412841529120956,0.3607987567056625
0.9436491884721763,0.3613913141680314
0.9460142240322569,0.3614012063726477
0.9483792595923375,0.3609243613510671
0.9507442951524181,0.3597568604495791
0.9531093307124988,0.3589422284996999
0.9554743662725794,0.3589676200934946
0.95783940183266,0.35920968543905474
0.9602044373927408,0.35962072176857873
0.9625694729528214,0.3602314419798631
0.964934508512902,0.3610718249341289
0.9672995440729827,0.362088721593409
0.9696645796330633,0.36302430061357427
0.9720296151931439,0.36392280928566834
0.9743946507532246,0.36507728175661214
0.9767596863133052,0.36647521977147335
0.9791247218733858,0.3681690814062222
0.9814897574334664,0.3701381235698591
0.9838547929935472,0.37221413103281975
0.9862198285536278,0.37430483131447545
0.9885848641137084,0.3764678947680977
0.9909498996737891,0.3787582820971238
0.9933149352338697,0.38098600059413457
0.9956799707939503,0.38297201611067067
0.998045006354031,0.3845913114051882
1.0004100419141115,0.385486736616258
1.0027750774741924,0.3859504754292402
1.005140113034273,0.38647859576576593
1.0075051485943536,0.3870032416191407
1.0098701841544342,0.38715813297164914
1.0122352197145148,0.38706341832073576
1.0146002552745954,0.3871570532281794
1.0169652908346762,0.387365490381967
1.0193303263947568,0.3876001344613087
1.0216953619548375,0.387994427432659
1.024060397514918,0.3888729655378711
1.0264254330749987,0.3901489507871929
1.0287904686350793,0.39167358729309854
1.0311555041951599,0.39348009854336397
1.0335205397552407,0.39538321493239437
1.0358855753153213,0.39722008985881985
1.038250610875402,0.3989331441617878
1.0406156464354825,0.4004763908752693
1.0429806819955632,0.40215613323857724
1.0453457175556438,0.4041010656032995
1.0477107531157244,0.4060646832281236
1.0500757886758052,0.40769667301867685
1.0524408242358858,0.40898669382750086
1.0548058597959664,0.4102453222568556
1.057170895356047,0.4115144586385213
1.0595359309161276,0.4127397156249799
1.0619009664762082,0.41376085159595277
1.064266002036289,0.4144271478298833
1.0666310375963697,0.41475866677808426
1.0689960731564503,0.41487359341556385
1.071361108716531,0.41487962548717405
1.0737261442766115,0.41520054797456396
1.0760911798366921,0.415792274579303
1.0784562153967727,0.4161701396050148
1.0808212509568536,0.41618153850834005
1.0831862865169342,0.41641653187582506
1.0855513220770148,0.417198281694823
1.0879163576370954,0.4181771910170937
1.090281393197176,0.4192452901402248
1.0926464287572566,0.42044408214246687
1.0950114643173374,0.42187724671225624
1.097376499877418,0.42351085640780184
1.0997415354374986,0.42537459498350927
1.1021065709975792,0.42728043661088577
1.1044716065576599,0.42893811534474935
1.1068366421177405,0.4303784966039075
1.109201677677821,0.43144548562690943
1.111566713237902,0.4320803949973424
1.1139317487979825,0.43263806895652124
1.1162967843580631,0.4332400538635284
1.1186618199181437,0.4338607527949989
1.1210268554782243,0.4345237414213443
1.123391891038305,0.43554739091734973
1.1257569265983858,0.4369163549326913
1.1281219621584664,0.43824363429746427
1.130486997718547,0.4393349863117919
1.1328520332786276,0.4403727247505458
1.1352170688387082,0.44162027691891126
1.1375821043987888,0.44298863092853935
1.1399471399588694,0.44402776841036484
1.1423121755189503,0.4447562874943287
1.1446772110790309,0.4456136933246171
1.1470422466391115,0.4466100520380678
1.149407282199192,0.4476065238230831
1.1517723177592727,0.4486598225697662
1.1541373533193533,0.4501427051382052
1.156502388879434,0.45203721920245243
1.1588674244395147,0.45387523688430065
1.1612324599995953,0.45543983909510644
1.163597495559676,0.4572370511425561
1.1659625311197566,0.4595846525063507
1.1683275666798372,0.4624719823547139
1.1706926022399178,0.46621324783927776
1.1730576377999986,0.4702967313945692
1.1754226733600792,0.4740317386830384
1.1777877089201598,0.4773918453092847
1.1801527444802404,0.478754670521198
1.182517780040321,0.4789986927106611
1.1848828156004017,0.4804578048763233
1.1872478511604823,0.4828360730772374
1.189612886720563,0.4860367578696696
1.1919779222806437,0.4898727989116196
1.1943429578407243,0.49392908281492964
1.196707993400805,0.49806902114266904
1.1990730289608855,0.5014986202997989
1.2014380645209661,0.5038314412242926
1.203803100081047,0.5064456151059176
1.2061681356411276,0.5100353293421449
1.2085331712012082,0.5140924220224861
1.2108982067612888,0.5181720700825281
1.2132632423213694,0.523002091661624
1.21562827788145,0.5290534497947874
1.2179933134415306,0.5357727843064595
1.2203583490016114,0.5430796556022415
1.222723384561692,0.5509171177618555
1.2250884201217727,0.5590826080693887
1.2274534556818533,0.5673202303876224
1.2298184912419339,0.5752842216711542
1.2321835268020145,0.5832013259481528
1.2345485623620953,0.5915982550118315
1.236913597922176,0.6002144690114619
1.2392786334822565,0.6098339888355895
1.2416436690423371,0.6204117593476894
1.2440087046024177,0.629295888872889
1.2463737401624984,0.6354086202641156
1.248738775722579,0.6396092993250022
1.2511038112826598,0.6424632727824928
1.2534688468427404,0.645190411106114
1.255833882402821,0.6473402910297636
1.2581989179629016,0.6475514871663108
1.2605639535229822,0.64670400825446
1.2629289890830628,0.6441561278471681
1.2652940246431437,0.6387252633311391
1.2676590602032243,0.6306483524515443
1.2700240957633049,0.620656498753192
1.2723891313233855,0.6097395324665058
1.274754166883466,0.5983577445898618
1.2771192024435467,0.5861207826412738
1.2794842380036273,0.5726750885794445
1.2818492735637081,0.5584557301446011
1.2842143091237888,0.5441464724407297
1.2865793446838694,0.5299217417094724
1.28894438024395,0.5157224815596919
1.2913094158040306,0.5018057799784401
1.2936744513641112,0.4881793946876769
1.2960394869241918,0.4749834982114862
1.2984045224842726,0.4625655445937582
1.3007695580443532,0.45116100572693085
1.3031345936044338,0.4412084408704686
1.3054996291645145,0.4330389143641469
1.307864664724595,0.426760153229111
1.3102297002846757,0.4225540720427716
1.3125947358447565,0.4190343389223017
1.314959771404837,0.4150141861407519
1.3173248069649177,0.4115745136693931
1.3196898425249983,0.4094730809720204
1.322054878085079,0.4081889126016449
1.3244199136451595,0.4067788449405043
1.3267849492052401,0.40558667304492246
1.329149984765321,0.4056813078836967
1.3315150203254016,0.4070429164530651
1.3338800558854822,0.40811820360704587
1.3362450914455628,0.4085285692084426
1.3386101270056434,0.4091984341686157
1.340975162565724,0.41019467382034236
1.3433401981258049,0.41074627341299674
1.3457052336858855,0.4105740776418543
1.348070269245966,0.4102585323000767
1.3504353048060467,0.40981318949332035
1.3528003403661273,0.40922871444251996
1.355165375926208,0.408559775633762
1.3575304114862885,0.40785397677916535
1.3598954470463693,0.4070757005137011
1.36226048260645,0.4061928420824188
1.3646255181665305,0.40523153784999977
1.3669905537266112,0.4042411101172547
1.3693555892866918,0.4033024872302349
1.3717206248467724,0.4024307272044325
1.3740856604068532,0.40159195663068203
1.3764506959669338,0.4007696880198637
1.3788157315270144,0.3999699776087482
1.381180767087095,0.3991993572502679
1.3835458026471756,0.3985211918693494
1.3859108382072562,0.39796259794070465
1.3882758737673369,0.39747612199641935
1.3906409093274177,0.39694500328243976
1.3930059448874983,0.39660987499655675
1.395370980447579,0.3967537505685641
1.3977360160076595,0.3972858233739771
1.4001010515677401,0.39811042188364354
1.4024660871278207,0.39894464397491447
1.4048311226879013,0.3995232367678909
1.4071961582479822,0.39999420327376356
1.4095611938080628,0.4005894580564018
1.4119262293681434,0.4012895534481231
1.414291264928224,0.4019810400202459
1.4166563004883046,0.40262049597890837
1.4190213360483852,0.4032008112492349
1.421386371608466,0.4037002020389764
1.4237514071685466,0.40421028795833536
1.4261164427286273,0.40476178918663663
1.4284814782887079,0.40527108449509797
1.4308465138487885,0.40566780826111426
1.433211549408869,0.4060777837128171
1.4355765849689497,0.4066214448737355
1.4379416205290305,0.4072244947199124
1.4403066560891111,0.40791528304623625
1.4426716916491917,0.4086287060081304
1.4450367272092723,0.40924475799715765
1.447401762769353,0.4097694038497366
1.4497667983294336,0.41008517305135683
1.4521318338895144,0.4101811726853839
1.454496869449595,0.4102323156904504
1.4568619050096756,0.4102826249516056
1.4592269405697562,0.4103017823206301
1.4615919761298368,0.4102917040203238
1.4639570116899174,0.4104405335338015
1.466322047249998,0.41077630016332023
1.4686870828100789,0.41117192654678547
1.4710521183701595,0.411660834833242
1.47341715393024,0.41228226775069743
1.4757821894903207,0.4129938002686231
1.4781472250504013,0.41371568798217595
1.480512260610482,0.41418290316050843
1.4828772961705627,0.41443028400260573
1.4852423317306434,0.4147417334820602
1.487607367290724,0.4151322514559297
1.4899724028508046,0.4156367674828516
1.4923374384108852,0.4162497136064758
1.4947024739709658,0.41693337673439146
1.4970675095310464,0.41765086099906057
1.4994325450911272,0.4183011517095565
1.5017975806512078,0.4188614252384468
1.5041626162112884,0.4195127928406919
1.506527651771369,0.4203117573148347
1.5088926873314497,0.42120631933414643
1.5112577228915303,0.4222295660333657
1.513622758451611,0.42322205520372336
1.5159877940116917,0.42405581633965994
1.5183528295717723,0.424749796996025
1.520717865131853,0.42514055437686693
1.5230829006919335,0.42546012127434096
1.5254479362520141,0.4260096777720719
1.5278129718120947,0.4266636528653862
1.5301780073721756,0.42729693906903776
1.5325430429322562,0.42791671622410377
1.5349080784923368,0.428606788361094
1.5372731140524174,0.42935444698662195
1.539638149612498,0.4301785440183039
1.5420031851725786,0.4310434862937882
1.5443682207326592,0.4317746155875284
1.54673325629274,0.4323135657422199
1.5490982918528207,0.4325943078265482
1.5514633274129013,0.4324952152187507
1.5538283629729819,0.43253590642746076
1.5561933985330625,0.4329847114779568
1.558558434093143,0.4335594350086467
1.560923469653224,0.43420171296156695
1.5632885052133045,0.43487230809500943
1.5656535407733851,0.43558244792905043
1.5680185763334658,0.436338922318555
1.5703836118935464,0.4371779137698013
1.572748647453627,0.4381500807826342
1.5751136830137076,0.4392567257045812
1.5774787185737884,0.4404306447477211
1.579843754133869,0.4415343908598288
1.5822087896939496,0.4425036746150681
1.5845738252540302,0.44332927294590263
1.5869388608141108,0.4440375050913872
1.5893038963741914,0.4446478857499869
1.5916689319342723,0.44514365352745244
1.5940339674943529,0.44575266834954164
1.5963990030544335,0.4465243164305548
1.598764038614514,0.44724880083253993
1.6011290741745947,0.4478004017822741
1.6034941097346753,0.4483373559298798
1.605859145294756,0.44903719536273456
1.6082241808548368,0.44981883655054844
1.6105892164149174,0.45066183706524043
1.612954251974998,0.45147241324639253
1.6153192875350786,0.4521533712784276
1.6176843230951592,0.45271661283436515
1.6200493586552398,0.45306706013752773
1.6224143942153206,0.45332058317774226
1.6247794297754012,0.45383512235673606
1.6271444653354818,0.45458465962894934
1.6295095008955625,0.4553549709418121
1.631874536455643,0.4561142725632408
1.6342395720157237,0.45697936334465794
1.6366046075758043,0.45798969587633565
1.6389696431358851,0.4590218998191631
1.6413346786959657,0.459939160270892
1.6436997142560463,0.46077599870511676
1.646064749816127,0.4616629270146859
1.6484297853762075,0.46263008765799896
1.6507948209362882,0.4638302239219456
1.6531598564963688,0.46524269893484416
1.6555248920564496,0.46665480266585746
1.6578899276165302,0.46798601477064494
1.6602549631766108,0.4688262819851161
1.6626199987366914,0.4692415903366509
1.664985034296772,0.4697553494628437
1.6673500698568526,0.4704143952399136
1.6697151054169335,0.47113979694779573
1.672080140977014,0.4719386589829355
1.6744451765370947,0.4729830327297577
1.6768102120971753,0.4742637141976047
1.679175247657256,0.4756240782099894
1.6815402832173365,0.4770261049390001
1.6839053187774171,0.478429342843242
1.686270354337498,0.47980637592036146
1.6886353898975786,0.4811062026797117
1.6910004254576592,0.48212079580878253
1.6933654610177398,0.4830563897370439
1.6957304965778204,0.4842045570620712
1.698095532137901,0.48544119342795966
1.7004605676979818,0.48672812498307394
1.7028256032580624,0.4880837582722961
1.705190638818143,0.4895046444091804
1.7075556743782236,0.49092300346922
1.7099207099383043,0.49209876927534424
1.7122857454983849,0.49305997865280915
1.7146507810584655,0.49424047616446387
1.7170158166185463,0.49570824864667884
1.719380852178627,0.4971828015079609
1.7217458877387075,0.49850899839589147
1.7241109232987881,0.4995821724610323
1.7264759588588687,0.500485670384478
1.7288409944189493,0.5013363404895017
1.7312060299790302,0.5020261721122097
1.7335710655391108,0.5030352972916035
1.7359361010991914,0.504623910455507
1.738301136659272,0.5064176587895872
1.7406661722193526,0.5081070537733012
1.7430312077794332,0.5097448895531898
1.7453962433395138,0.5115853440870524
1.7477612788995947,0.5135736156635176
1.7501263144596753,0.5155598420157048
1.7524913500197559,0.5175028011389031
1.7548563855798365,0.519497296602708
1.757221421139917,0.5215317052636692
1.7595864566999977,0.523501841487473
1.7619514922600783,0.5253689497988034
1.7643165278201591,0.5274210232676069
1.7666815633802397,0.529705863617778
1.7690465989403203,0.5318092767663529
1.771411634500401,0.5332690397071929
1.7737766700604816,0.5344127716158482
1.7761417056205622,0.5358088965130037
1.778506741180643,0.5373945515168543
1.7808717767407236,0.5388818824117152
1.7832368123008042,0.5405110572660305
1.7856018478608848,0.5426662508232312
1.7879668834209654,0.5451286043316941
1.790331918981046,0.547900089331506
1.7926969545411267,0.5510329265035807
1.7950619901012075,0.5544534776662431
1.797427025661288,0.5579910646305279
1.7997920612213687,0.5609546467499058
1.8021570967814493,0.5631197207212608
1.80452213234153,0.5653002810105363
1.8068871679016105,0.567908082220697
1.8092522034616914,0.5705707124240007
1.811617239021772,0.5728489683847329
1.8139822745818526,0.5753671527982078
1.8163473101419332,0.5786689527708404
1.8187123457020138,0.5824615536181454
1.8210773812620944,0.5868013728703545
1.823442416822175,0.5915967445736214
1.8258074523822558,0.596560824386529
1.8281724879423364,0.6015138726675104
1.830537523502417,0.6054869634277793
1.8329025590624977,0.6086202502754077
1.8352675946225783,0.6120446783099851
1.8376326301826589,0.6157499353171261
1.8399976657427397,0.6184623582590802
1.8423627013028203,0.6200764680351085
1.844727736862901,0.6228496024720016
1.8470927724229815,0.6274075231718825
1.8494578079830621,0.6328527649963007
1.8518228435431427,0.6387640895097775
1.8541878791032234,0.6458950183358638
1.8565529146633042,0.6535941999507031
