sto_raw,U_raw,U_target
0.58049122,0.1633,0.18052031928413972
0.582932062,0.1623,0.17961452083734306
0.585379963,0.1613,0.17870872239054636
0.58783726,0.1603,0.1778029239437497
0.59030577,0.1593,0.176897125496953
0.592787604,0.1583,0.1759913270501563
0.595284889,0.1573,0.17508552860335963
0.597799757,0.1563,0.17417973015656293
0.600334352,0.1553,0.17327393170976627
0.602890817,0.1543,0.17236813326296957
0.605471298,0.1533,0.1714623348161729
0.608077936,0.1523,0.1705565363693762
0.610712864,0.1513,0.16965073792257954
0.613378574,0.1503,0.16874493947578284
0.616079051,0.1493,0.16783914102898617
0.618814418,0.1483,0.16693334258218948
0.621586729,0.1473,0.1660275441353928
0.624398003,0.1463,0.16512174568859614
0.627250224,0.1453,0.16421594724179947
0.63014533,0.1443,0.16331014879500277
0.633085211,0.1433,0.1624043503482061
0.6360717,0.1423,0.1614985519014094
0.639106566,0.1413,0.16059275345461274
0.642191512,0.1403,0.15968695500781604
0.64532816,0.1393,0.15878115656101938
0.648521485,0.1383,0.15787535811422268
0.651770351,0.1373,0.15696955966742598
0.655075427,0.1363,0.15606376122062932
0.658437934,0.1353,0.15515796277383265
0.661858977,0.1343,0.15425216432703595
0.665339538,0.1333,0.15334636588023925
0.668880463,0.1323,0.1524405674334426
0.672482463,0.1313,0.15153476898664592
0.676146101,0.1303,0.15062897053984922
0.679871785,0.1293,0.14972317209305253
0.683659761,0.1283,0.14881737364625586
0.687512543,0.1273,0.1479115751994592
0.691429815,0.1263,0.1470057767526625
0.695409017,0.1253,0.1460999783058658
0.699449651,0.1243,0.14519417985906913
0.703551028,0.1233,0.14428838141227246
0.707712262,0.1223,0.1433825829654758
0.71193227,0.1213,0.1424767845186791
0.716209768,0.1203,0.1415709860718824
0.720543271,0.1193,0.14066518762508573
0.72493109,0.1183,0.13975938917828906
0.729371337,0.1173,0.13885359073149237
0.733862662,0.1163,0.13794779228469567
0.738404688,0.1153,0.137041993837899
0.742991912,0.1143,0.13613619539110233
0.747621628,0.1133,0.13523039694430564
0.752290954,0.1123,0.13432459849750894
0.756996831,0.1113,0.13341880005071227
0.761736039,0.1103,0.13251300160391558
0.766505201,0.1093,0.13160720315711888
0.7713008,0.1083,0.1307014047103222
0.776119182,0.1073,0.12979560626352554
0.780956578,0.1063,0.12888980781672887
0.785809111,0.1053,0.12798400936993218
0.790673289,0.1043,0.12707821092313548
0.795544109,0.1033,0.1261724124763388
0.800417367,0.1023,0.12526661402954214
0.805288907,0.1013,0.12436081558274545
0.81015455,0.1003,0.12345501713594877
0.815010104,0.0993,0.12254921868915208
0.819851389,0.0983,0.1216434202423554
0.824674247,0.0973,0.12073762179555872
0.82947456,0.0963,0.11983182334876204
0.834248265,0.0953,0.11892602490196535
0.838991371,0.0943,0.11802022645516867
0.843698313,0.0933,0.11711442800837199
0.848365312,0.0923,0.11620862956157531
0.852989812,0.0913,0.11530283111477864
0.857568272,0.0903,0.11439703266798196
0.862097289,0.0893,0.11349123422118527
0.866573609,0.0883,0.11258543577438859
0.870994136,0.0873,0.11167963732759191
0.875355942,0.0863,0.11077383888079523
0.87965627,0.0853,0.10986804043399855
0.88389254,0.0843,0.10896224198720186
0.888062357,0.0833,0.10805644354040518
0.892162128,0.0823,0.1071506450936085
0.896187123,0.0813,0.10624484664681182
0.900139379,0.0803,0.10533904820001512
0.90401729,0.0793,0.10443324975321844
0.907819442,0.0783,0.10352745130642176
0.911544607,0.0773,0.10262165285962507
0.915191739,0.0763,0.1017158544128284
0.918759976,0.0753,0.10081005596603172
0.922248629,0.0743,0.09990425751923504
0.925657181,0.0733,0.09899845907243836
0.928985279,0.0723,0.09809266062564168
0.932232732,0.0713,0.097186862178845
0.935393779,0.0703,0.09628106373204831
0.938473949,0.0693,0.09537526528525163
0.941473843,0.0683,0.09446946683845495
0.944393863,0.0673,0.09356366839165826
0.947234529,0.0663,0.09265786994486158
0.949996477,0.0653,0.0917520714980649
0.952680449,0.0643,0.09084627305126822
0.955287287,0.0633,0.08994047460447153
0.957817922,0.0623,0.08903467615767485
0.960273369,0.0613,0.08812887771087818
0.962654718,0.0603,0.08722307926408149
0.964959738,0.0593,0.08631728081728482
0.967191196,0.0583,0.08541148237048812
0.9693524,0.0573,0.08450568392369145
0.971444683,0.0563,0.08359988547689476
0.973469418,0.0553,0.08269408703009809
0.97542801,0.0543,0.0817882885833014
0.977321897,0.0533,0.08088249013650473
0.979152537,0.0523,0.07997669168970803
0.980921407,0.0513,0.07907089324291136
0.982629998,0.0503,0.07816509479611466
0.98427981,0.0493,0.077259296349318
0.985871028,0.0483,0.07635349790252131
0.98740375,0.0473,0.07544769945572463
0.988882413,0.0463,0.07454190100892795
0.990308513,0.0453,0.07363610256213127
0.991683534,0.0443,0.07273030411533458
0.993008948,0.0433,0.0718245056685379
0.994286214,0.0423,0.07091870722174122
0.99551677,0.0413,0.07001290877494454
0.996702038,0.0403,0.06910711032814786
0.997843419,0.0393,0.06820131188135117
0.998942288,0.0383,0.06729551343455449
1.0,0.0373,0.06638971498775781
