sto_raw,U_raw,U_target
0.58049122,0.1633,0.16618191762143358
0.582932062,0.1623,0.1656541655233231
0.585379963,0.1613,0.16512641342521261
0.58783726,0.1603,0.16459866132710216
0.59030577,0.1593,0.16407090922899165
0.592787604,0.1583,0.1635431571308812
0.595284889,0.1573,0.16301540503277068
0.597799757,0.1563,0.16248765293466022
0.600334352,0.1553,0.1619599008365497
0.602890817,0.1543,0.16143214873843925
0.605471298,0.1533,0.16090439664032874
0.608077936,0.1523,0.16037664454221828
0.610712864,0.1513,0.15984889244410777
0.613378574,0.1503,0.15932114034599731
0.616079051,0.1493,0.1587933882478868
0.618814418,0.1483,0.15826563614977635
0.621586729,0.1473,0.15773788405166583
0.624398003,0.1463,0.15721013195355538
0.627250224,0.1453,0.15668237985544492
0.63014533,0.1443,0.1561546277573344
0.633085211,0.1433,0.15562687565922395
0.6360717,0.1423,0.15509912356111344
0.639106566,0.1413,0.15457137146300298
0.642191512,0.1403,0.15404361936489247
0.64532816,0.1393,0.153515867266782
0.648521485,0.1383,0.1529881151686715
0.651770351,0.1373,0.15246036307056104
0.655075427,0.1363,0.15193261097245053
0.658437934,0.1353,0.15140485887434008
0.661858977,0.1343,0.15087710677622956
0.665339538,0.1333,0.1503493546781191
0.668880463,0.1323,0.1498216025800086
0.672482463,0.1313,0.14929385048189814
0.676146101,0.1303,0.14876609838378763
0.679871785,0.1293,0.14823834628567717
0.683659761,0.1283,0.14771059418756669
0.687512543,0.1273,0.1471828420894562
0.691429815,0.1263,0.14665508999134572
0.695409017,0.1253,0.14612733789323523
0.699449651,0.1243,0.14559958579512475
0.703551028,0.1233,0.14507183369701426
0.707712262,0.1223,0.14454408159890378
0.71193227,0.1213,0.1440163295007933
0.716209768,0.1203,0.14348857740268284
0.720543271,0.1193,0.14296082530457233
0.72493109,0.1183,0.14243307320646184
0.729371337,0.1173,0.14190532110835136
0.733862662,0.1163,0.1413775690102409
0.738404688,0.1153,0.1408498169121304
0.742991912,0.1143,0.14032206481401993
0.747621628,0.1133,0.13979431271590942
0.752290954,0.1123,0.13926656061779896
0.756996831,0.1113,0.13873880851968845
0.761736039,0.1103,0.138211056421578
0.766505201,0.1093,0.1376833043234675
0.7713008,0.1083,0.13715555222535702
0.776119182,0.1073,0.13662780012724654
0.780956578,0.1063,0.13610004802913606
0.785809111,0.1053,0.13557229593102557
0.790673289,0.1043,0.1350445438329151
0.795544109,0.1033,0.1345167917348046
0.800417367,0.1023,0.13398903963669412
0.805288907,0.1013,0.13346128753858363
0.81015455,0.1003,0.13293353544047315
0.815010104,0.0993,0.13240578334236267
0.819851389,0.0983,0.13187803124425218
0.824674247,0.0973,0.1313502791461417
0.82947456,0.0963,0.1308225270480312
0.834248265,0.0953,0.13029477494992073
0.838991371,0.0943,0.12976702285181024
0.843698313,0.0933,0.1292392707536998
0.848365312,0.0923,0.12871151865558927
0.852989812,0.0913,0.12818376655747882
0.857568272,0.0903,0.12765601445936833
0.862097289,0.0893,0.12712826236125785
0.866573609,0.0883,0.12660051026314736
0.870994136,0.0873,0.12607275816503688
0.875355942,0.0863,0.1255450060669264
0.87965627,0.0853,0.1250172539688159
0.88389254,0.0843,0.12448950187070543
0.888062357,0.0833,0.12396174977259494
0.892162128,0.0823,0.12343399767448446
0.896187123,0.0813,0.12290624557637397
0.900139379,0.0803,0.12237849347826349
0.90401729,0.0793,0.121850741380153
0.907819442,0.0783,0.12132298928204252
0.911544607,0.0773,0.12079523718393204
0.915191739,0.0763,0.12026748508582157
0.918759976,0.0753,0.11973973298771108
0.922248629,0.0743,0.1192119808896006
0.925657181,0.0733,0.11868422879149011
0.928985279,0.0723,0.11815647669337963
0.932232732,0.0713,0.11762872459526914
0.935393779,0.0703,0.11710097249715867
0.938473949,0.0693,0.11657322039904819
0.941473843,0.0683,0.1160454683009377
0.944393863,0.0673,0.11551771620282722
0.947234529,0.0663,0.11498996410471674
0.949996477,0.0653,0.11446221200660625
0.952680449,0.0643,0.11393445990849577
0.955287287,0.0633,0.11340670781038528
0.957817922,0.0623,0.1128789557122748
0.960273369,0.0613,0.11235120361416431
0.962654718,0.0603,0.11182345151605383
0.964959738,0.0593,0.11129569941794334
0.967191196,0.0583,0.11076794731983286
0.9693524,0.0573,0.11024019522172238
0.971444683,0.0563,0.1097124431236119
0.973469418,0.0553,0.10918469102550142
0.97542801,0.0543,0.10865693892739094
0.977321897,0.0533,0.10812918682928045
0.979152537,0.0523,0.10760143473116997
0.980921407,0.0513,0.10707368263305948
0.982629998,0.0503,0.106545930534949
0.98427981,0.0493,0.10601817843683851
0.985871028,0.0483,0.10549042633872804
0.98740375,0.0473,0.10496267424061756
0.988882413,0.0463,0.10443492214250708
0.990308513,0.0453,0.10390717004439659
0.991683534,0.0443,0.1033794179462861
0.993008948,0.0433,0.10285166584817562
0.994286214,0.0423,0.10232391375006514
0.99551677,0.0413,0.10179616165195465
0.996702038,0.0403,0.10126840955384417
0.997843419,0.0393,0.10074065745573368
0.998942288,0.0383,0.1002129053576232
1.0,0.0373,0.09968515325951272
