sto_full,U_full
0.3864332166083042,0.23603896835390303
0.3870335167583792,0.23590850746662947
0.3876338169084543,0.2357780465793559
0.3882341170585293,0.23564758569208236
0.38883441720860434,0.2355167150384771
0.38943471735867935,0.23538583512415853
0.3900350175087544,0.23525495520983994
0.3906353176588295,0.23512398267392695
0.3912356178089045,0.2349929591354053
0.39183591795897954,0.23486193559688362
0.39243621810905455,0.2347307505871457
0.3930365182591296,0.23459921530429156
0.3936368184092046,0.23446768002143745
0.3942371185592797,0.2343361447385833
0.39483741870935474,0.23420450723036362
0.39543771885942974,0.23407286963278248
0.3960380190095048,0.23394123203520134
0.3966383191595798,0.23380917384739358
0.3972386193096549,0.2336769225181211
0.3978389194597299,0.23354467118884867
0.39843921960980494,0.2334123998042361
0.39903951975988,0.23328009663246843
0.399639819909955,0.23314779346070078
0.40024012006003007,0.23301542526224306
0.4008404202101051,0.23288239711792807
0.40144072036018014,0.2327493689736131
0.40204102051025514,0.2326163408292981
0.4026413206603302,0.2324833126849831
0.40324162081040527,0.2323502845406681
0.40384192096048027,0.23221725639635313
0.40444222111055533,0.23208378746437544
0.40504252126063034,0.23194992971280473
0.4056428214107054,0.23181607196123402
0.4062431215607804,0.2316822120631837
0.40684342171085547,0.23154834643338
0.40744372186093053,0.23141448080357627
0.40804402201100554,0.23128060382306465
0.4086443221610806,0.23114591477569785
0.4092446223111556,0.23101122572833105
0.40984492246123067,0.23087653668096422
0.41044522261130567,0.23074178733555595
0.41104552276138073,0.2306070204877341
0.41164582291145574,0.23047225363991225
0.4122461230615308,0.23033702195281444
0.41284642321160586,0.23020139133866355
0.41344672336168087,0.23006576072451265
0.41404702351175593,0.2299300758489417
0.41464732366183094,0.22979427666217458
0.415247623811906,0.2296584774754074
0.415847923961981,0.22952259272476372
0.41644822411205606,0.22938601294205466
0.4170485242621311,0.22924943315934562
0.41764882441220613,0.2291128533766366
0.4182491245622812,0.22897604777679798
0.4188494247123562,0.22883922138772006
0.41944972486243126,0.22870239499864214
0.42005002501250627,0.22856502798531284
0.42065032516258133,0.22842745851132581
0.4212506253126564,0.2282898890373388
0.42185092546273145,0.22815212771619095
0.4224512256128064,0.2280142135671116
0.42305152576288146,0.22787629941803222
0.4236518259129565,0.22773811119702206
0.4242521260630316,0.2275995007098033
0.42485242621310654,0.2274608902225846
0.4254527263631816,0.22732216834507477
0.42605302651325666,0.22718310591106064
0.4266533266633317,0.2270440434770465
0.4272536268134068,0.22690491088609088
0.42785392696348173,0.22676520817706222
0.4284542271135568,0.2266255054680335
0.42905452726363186,0.22648580275900482
0.4296548274137069,0.22634553912794533
0.430255127563782,0.22620526814072053
0.43085542771385693,0.22606499715349576
0.431455727863932,0.22592422170702933
0.43205602801400705,0.22578337563285367
0.4326563281640821,0.22564252955867797
0.43325662831415707,0.22550114238611807
0.43385692846423213,0.22535960261213103
0.4344572286143072,0.22521806283814402
0.43505752876438225,0.22507617353825518
0.4356578289144573,0.2249341330308263
0.43625812906453226,0.2247920925233974
0.4368584292146073,0.22464953292100823
0.4374587293646824,0.22450666438228747
0.43805902951475745,0.22436379584356675
0.4386593296648325,0.22422068796346717
0.43925962981490746,0.2240774021460469
0.4398599299649825,0.22393411632862664
0.4404602301150576,0.22379031665674112
0.44106053026513264,0.22364605973220855
0.4416608304152076,0.22350180280767604
0.44226113056528266,0.22335738176844974
0.4428614307153577,0.22321279999526594
0.4434617308654328,0.22306821822208212
0.44406203101550784,0.2229230884403517
0.4446623311655828,0.2227773838332404
0.44526263131565785,0.22263167922612906
0.4458629314657329,0.22248586415293917
0.446463231615808,0.22233993600454277
0.44706353176588304,0.22219400785614635
0.447663831915958,0.22204743196806195
0.44826413206603305,0.22190022080100097
0.4488644322161081,0.22175300963393998
0.4494647323661832,0.22160573700953945
0.4500650325162581,0.22145841236906708
0.4506653326663332,0.22131108772859467
0.45126563281640825,0.22116292041764463
0.4518659329664833,0.22101414447053522
0.45246623311655837,0.22086536852342584
0.4530665332666333,0.22071659257631646
0.4536668334167084,0.22056781662920705
0.45426713356678344,0.22041904068209767
0.4548674337168585,0.22026904143613393
0.45546773386693346,0.2201185580501267
0.4560680340170085,0.2199680746641194
0.4566683341670836,0.21981758671620025
0.45726863431715864,0.21966709775077936
0.4578689344672337,0.21951660878535847
0.45846923461730865,0.219364668013259
0.4590695347673837,0.21921259914361896
0.4596698349174588,0.21906052331249834
0.46027013506753384,0.21890831611076594
0.4608704352176089,0.21875610890903352
0.46147073536768385,0.21860363155395876
0.4620710355177589,0.2184499587975552
0.46267133566783397,0.21829628604115162
0.46327163581790903,0.21814251848666902
0.463871935967984,0.21798857149260104
0.46447223611805905,0.21783462449853305
0.4650725362681341,0.21767997444082948
0.46567283641820917,0.2175246544863812
0.46627313656828423,0.21736933453193294
0.4668734367183592,0.2172137184374818
0.46747373686843424,0.2170579775464679
0.4680740370185093,0.21690223665545402
0.46867433716858437,0.21674534819205346
0.4692746373186594,0.2165883358445846
0.4698749374687344,0.21643125198542537
0.47047523761880944,0.2162736642563657
0.4710755377688845,0.21611607652730608
0.47167583791895956,0.21595807529889907
0.4722761380690345,0.21579932654444023
0.4728764382191096,0.21564057778998133
0.47347673836918464,0.21548138071030043
0.4740770385192597,0.2153218948935732
0.47467733866933476,0.21516240907684597
0.4752776388194097,0.21500201342923916
0.47587793896948477,0.21484148550539053
0.47647823911955983,0.214680816644741
0.4770785392696349,0.21451938315238922
0.47767883941970996,0.21435794966003743
0.4782791395697849,0.2141961012993517
0.47887943971985997,0.21403375287579426
0.47947973986993503,0.21387140445223682
0.4800800400200101,0.21370822802814318
0.48068034017008504,0.2135447993397182
0.4812806403201601,0.21338129477678788
0.48188094047023516,0.21321708610522358
0.4824812406203102,0.21305287743365928
0.4830815407703853,0.21288811314088968
0.48368184092046024,0.21272264385298617
0.4842821410705353,0.21255717456508263
0.48488244122061036,0.21239119232006373
0.4854827413706854,0.21222508539747842
0.4860830415207604,0.2120587206853006
0.48668334167083543,0.2118911679726
0.4872836418209105,0.21172361525989938
0.48788394197098556,0.2115557817841065
0.4884842421210606,0.21138774061735002
0.48908454227113557,0.21121969945059355
0.48968484242121063,0.21105005781787287
0.4902851425712857,0.21088038162546874
0.49088544272136075,0.2107105654078887
0.4914857428714358,0.21054054596711716
0.49208604302151077,0.21037052652634566
0.4926863431715858,0.21019892025019532
0.4932866433216609,0.21002701667677287
0.49388694347173595,0.209855058382392
0.4944872436218109,0.2096829751605039
0.49508754377188596,0.2095108919386158
0.495687843921961,0.20933718335799326
0.4962881440720361,0.20916298829203797
0.49688844422211115,0.2089887915311491
0.4974887443721861,0.2088145900791313
0.49808904452226116,0.2086403886271135
0.4986893446723362,0.20846449925688468
0.4992896448224113,0.20828808057949205
0.49988994497248634,0.20811166190209943
0.5004902451225614,0.20793524322470683
0.5010905452726364,0.2077588245473142
0.5016908454227115,0.20758070784631075
0.5022911455727865,0.20740220812005333
0.5028914457228615,0.2072236461394423
0.5034917458729365,0.20704497911192096
0.5040920460230116,0.20686631208439962
0.5046923461730867,0.206685854110561
0.5052926463231617,0.20650526249504214
0.5058929464732367,0.20632449374368367
0.5064932466233117,0.20614355819670696
0.5070935467733868,0.20596243927242755
0.5076938469234619,0.20577974209885747
0.5082941470735368,0.2055970449252874
0.5088944472236119,0.20541397364506028
0.5094947473736869,0.20523075427194076
0.510095047523762,0.20504700044139362
0.5106953476738371,0.20486218814981488
0.511295647823912,0.2046773758582362
0.5118959479739871,0.20449188017179654
0.5124962481240621,0.2043063670755159
0.5130965482741372,0.2041199685857825
0.5136968484242123,0.20393303593105544
0.5142971485742872,0.2037458484343843
0.5148974487243623,0.2035580373788691
0.5154977488744373,0.20337022632335386
0.5160980490245124,0.20318121321648297
0.5166983491745873,0.20299215965940914
0.5172986493246624,0.20280241082473283
0.5178989494747375,0.20261230387081614
0.5184992496248125,0.20242180841866894
0.5190995497748876,0.20223063827664609
0.5196998499249625,0.20203936584466411
0.5203001500750376,0.20184697133468288
0.5209004502251127,0.20165457682470164
0.5215007503751877,0.20146146190551165
0.5221010505252628,0.20126818476057412
0.5227013506753377,0.2010741307244771
0.5233016508254128,0.20087946432623785
0.5239019509754879,0.20068457272266338
0.5245022511255629,0.20048919887483166
0.5251025512756379,0.2002936917598715
0.5257028514257129,0.20009676046259003
0.526303151575788,0.19989982916530857
0.5269034517258631,0.19970241169557224
0.5275037518759381,0.19950492187406396
0.5281040520260131,0.19930623732148917
0.5287043521760881,0.1991069417203341
0.5293046523261632,0.1989074814596206
0.5299049524762383,0.19870783758275218
0.5305052526263133,0.19850766938466297
0.5311055527763883,0.19830620351466366
0.5317058529264633,0.19810471563299065
0.5323061530765384,0.1979030701086303
0.5329064532266135,0.19770142458426995
0.5335067533766884,0.19749791621304885
0.5341070535267635,0.19729432860555018
0.5347073536768385,0.1970907259158862
0.5353076538269136,0.19688711983699883
0.5359079539769886,0.196682134689694
0.5365082541270636,0.19647648258794276
0.5371085542771387,0.19627083048619146
0.5377088544272137,0.19606517838444015
0.5383091545772888,0.19585872249485045
0.5389094547273637,0.195651208363667
0.5395097548774388,0.1954436494460338
0.5401100550275139,0.19523599940513403
0.5407103551775889,0.1950279733136072
0.541310655327664,0.19481867944085585
0.5419109554777389,0.19460934528344873
0.542511255627814,0.1943997726207147
0.543111555777889,0.19419010986792432
0.5437118559279641,0.1939791073049751
0.5443121560780392,0.19376810474202588
0.5449124562281141,0.19355669637065137
0.5455127563781892,0.19334528621250333
0.5461130565282643,0.193132735979743
0.5467133566783393,0.19292010284646524
0.5473136568284143,0.19270701144073113
0.5479139569784893,0.19249385794517676
0.5485142571285644,0.1922798497007218
0.5491145572786394,0.19206567151500717
0.5497148574287145,0.19185100303304323
0.5503151575787895,0.19163620999301706
0.5509154577288645,0.19142077511481456
0.5515157578789396,0.19120514472768146
0.5521160580290146,0.19098900202802824
0.5527163581790897,0.19077268258172955
0.5533166583291647,0.19055588109655394
0.5539169584792397,0.1903388985266274
0.5545172586293148,0.1901213850098335
0.5551175587793898,0.1899036614221915
0.5557178589294648,0.18968555982704172
0.5563181590795399,0.18946730603110687
0.5569184592296149,0.189248474523119
0.55751875937969,0.18902941187854302
0.558119059529765,0.18881008725276474
0.55871935967984,0.18859066221426826
0.559319659829915,0.18837067085698433
0.5599199599799901,0.18815047519660308
0.5605202601300652,0.1879301025790864
0.5611205602801402,0.18770967216841203
0.5617208604302152,0.18748867731038077
0.5623211605802902,0.1872675184343703
0.5629214607303653,0.18704625109219494
0.5635217608804404,0.1868249570385631
0.5641220610305153,0.18660310481303793
0.5647223611805904,0.18638113919772795
0.5653226613306654,0.18615912265667026
0.5659229614807405,0.18593709822728172
0.5665232616308156,0.18571454679586788
0.5671235617808905,0.1854919375359325
0.5677238619309656,0.18526932151549524
0.5683241620810406,0.18504670507517249
0.5689244622311157,0.18482362977386882
0.5695247623811907,0.18460054605718784
0.5701250625312657,0.1843774623405068
0.5707253626813408,0.18415435858341825
0.5713256628314158,0.183930993139752
0.5719259629814909,0.18370762551960065
0.5725262631315658,0.18348424165803484
0.5731265632816409,0.18326084044951443
0.573726863431716,0.1830373516910196
0.574327163581791,0.1828138593533403
0.5749274637318661,0.182590353829506
0.575527763881941,0.18236686069910907
0.5761280640320161,0.1821434025237814
0.5767283641820912,0.18191994834299452
0.5773286643321662,0.18169650307001992
0.5779289644822412,0.18147311970602323
0.5785292646323162,0.18124984768560143
0.5791295647823913,0.18102660428044642
0.5797298649324664,0.18080340316805515
0.5803301650825414,0.1805803241633094
0.5809304652326164,0.18035739491177455
0.5815307653826914,0.1801345431490943
0.5821310655327665,0.1799117712762939
0.5827313656828416,0.17968919061112892
0.5833316658329166,0.17946677666676303
0.5839319659829916,0.1792445256967146
0.5845322661330666,0.17902239623006136
0.5851325662831417,0.178800515569893
0.5857328664332168,0.17857879461155604
0.5863331665832917,0.17835735650956955
0.5869334667333668,0.17813607640238274
0.5875337668834418,0.17791506890589817
0.5881340670335169,0.17769419553000887
0.588734367183592,0.177473738202753
0.5893346673336669,0.1772534632419265
0.589934967483742,0.17703346581685842
0.590535267633817,0.1768135790783153
0.5911355677838921,0.17659427303228176
0.591735867933967,0.17637518064191654
0.5923361680840421,0.17615634084359197
0.5929364682341172,0.17593758980356627
0.5935367683841922,0.1757195951751013
0.5941370685342673,0.17550185833547352
0.5947373686843422,0.1752843195067595
0.5953376688344173,0.17506684939386027
0.5959379689844924,0.17485030399690427
0.5965382691345674,0.17463408949039744
0.5971385692846425,0.1744179940738296
0.5977388694347174,0.17420194521924112
0.5983391695847925,0.17398695810363626
0.5989394697348676,0.17377242641571383
0.5995397698849426,0.1735579209926216
0.6001400700350176,0.17334342871545452
0.6007403701850926,0.17313007265383232
0.6013406703351677,0.1729173762376679
0.6019409704852428,0.17270467982150348
0.6025412706353178,0.17249198340533903
0.6031415707853928,0.1722802803438214
0.6037418709354678,0.1720694552243863
0.6043421710855429,0.17185868007325933
0.604942471235618,0.17164796317840528
0.605542771385693,0.17143796614370738
0.606143071535768,0.17122908788507052
0.606743371685843,0.17102029324045448
0.6073436718359181,0.17081169084014045
0.6079439719859931,0.17060346517682848
0.6085442721360681,0.17039664042810782
0.6091445722861432,0.1701898631656737
0.6097448724362182,0.16998350043259342
0.6103451725862933,0.1697771376995131
0.6109454727363683,0.16957246658786046
0.6115457728864433,0.16936781444718627
0.6121460730365184,0.16916373876692745
0.6127463731865934,0.16895975898534965
0.6133466733366685,0.16875699112013898
0.6139469734867435,0.1685546973564027
0.6145472736368185,0.16835293231712087
0.6151475737868936,0.16815157865125008
0.6157478739369686,0.1679508003061014
0.6163481740870437,0.16775089962959192
0.6169484742371186,0.16755123735178637
0.6175487743871937,0.1673524519809203
0.6181490745372688,0.16715369164038849
0.6187493746873438,0.16695620292760865
0.6193496748374189,0.16675871421482882
0.6199499749874938,0.16656232152592232
0.6205502751375689,0.16636618518207424
0.621150575287644,0.1661707072324904
0.621750875437719,0.16597569373682902
0.622351175587794,0.1657812378230651
0.622951475737869,0.1655878198412
0.6235517758879441,0.16539448979330376
0.6241520760380191,0.16520200604693244
0.6247523761880942,0.16500952230056112
0.6253526763381692,0.16481856384297064
0.6259529764882442,0.16462792260459894
0.6265532766383193,0.16443767702983617
0.6271535767883943,0.16424776899251958
0.6277538769384694,0.16405836819309097
0.6283541770885444,0.16387055090987243
0.6289544772386194,0.16368273362665384
0.6295547773886945,0.16349539690501524
0.6301550775387695,0.16330810196496479
0.6307553776888445,0.16312218872143952
0.6313556778389195,0.16293723193456625
0.6319559779889946,0.16275234582181464
0.6325562781390697,0.1625676931202301
0.6331565782891447,0.16238304041864554
0.6337568784392197,0.1622006344385848
0.6343571785892947,0.16201856414013407
0.6349574787393698,0.16183653216897953
0.6355577788894449,0.16165454271255617
0.6361580790395199,0.161472770862038
0.6367583791895949,0.16129360283829342
0.6373586793396699,0.16111443481454876
0.637958979489745,0.16093526679080414
0.6385592796398201,0.16075609876705949
0.639159579789895,0.16057750564356812
0.6397598799399701,0.16040110577501251
0.6403601800900451,0.16022470590645693
0.6409604802401202,0.16004840919730803
0.6415607803901953,0.15987214972840652
0.6421610805402702,0.15969655186329468
0.6427613806903453,0.1595228384198624
0.6433616808404203,0.1593491249764301
0.6439619809904954,0.1591756805321043
0.6445622811405705,0.1590023263834877
0.6451625812906454,0.1588295447221985
0.6457628814407205,0.15865865489382833
0.6463631815907955,0.1584877650654581
0.6469634817408706,0.15831729150096646
0.6475637818909455,0.15814701414318116
0.6481640820410206,0.1579769854249088
0.6487643821910957,0.15780881872048722
0.6493646823411707,0.1576406520160656
0.6499649824912458,0.15747290452410065
0.6505652826413207,0.1573055381434775
0.6511655827913958,0.1571381717628543
0.6517658829414709,0.15697250033981616
0.6523661830915459,0.15680698152413897
0.6529664832416209,0.15664174429294636
0.6535667833916959,0.15647722434134773
0.654167083541771,0.1563127043897491
0.6547673836918461,0.15614919934749882
0.6553676838419211,0.15598628932181674
0.6559679839919961,0.15582337929613468
0.6565682841420711,0.1556616125617336
0.6571685842921462,0.1554999025805946
0.6577688844422213,0.1553385431563719
0.6583691845922963,0.15517820717473968
0.6589694847423713,0.1550178711931075
0.6595697848924463,0.15485827967122817
0.6601700850425214,0.15469933664024324
0.6607703851925965,0.15454039360925828
0.6613706853426714,0.15438235230836123
0.6619709854927465,0.15422455082881362
0.6625712856428215,0.15406678959511555
0.6631715857928966,0.1539105645085419
0.6637718859429717,0.15375433942196828
0.6643721860930466,0.15359832754722558
0.6649724862431217,0.15344301655101206
0.6655727863931967,0.1532877055547985
0.6661730865432718,0.15313313714034074
0.6667733866933468,0.15297957530450695
0.6673736868434218,0.15282601346867317
0.6679739869934969,0.15267285635032293
0.6685742871435719,0.1525199877268145
0.669174587293647,0.15236711910330608
0.6697748874437219,0.15221564564779563
0.670375187593797,0.15206468758462247
0.6709754877438721,0.15191372952144927
0.6715757878939471,0.15176317501754535
0.6721760880440222,0.15161269707587097
0.6727763881940971,0.15146221913419658
0.6733766883441722,0.1513136805691119
0.6739769884942473,0.15116526226371443
0.6745772886443223,0.151016844636582
0.6751775887943973,0.1508687023161124
0.6757778889444723,0.15072055999564277
0.6763781890945474,0.15057254464984865
0.6769784892446225,0.1504265980415078
0.6775787893946975,0.15028065143316693
0.6781790895447725,0.15013471046247354
0.6787793896948475,0.1499888456795556
0.6793796898449226,0.14984298089663767
0.6799799899949976,0.14969729761116446
0.6805802901450727,0.14955375104604637
0.6811805902951477,0.1494102044809283
0.6817808904452227,0.1492666579158102
0.6823811905952978,0.1491231113506921
0.6829814907453728,0.14897956478557398
0.6835817908954478,0.14883601934047677
0.6841820910455229,0.14869478539560585
0.6847823911955979,0.14855355145073493
0.685382691345673,0.148412317505864
0.685982991495748,0.14827117648934451
0.686583291645823,0.14813004445967096
0.687183591795898,0.14798891242999737
0.6877838919459731,0.14784946344197578
0.6883841920960482,0.14771038158693534
0.6889844922461232,0.14757129973189487
0.6895847923961982,0.14743240492880866
0.6901850925462732,0.1472935963539765
0.6907853926963483,0.1471547877791444
0.6913856928464234,0.14701692343587316
0.6919859929964983,0.14687985750659158
0.6925862931465734,0.14674279157730993
0.6931865932966484,0.14660587570404263
0.6937868934467235,0.14646922746563962
0.6943871935967986,0.14633257922723658
0.6949874937468735,0.1461961844323339
0.6955877938969486,0.1460610543964981
0.6961880940470236,0.14592592436066235
0.6967883941970987,0.14579079432482658
0.6973886943471738,0.1456561893692216
0.6979889944972487,0.14552161866978439
0.6985892946473238,0.14538704797034718
0.6991895947973988,0.1452533869180936
0.6997898949474739,0.14512012101383373
0.7003901950975489,0.14498685510957388
0.7009904952476239,0.14485388089941403
0.701590795397699,0.1447213032447508
0.702191095547774,0.14458872559008754
0.7027913956978491,0.14445629517546507
0.703391695847924,0.1443248205207115
0.7039919959979991,0.1441933458659579
0.7045922961480742,0.14406187121120428
0.7051925962981492,0.14393105230874828
0.7057928964482242,0.14380038170874124
0.7063931965982992,0.14366971110873417
0.7069934967483743,0.14353947639224948
0.7075937968984494,0.1434097191981744
0.7081940970485244,0.14327996200409934
0.7087943971985994,0.1431503093816069
0.7093946973486744,0.14302145869138314
0.7099949974987495,0.14289260800115935
0.7105952976488246,0.1427637573109356
0.7111955977988996,0.14263544410086812
0.7117958979489746,0.14250732983049932
0.7123961980990496,0.14237921556013047
0.7129964982491247,0.1422514246716156
0.7135967983991998,0.14212430574752735
0.7141970985492747,0.1419971868234391
0.7147973986993498,0.1418700678993508
0.7153976988494248,0.14174346030570967
0.7159979989994999,0.14161691380636102
0.716598299149575,0.14149036730701237
0.7171985992996499,0.14136429835172465
0.717798899449725,0.14123882227762252
0.7183991995998,0.1411133462035204
0.7189994997498751,0.14098787012941827
0.7195997998999502,0.14086280291735942
0.7202001000500251,0.14073774853624732
0.7208004002001002,0.1406126941551352
0.7214007003501752,0.14048818438643196
0.7220010005002503,0.14036426155744794
0.7226013006503252,0.14024033872846395
0.7232016008004003,0.14011641589947993
0.7238019009504754,0.13999276652571482
0.7244022011005504,0.13986912819947614
0.7250025012506255,0.13974548987323746
0.7256028014007004,0.13962236185898674
0.7262031015507755,0.13949990224276498
0.7268034017008506,0.13937744262654322
0.7274037018509256,0.13925498301032146
0.7280040020010007,0.13913266565502533
0.7286043021510756,0.13901036941571757
0.7292046023011507,0.13888807317640978
0.7298049024512258,0.13876615040768925
0.7304052026013008,0.13864508347453483
0.7310055027513758,0.1385240165413804
0.7316058029014508,0.138402949608226
0.7322061030515259,0.1382819206538274
0.732806403201601,0.13816090792643862
0.733406703351676,0.13803989519904983
0.734007003501751,0.1379190068246181
0.734607303651826,0.13779929131802485
0.7352076038019011,0.1376795758114316
0.7358079039519761,0.1375598603048383
0.7364082041020511,0.13744014479824507
0.7370085042521262,0.13732042929165178
0.7376088044022012,0.13720071378505852
0.7382091045522763,0.13708099827846523
0.7388094047023513,0.13696220134688047
0.7394097048524263,0.13684362243686435
0.7400100050025014,0.1367250435268482
0.7406103051525764,0.13660647017674102
0.7412106053026515,0.13648793422917233
0.7418109054527265,0.13636939828160366
0.7424112056028015,0.136250862334035
0.7430115057528766,0.13613276031430638
0.7436118059029516,0.13601519012570526
0.7442121060530267,0.13589761993710414
0.7448124062031016,0.13578004974850305
0.7454127063531767,0.13566256984579422
0.7460130065032518,0.13554512183309758
0.7466133066533268,0.13542767382040094
0.7472136068034019,0.13531024585641876
0.7478139069534768,0.13519360648326462
0.7484142071035519,0.1350769671101104
0.749014507253627,0.13496032773695624
0.749614807403702,0.13484374182361786
0.7502151075537771,0.13472729012511794
0.750815407703852,0.13461083842661806
0.7514157078539271,0.13449438672811817
0.7520160080040021,0.13437829347415495
0.7526163081540772,0.13426250693292527
0.7532166083041522,0.1341467203916956
0.7538169084542272,0.1340309338504659
0.7544172086043023,0.13391533193187807
0.7550175087543773,0.13379978472493878
0.7556178089044524,0.13368423751799952
0.7562181090545274,0.13356869031106025
0.7568184092046024,0.13345367656364404
0.7574187093546775,0.13333866489901183
0.7580190095047525,0.13322365323437962
0.7586193096548275,0.13310869788902124
0.7592196098049026,0.13299396332924884
0.7598199099549776,0.13287922876947644
0.7604202101050527,0.13276449420970404
0.7610205102551277,0.13264992806439788
0.7616208104052027,0.13253561326877777
0.7622211105552777,0.13242129847315767
0.7628214107053528,0.13230698367753757
0.7634217108554279,0.13219284494988381
0.7640220110055029,0.1320788310112611
0.7646223111555779,0.1319648170726384
0.7652226113056529,0.13185080313401568
0.765822911455728,0.13173703058929606
0.7664232116058031,0.13162333462516126
0.767023511755878,0.1315096386610265
0.7676238119059531,0.1313959426968917
0.7682241120560281,0.13128253319102456
0.7688244122061032,0.13116914778420682
0.7694247123561783,0.13105576237738906
0.7700250125062532,0.13094239425980256
0.7706253126563283,0.13082923897307805
0.7712256128064033,0.13071608368635354
0.7718259129564784,0.13060292839962906
0.7724262131065535,0.13048984044582
0.7730265132566284,0.13037699116497226
0.7736268134067035,0.1302641418841245
0.7742271135567785,0.13015129260327674
0.7748274137068536,0.13003849875203907
0.7754277138569285,0.12992580583512345
0.7760280140070036,0.1298131129182078
0.7766283141570787,0.12970042000129214
0.7772286143071537,0.1295878659708875
0.7778289144572288,0.12947546025848566
0.7784292146073037,0.12936305454608388
0.7790295147573788,0.12925064883368204
0.7796298149074539,0.1291383014110441
0.7802301150575289,0.1290259924002642
0.780830415207604,0.12891368338948425
0.7814307153576789,0.12880137437870434
0.782031015507754,0.12868924785645583
0.7826313156578291,0.12857719278263152
0.7832316158079041,0.12846513770880724
0.7838319159579791,0.12835308263498296
0.7844322161080541,0.12824107166108242
0.7850325162581292,0.12812906999687584
0.7856328164082043,0.12801706833266926
0.7862331165582793,0.12790506666846266
0.7868334167083543,0.12779326500990418
0.7874337168584293,0.1276814781995634
0.7880340170085044,0.1275696913892226
0.7886343171585795,0.1274579051126235
0.7892346173086544,0.12734613696148062
0.7898349174587295,0.1272343688103377
0.7904352176088045,0.12712260065919478
0.7910355177588796,0.12701084931930326
0.7916358179089547,0.12689921494489612
0.7922361180590296,0.12678758057048897
0.7928364182091047,0.12667594619608183
0.7934367183591797,0.1265643123797921
0.7940370185092548,0.1264526805649562
0.7946373186593298,0.1263410487501203
0.7952376188094048,0.12622941693528444
0.7958379189594799,0.12611780165849368
0.7964382191095549,0.12600622313268
0.79703851925963,0.1258946446068663
0.7976388194097049,0.12578306608105264
0.79823911955978,0.12567148755523894
0.7988394197098551,0.12555990902942524
0.7994397198599301,0.12544833050361154
0.8000400200100052,0.1253367519777978
0.8006403201600801,0.12522515471592588
0.8012406203101552,0.12511353804696085
0.8018409204602303,0.12500192137799584
0.8024412206103053,0.12489030470903083
0.8030415207603804,0.12477868733689294
0.8036418209104553,0.12466706946173443
0.8042421210605304,0.1245554515865759
0.8048424212106055,0.12444383371141736
0.8054427213606805,0.12433213434086628
0.8060430215107555,0.12422039569163638
0.8066433216608305,0.12410865704240646
0.8072436218109056,0.12399691839317656
0.8078439219609806,0.1238851685648285
0.8084442221110557,0.12377341541245997
0.8090445222611307,0.12366166226009148
0.8096448224112057,0.12354990910772295
0.8102451225612808,0.12343799158373545
0.8108454227113558,0.1233260489200751
0.8114457228614309,0.12321410625641475
0.8120460230115059,0.12310216359275443
0.8126463231615809,0.12299017949650953
0.813246623311656,0.12287819414045134
0.813846923461731,0.12276620878439315
0.814447223611806,0.12265420509397638
0.815047523761881,0.12254197567916575
0.8156478239119561,0.12242974626435511
0.8162481240620312,0.12231751684954448
0.8168484242121062,0.12220527124692533
0.8174487243621812,0.12209295582993383
0.8180490245122563,0.12198064041294229
0.8186493246623313,0.12186832499595077
0.8192496248124064,0.12175592303950365
0.8198499249624813,0.1216433232382586
0.8204502251125564,0.12153072343701354
0.8210505252626314,0.12141812363576848
0.8216508254127065,0.12130546156562495
0.8222511255627816,0.12119271701798331
0.8228514257128565,0.1210799724703417
0.8234517258629316,0.12096722792270008
0.8240520260130066,0.12085430929393984
0.8246523261630817,0.1207412544718322
0.8252526263131568,0.12062819964972459
0.8258529264632317,0.12051514482761697
0.8264532266133068,0.12040193598285936
0.8270535267633818,0.12028866192269917
0.8276538269134569,0.12017538786253897
0.8282541270635319,0.12006211380237879
0.8288544272136069,0.11994856596199852
0.829454727363682,0.11983497036920271
0.830055027513757,0.1197213747764069
0.8306553276638321,0.11960777567176338
0.831255627813907,0.1194938702369806
0.8318559279639821,0.11937996480219781
0.8324562281140572,0.11926605936741502
0.8330565282641322,0.11915209619245008
0.8336568284142073,0.11903787285673244
0.8342571285642822,0.11892364952101482
0.8348574287143573,0.11880942618529718
0.8354577288644324,0.11869505167685515
0.8360580290145074,0.11858041140873764
0.8366583291645824,0.11846577114062014
0.8372586293146574,0.11835113087250262
0.8378589294647325,0.11823631582233605
0.8384592296148076,0.11812136200248351
0.8390595297648826,0.11800640818263095
0.8396598299149576,0.11789145436277843
0.8402601300650326,0.11777606793558934
0.8408604302151077,0.11766054687254038
0.8414607303651828,0.11754502580949142
0.8420610305152577,0.11742950474644248
0.8426613306653328,0.11731371100061128
0.8432616308154078,0.1171979135244662
0.8438619309654829,0.11708211604832112
0.844462231115558,0.11696616231503194
0.8450625312656329,0.11684965255285935
0.845662831415708,0.11673314279068675
0.846263131565783,0.11661663302851413
0.8468634317158581,0.11650001978206595
0.8474637318659332,0.11638329228395398
0.8480640320160081,0.11626656478584205
0.8486643321660832,0.11614983728773008
0.8492646323161582,0.11603248015179071
0.8498649324662333,0.11591489966880882
0.8504652326163082,0.11579731918582695
0.8510655327663833,0.11567973446626417
0.8516658329164584,0.11556200349983232
0.8522661330665334,0.11544427253340046
0.8528664332166085,0.11532654156696862
0.8534667333666834,0.11520847741655128
0.8540670335167585,0.11508971456975349
0.8546673336668336,0.1149709517229557
0.8552676338169086,0.11485218887615792
