sto_full,U_full
0.3846323161580791,0.1979420855827212
0.3852326163081541,0.19786669743248447
0.38583291645822915,0.19779130928224775
0.3864332166083042,0.1977158884218727
0.3870335167583792,0.197640398565997
0.3876338169084543,0.19756490871012125
0.3882341170585293,0.19748941885424554
0.38883441720860434,0.19741369189127994
0.38943471735867935,0.19733795956969744
0.3900350175087544,0.19726222724811493
0.3906353176588295,0.19718644133199573
0.3912356178089045,0.19711062590373954
0.39183591795897954,0.19703481047548332
0.39243621810905455,0.19695890161356208
0.3930365182591296,0.19688279006969062
0.3936368184092046,0.19680667852581915
0.3942371185592797,0.19673056698194766
0.39483741870935474,0.1966543962864157
0.39543771885942974,0.19657822553917564
0.3960380190095048,0.19650205479193555
0.3966383191595798,0.19642564067446974
0.3972386193096549,0.19634911479767406
0.3978389194597299,0.19627258892087837
0.39843921960980494,0.19619605143926558
0.39903951975988,0.1961194955643412
0.399639819909955,0.19604293968941677
0.40024012006003007,0.19596634618746434
0.4008404202101051,0.19588937081460261
0.40144072036018014,0.19581239544174087
0.40204102051025514,0.19573542006887912
0.4026413206603302,0.1956584446960174
0.40324162081040527,0.19558146932315568
0.40384192096048027,0.19550449395029396
0.40444222111055533,0.19542726352016698
0.40504252126063034,0.19534980810356586
0.4056428214107054,0.19527235268696475
0.4062431215607804,0.1951948960283252
0.40684342171085547,0.1951174360530653
0.40744372186093053,0.19503997607780538
0.40804402201100554,0.1949625095345746
0.4086443221610806,0.19488457309717758
0.4092446223111556,0.1948066366597805
0.40984492246123067,0.19472870022238345
0.41044522261130567,0.19465072889414242
0.41104552276138073,0.1945727474383091
0.41164582291145574,0.19449476598247578
0.4122461230615308,0.1944165155521576
0.41284642321160586,0.19433803428678711
0.41344672336168087,0.19425955302141662
0.41404702351175593,0.1941810403582313
0.41464732366183094,0.1941024615500434
0.415247623811906,0.19402388274185547
0.415847923961981,0.19394525442300697
0.41644822411205606,0.1938662239309743
0.4170485242621311,0.19378719343894166
0.41764882441220613,0.193708162946909
0.4182491245622812,0.1936290017881078
0.4188494247123562,0.19354982859982625
0.41944972486243126,0.1934706554115447
0.42005002501250627,0.19339116939657866
0.42065032516258133,0.1933115662298272
0.4212506253126564,0.19323196306307572
0.42185092546273145,0.1931522488859301
0.4224512256128064,0.19307244627646758
0.42305152576288146,0.19299264366700505
0.4236518259129565,0.19291268246862758
0.4242521260630316,0.19283247693023456
0.42485242621310654,0.19275227139184153
0.4254527263631816,0.19267200139859775
0.42605302651325666,0.19259153434582166
0.4266533266633317,0.19251106729304557
0.4272536268134068,0.19243055964467404
0.42785392696348173,0.1923497221033203
0.4284542271135568,0.19226888456196653
0.42905452726363186,0.1921880470206128
0.4296548274137069,0.1921068849074724
0.430255127563782,0.19202571853776235
0.43085542771385693,0.19194455216805228
0.431455727863932,0.19186309389817016
0.43205602801400705,0.19178159476028764
0.4326563281640821,0.19170009562240511
0.43325662831415707,0.191618283383486
0.43385692846423213,0.19153638284331445
0.4344572286143072,0.19145448230314288
0.43505752876438225,0.1913723795133891
0.4356578289144573,0.19129018922894128
0.43625812906453226,0.19120799894449353
0.4368584292146073,0.19112550829106498
0.4374587293646824,0.1910428388747932
0.43805902951475745,0.1909601694585214
0.4386593296648325,0.19087736154981275
0.43925962981490746,0.19079445067949644
0.4398599299649825,0.19071153980918007
0.4404602301150576,0.19062833160224174
0.44106053026513264,0.19054485881074368
0.4416608304152076,0.19046138601924562
0.44226113056528266,0.19037781826446135
0.4428614307153577,0.19029415750261924
0.4434617308654328,0.1902104967407771
0.44406203101550784,0.19012651887940374
0.4446623311655828,0.1900422084012127
0.44526263131565785,0.18995789792302162
0.4458629314657329,0.18987352352476589
0.446463231615808,0.18978908369670036
0.44706353176588304,0.1897046438686348
0.447663831915958,0.18961982923263476
0.44826413206603305,0.18953464699896322
0.4488644322161081,0.1894494647652917
0.4494647323661832,0.18936424696996024
0.4500650325162581,0.18927899907606172
0.4506653326663332,0.18919375118216317
0.45126563281640825,0.1891080156856257
0.4518659329664833,0.18902192800801004
0.45246623311655837,0.18893584033039434
0.4530665332666333,0.18884975265277865
0.4536668334167084,0.18876366497516295
0.45426713356678344,0.18867757729754725
0.4548674337168585,0.18859078177058194
0.45546773386693346,0.18850370610094036
0.4560680340170085,0.18841663043129875
0.4566683341670836,0.18832955212195357
0.45726863431715864,0.18824247322384147
0.4578689344672337,0.18815539432572934
0.45846923461730865,0.18806747535455612
0.4590695347673837,0.18797948226105338
0.4596698349174588,0.18789148513936124
0.46027013506753384,0.18780341200141043
0.4608704352176089,0.18771533886345962
0.46147073536768385,0.18762710940404492
0.4620710355177589,0.18753818823789797
0.46267133566783397,0.187449267071751
0.46327163581790903,0.1873602910516668
0.463871935967984,0.18727121120070483
0.46447223611805905,0.18718213134974285
0.4650725362681341,0.1870926446782109
0.46567283641820917,0.18700277037779056
0.46627313656828423,0.18691289607737024
0.4668734367183592,0.18682285041857116
0.46747373686843424,0.18673273254751957
0.4680740370185093,0.18664261467646795
0.46867433716858437,0.18655183277441145
0.4692746373186594,0.18646097918810797
0.4698749374687344,0.1863700842222975
0.47047523761880944,0.1862788976973312
0.4710755377688845,0.18618771117236488
0.47167583791895956,0.18609628538023745
0.4722761380690345,0.18600442703981834
0.4728764382191096,0.18591256869939926
0.47347673836918464,0.18582045094018343
0.4740770385192597,0.18572816610623377
0.47467733866933476,0.18563588127228414
0.4752776388194097,0.1855430699740171
0.47587793896948477,0.18545018213545783
0.47647823911955983,0.18535721274526262
0.4770785392696349,0.18526380090876635
0.47767883941970996,0.1851703890722701
0.4782791395697849,0.18507673717646267
0.47887943971985997,0.18498279592439754
0.47947973986993503,0.18488885467233243
0.4800800400200101,0.18479443430623976
0.48068034017008504,0.18469986796997614
0.4812806403201601,0.18460525772970732
0.48188094047023516,0.1845102400641909
0.4824812406203102,0.18441522239867444
0.4830815407703853,0.18431988322863982
0.48368184092046024,0.18422413612039348
0.4842821410705353,0.18412838901214712
0.48488244122061036,0.18403234508652108
0.4854827413706854,0.18393622901749854
0.4860830415207604,0.1838399637811693
0.48668334167083543,0.18374301112050836
0.4872836418209105,0.1836460584598474
0.48788394197098556,0.18354894333849953
0.4884842421210606,0.18345170803890326
0.48908454227113557,0.18335447273930705
0.48968484242121063,0.18325631134647705
0.4902851425712857,0.18315812995604028
0.49088544272136075,0.18305986754147002
0.4914857428714358,0.18296148753388197
0.49208604302151077,0.18286310752629392
0.4926863431715858,0.18276380931267075
0.4932866433216609,0.18266433907102678
0.49388694347173595,0.18256483716566085
0.4944872436218109,0.18246526297227272
0.49508754377188596,0.1823656887788846
0.495687843921961,0.18226517408831625
0.4962881440720361,0.18216437789799406
0.49688844422211115,0.18206358072691592
0.4974887443721861,0.18196278084136405
0.49808904452226116,0.18186198095581219
0.4986893446723362,0.18176020437367993
0.4992896448224113,0.18165812151337996
0.49988994497248634,0.18155603865307998
0.5004902451225614,0.18145395579278004
0.5010905452726364,0.18135187293248006
0.5016908454227115,0.1812488075282136
0.5022911455727865,0.1811455204903079
0.5028914457228615,0.18104219742955832
0.5034917458729365,0.18093881358449024
0.5040920460230116,0.18083542973942218
0.5046923461730867,0.1807310095816155
0.5052926463231617,0.1806265120934197
0.5058929464732367,0.180521912107385
0.5064932466233117,0.1804172156067746
0.5070935467733868,0.18031241299676667
0.5076938469234619,0.18020669714897553
0.5082941470735368,0.1801009813011844
0.5088944472236119,0.1799950489804088
0.5094947473736869,0.1798890309671982
0.510095047523762,0.1797827036956725
0.5106953476738371,0.1796757639565146
0.511295647823912,0.17956882421735673
0.5118959479739871,0.17946148903876377
0.5124962481240621,0.17935414378614473
0.5130965482741372,0.1792462862096749
0.5136968484242123,0.17913811954410389
0.5142971485742872,0.1790298054168528
0.5148974487243623,0.17892113047366476
0.5154977488744373,0.17881245553047675
0.5160980490245124,0.17870308503258653
0.5166983491745873,0.1785936911286008
0.5172986493246624,0.17848389490935332
0.5178989494747375,0.17837389146807628
0.5184992496248125,0.17826366322627826
0.5190995497748876,0.17815304458209577
0.5196998499249625,0.17804236674887639
0.5203001500750376,0.17793103963671814
0.5209004502251127,0.1778197125245599
0.5215007503751877,0.17770796855499346
0.5221010505252628,0.17759613071516017
0.5227013506753377,0.17748384333521655
0.5233016508254128,0.17737120161819286
0.5239019509754879,0.17725842958840912
0.5245022511255629,0.1771453785129264
0.5251025512756379,0.1770322503237851
0.5257028514257129,0.17691829804613404
0.526303151575788,0.176804345768483
0.5269034517258631,0.1766901121721217
0.5275037518759381,0.17657583671014873
0.5281040520260131,0.17646086992928395
0.5287043521760881,0.17634554957141826
0.5293046523261632,0.17623013393498596
0.5299049524762383,0.17611461205094675
0.5305052526263133,0.1759987867738047
0.5311055527763883,0.1758822106121062
0.5317058529264633,0.17576562171357826
0.5323061530765384,0.1756489415967243
0.5329064532266135,0.1755322614798704
0.5335067533766884,0.17541450344576492
0.5341070535267635,0.17529669956239924
0.5347073536768385,0.17517888695189307
0.5353076538269136,0.17506107238024754
0.5359079539769886,0.1749424598247905
0.5365082541270636,0.17482346134297588
0.5371085542771387,0.17470446286116123
0.5377088544272137,0.17458546437934655
0.5383091545772888,0.17446600079393385
0.5389094547273637,0.17434592486786438
0.5395097548774388,0.17422582302657458
0.5401100550275139,0.17410566845774014
0.5407103551775889,0.1739852962910629
0.541310655327664,0.17386419053576826
0.5419109554777389,0.17374306147017027
0.542511255627814,0.1736217943959083
0.543111555777889,0.1735004751919582
0.5437118559279641,0.1733783807205857
0.5443121560780392,0.17325628624921324
0.5449124562281141,0.1731339569609529
0.5455127563781892,0.17301162663879438
0.5461130565282643,0.17288863662414128
0.5467133566783393,0.17276559863995308
0.5473136568284143,0.1726422954811029
0.5479139569784893,0.17251895639461434
0.5485142571285644,0.17239512271643118
0.5491145572786394,0.17227119070347913
0.5497148574287145,0.1721469749856254
0.5503151575787895,0.17202268719352504
0.5509154577288645,0.17189802800833942
0.5515157578789396,0.17177325569391405
0.5521160580290146,0.17164818693509748
0.5527163581790897,0.17152301590364524
0.5533166583291647,0.17139756594533526
0.5539169584792397,0.1712720112041893
0.5545172586293148,0.17114614923607802
0.5551175587793898,0.17102016571262263
0.5557178589294648,0.17089396345899543
0.5563181590795399,0.17076767313594324
0.5569184592296149,0.1706410485257301
0.55751875937969,0.1705142901706982
0.558119059529765,0.17038738022292754
0.55871935967984,0.1702604121723662
0.559319659829915,0.17013311642724033
0.5599199599799901,0.17000570246422023
0.5605202601300652,0.16987818610676658
0.5611205602801402,0.16975063630789433
0.5617208604302152,0.16962275989734169
0.5623211605802902,0.16949478857946568
0.5629214607303653,0.16936675449875457
0.5635217608804404,0.16923870496173285
0.5641220610305153,0.16911033244426338
0.5647223611805904,0.1689818943149566
0.5653226613306654,0.16885342671798764
0.5659229614807405,0.16872495455651684
0.5665232616308156,0.1685961774507231
0.5671235617808905,0.16846736688304784
0.5677238619309656,0.16833855240347742
0.5683241620810406,0.16820973768094458
0.5689244622311157,0.16808065744320605
0.5695247623811907,0.16795157233599567
0.5701250625312657,0.16782248722878523
0.5707253626813408,0.1676933905253983
0.5713256628314158,0.16756414239975412
0.5719259629814909,0.16743489301470912
0.5725262631315658,0.16730563423173606
0.5731265632816409,0.16717636541112543
0.573726863431716,0.167047045930619
0.574327163581791,0.1669177243790542
0.5749274637318661,0.16678839519745586
0.575527763881941,0.1666590731871931
0.5761280640320161,0.166529771403323
0.5767283641820912,0.16640047193085308
0.5773286643321662,0.16627117761279747
0.5779289644822412,0.16614191911773765
0.5785292646323162,0.16601272505049677
0.5791295647823913,0.16588354754118687
0.5797298649324664,0.16575439450415141
0.5803301650825414,0.16562531212345408
0.5809304652326164,0.165496316395918
0.5815307653826914,0.16536736550651382
0.5821310655327665,0.16523846084457017
0.5827313656828416,0.16510966682296582
0.5833316658329166,0.16498096927264386
0.5839319659829916,0.16485236602574108
0.5845322661330666,0.16472383308553318
0.5851325662831417,0.16459544411464871
0.5857328664332168,0.16446714755359293
0.5863331665832917,0.16433901466446652
0.5869334667333668,0.16421097319741232
0.5875337668834418,0.1640830894737481
0.5881340670335169,0.16395528335759235
0.588734367183592,0.16382771798371595
0.5893346673336669,0.16370025813430564
0.589934967483742,0.16357295887811862
0.590535267633817,0.16344572366955532
0.5911355677838921,0.1633188244727636
0.591735867933967,0.1631920489056355
0.5923361680840421,0.16306541949830397
0.5929364682341172,0.16293884145005277
0.5935367683841922,0.1628127010916019
0.5941370685342673,0.1626867099000207
0.5947373686843422,0.16256083328542612
0.5953376688344173,0.16243499643253378
0.5959379689844924,0.1623096946570485
0.5965382691345674,0.16218458434793176
0.5971385692846425,0.16205954294898814
0.5977388694347174,0.16193452849265685
0.5983391695847925,0.16181012840071113
0.5989394697348676,0.16168599183732807
0.5995397698849426,0.16156187047181997
0.6001400700350176,0.16143775671306676
0.6007403701850926,0.16131430041379827
0.6013406703351677,0.16119122581161602
0.6019409704852428,0.16106815120943374
0.6025412706353178,0.1609450766072515
0.6031415707853928,0.1608225767995589
0.6037418709354678,0.16070058500405798
0.6043421710855429,0.1605786221222067
0.604942471235618,0.1604566929497509
0.605542771385693,0.16033518031699964
0.606143071535768,0.16021431505255446
0.606743371685843,0.16009349817050583
0.6073436718359181,0.15997279252865304
0.6079439719859931,0.1598523048818069
0.6085442721360681,0.15973262785983694
0.6091445722861432,0.1596129783153202
0.6097448724362182,0.1594935686339673
0.6103451725862933,0.1593741589526144
0.6109454727363683,0.1592557281106703
0.6115457728864433,0.1591373082460885
0.6121460730365184,0.1590192219444203
0.6127463731865934,0.15890119113354145
0.6133466733366685,0.15878386158565264
0.6139469734867435,0.15866680637172487
0.6145472736368185,0.158550057098786
0.6151475737868936,0.158433545862857
0.6157478739369686,0.1583173675303698
0.6163481740870437,0.15820169705184914
0.6169484742371186,0.15808616452029617
0.6175487743871937,0.15797113940195998
0.6181490745372688,0.15785612876717028
0.6187493746873438,0.15774185394675172
0.6193496748374189,0.15762757912633313
0.6199499749874938,0.15751393850890033
0.6205502751375689,0.15740044622290938
0.621150575287644,0.15728733491001431
0.621750875437719,0.15717449234862324
0.622351175587794,0.1570619724262848
0.622951475737869,0.15695005309260623
0.6235517758879441,0.1568381846410179
0.6241520760380191,0.15672680589313676
0.6247523761880942,0.15661542714525561
0.6253526763381692,0.1565049309901012
0.6259529764882442,0.1563946183905979
0.6265532766383193,0.15628453473778844
0.6271535767883943,0.15617464639756423
0.6277538769384694,0.15606505156534733
0.6283541770885444,0.15595637301856258
0.6289544772386194,0.1558476944717778
0.6295547773886945,0.15573929399702802
0.6301550775387695,0.15563091769876616
0.6307553776888445,0.15552334090504344
0.6313556778389195,0.15541631755516366
0.6319559779889946,0.15530933510014036
0.6325562781390697,0.15520248770609762
0.6331565782891447,0.1550956403120549
0.6337568784392197,0.1549900929604047
0.6343571785892947,0.15488473984747916
0.6349574787393698,0.15477940891225092
0.6355577788894449,0.1546741025777363
0.6361580790395199,0.1545689221586494
0.6367583791895949,0.15446524841724935
0.6373586793396699,0.15436157467584927
0.637958979489745,0.15425790093444922
0.6385592796398201,0.15415422719304916
0.639159579789895,0.1540508861117909
0.6397598799399701,0.15394881413503178
0.6403601800900451,0.15384674215827265
0.6409604802401202,0.15374472987364737
0.6415607803901953,0.15364273913770973
0.6421610805402702,0.15354113123202698
0.6427613806903453,0.15344061372764362
0.6433616808404203,0.15334009622326022
0.6439619809904954,0.15323973437245395
0.6445622811405705,0.15313942477033476
0.6451625812906454,0.15303944643214254
0.6457628814407205,0.15294056278368748
0.6463631815907955,0.15284167913523242
0.6469634817408706,0.15274303635360614
0.6475637818909455,0.15264450710498037
0.6481640820410206,0.1525461217290615
0.6487643821910957,0.15244881378838146
0.6493646823411707,0.1523515058477014
0.6499649824912458,0.15225444048001463
0.6505652826413207,0.15215759563850137
0.6511655827913958,0.15206075079698808
0.6517658829414709,0.1519648867253169
0.6523661830915459,0.15186911095833172
0.6529664832416209,0.15177349812732377
0.6535667833916959,0.1516783003428045
0.654167083541771,0.1515831025582852
0.6547673836918461,0.1514884920406628
0.6553676838419211,0.15139422582328177
0.6559679839919961,0.15129995960590076
0.6565682841420711,0.1512063549423067
0.6571685842921462,0.15111278311840626
0.6577688844422213,0.1510194141406741
0.6583691845922963,0.15092663736751194
0.6589694847423713,0.15083386059434983
0.6595697848924463,0.15074151459519686
0.6601700850425214,0.15064954383865628
0.6607703851925965,0.1505575730821157
0.6613706853426714,0.15046612410245241
0.6619709854927465,0.15037481389295607
0.6625712856428215,0.15028352697130826
0.6631715857928966,0.1501931289254565
0.6637718859429717,0.15010273087960474
0.6643721860930466,0.15001245620659465
0.6649724862431217,0.14992258708976505
0.6655727863931967,0.1498327179729355
0.6661730865432718,0.1497432785434313
0.6667733866933468,0.14965442156033568
0.6673736868434218,0.14956556457724007
0.6679739869934969,0.14947694177977006
0.6685742871435719,0.1493884859168847
0.669174587293647,0.14930003005399936
0.6697748874437219,0.14921238149078278
0.670375187593797,0.14912503115406212
0.6709754877438721,0.14903768081734142
0.6715757878939471,0.14895056399605755
0.6721760880440222,0.1488634914767234
0.6727763881940971,0.14877641895738924
0.6733766883441722,0.14869046863845023
0.6739769884942473,0.14860458790654718
0.6745772886443223,0.14851870756711522
0.6751775887943973,0.14843298653106327
0.6757778889444723,0.1483472654950113
0.6763781890945474,0.14826161793155446
0.6769784892446225,0.14817716742183118
0.6775787893946975,0.1480927169121079
0.6781790895447725,0.14800826966455158
0.6787793896948475,0.14792386650227096
0.6793796898449226,0.14783946333999037
0.6799799899949976,0.14775516519934678
0.6805802901450727,0.1476721034500464
0.6811805902951477,0.14758904170074602
0.6817808904452227,0.14750597995144563
0.6823811905952978,0.14742291820214526
0.6829814907453728,0.14733985645284486
0.6835817908954478,0.1472567953516331
0.6841820910455229,0.14717507177634642
0.6847823911955979,0.14709334820105974
0.685382691345673,0.14701162462577305
0.685982991495748,0.1469299548225249
0.686583291645823,0.1468482902194231
0.687183591795898,0.14676662561632128
0.6877838919459731,0.14668593488802895
0.6883841920960482,0.14660545659747495
0.6889844922461232,0.14652497830692096
0.6895847923961982,0.14644460825206396
0.6901850925462732,0.14636428809230279
0.6907853926963483,0.14628396793254164
0.6913856928464234,0.14620419414269975
0.6919859929964983,0.14612488234693338
0.6925862931465734,0.146045570551167
0.6931865932966484,0.14596634558377597
0.6937868934467235,0.14588727548055733
0.6943871935967986,0.14580820537733866
0.6949874937468735,0.14572928192660498
0.6955877938969486,0.14565109031574822
0.6961880940470236,0.14557289870489143
0.6967883941970987,0.14549470709403464
0.6973886943471738,0.14541681931547407
0.6979889944972487,0.14533895135889402
0.6985892946473238,0.14526108340231397
0.6991895947973988,0.1451837418037576
0.6997898949474739,0.14510662885353953
0.7003901950975489,0.1450295159033215
0.7009904952476239,0.1449525717389061
0.701590795397699,0.1448758570372662
0.702191095547774,0.14479914233562627
0.7027913956978491,0.1447225128329275
0.703391695847924,0.14464643637088528
0.7039919959979991,0.14457035990884307
0.7045922961480742,0.14449428344680085
0.7051925962981492,0.14441858642910757
0.7057928964482242,0.14434297522510708
0.7063931965982992,0.14426736402110657
0.7069934967483743,0.14419200503664073
0.7075937968984494,0.14411692236562512
0.7081940970485244,0.1440418396946095
0.7087943971985994,0.14396681753286886
0.7093946973486744,0.14389225940101985
0.7099949974987495,0.14381770126917082
0.7105952976488246,0.1437431431373218
0.7111955977988996,0.14366889601285887
0.7117958979489746,0.14359476400281446
0.7123961980990496,0.14352063199277001
0.7129964982491247,0.14344668710432243
0.7135967983991998,0.1433731310412061
0.7141970985492747,0.14329957497808982
0.7147973986993498,0.14322601891497352
0.7153976988494248,0.14315275872798197
0.7159979989994999,0.14307953389257688
0.716598299149575,0.14300630905717177
0.7171985992996499,0.14293336054774522
0.717798899449725,0.14286075510294274
0.7183991995998,0.14278814965814027
0.7189994997498751,0.1427155442133378
0.7195997998999502,0.14264317535236795
0.7202001000500251,0.142570813915894
0.7208004002001002,0.14249845247942003
0.7214007003501752,0.142426406177337
0.7220010005002503,0.14235469950190946
0.7226013006503252,0.1422829928264819
0.7232016008004003,0.14221128615105436
0.7238019009504754,0.14213973770768773
0.7244022011005504,0.1420681956568591
0.7250025012506255,0.14199665360603045
0.7256028014007004,0.14192540684200558
0.7262031015507755,0.1418545468396526
0.7268034017008506,0.14178368683729958
0.7274037018509256,0.1417128268349466
0.7280040020010007,0.14164204915042078
0.7286043021510756,0.1415712836844453
0.7292046023011507,0.14150051821846982
0.7298049024512258,0.1414299688574235
0.7304052026013008,0.14135991471685969
0.7310055027513758,0.14128986057629586
0.7316058029014508,0.14121980643573204
0.7322061030515259,0.14114977427118616
0.732806403201601,0.14107975149623328
0.733406703351676,0.1410097287212804
0.734007003501751,0.14093977790189216
0.734607303651826,0.14087050575046284
0.7352076038019011,0.14080123359903354
0.7358079039519761,0.14073196144760422
0.7364082041020511,0.14066268929617493
0.7370085042521262,0.1405934171447456
0.7376088044022012,0.14052414499331628
0.7382091045522763,0.14045487284188696
0.7388094047023513,0.1403861322144757
0.7394097048524263,0.14031751774301157
0.7400100050025014,0.1402489032715474
0.7406103051525764,0.14018029201726762
0.7412106053026515,0.14011170240558354
0.7418109054527265,0.14004311279389947
0.7424112056028015,0.1399745231822154
0.7430115057528766,0.1399061846584305
0.7436118059029516,0.139838153873279
0.7442121060530267,0.1397701230881275
0.7448124062031016,0.139702092302976
0.7454127063531767,0.1396341137608311
0.7460130065032518,0.13956615367151506
0.7466133066533268,0.13949819358219903
0.7472136068034019,0.13943024509386623
0.7478139069534768,0.1393627529155371
0.7484142071035519,0.13929526073720797
0.749014507253627,0.13922776855887883
0.749614807403702,0.13916030731452442
0.7502151075537771,0.13909292373221127
0.750815407703852,0.13902554014989815
0.7514157078539271,0.138958156567585
0.7520160080040021,0.13889098039553086
0.7526163081540772,0.13882398169965773
0.7532166083041522,0.1387569830037846
0.7538169084542272,0.1386899843079115
0.7544172086043023,0.13862309244203866
0.7550175087543773,0.13855623223450075
0.7556178089044524,0.13848937202696285
0.7562181090545274,0.13842251181942494
0.7568184092046024,0.13835596029277486
0.7574187093546775,0.13828940997130643
0.7580190095047525,0.13822285964983796
0.7586193096548275,0.13815634191694035
0.7592196098049026,0.13808995193936016
0.7598199099549776,0.13802356196177998
0.7604202101050527,0.13795717198419977
0.7610205102551277,0.13789087945792508
0.7616208104052027,0.13782473237257123
0.7622211105552777,0.13775858528721735
0.7628214107053528,0.13769243820186347
0.7634217108554279,0.13762639299643456
0.7640220110055029,0.1375604199989
0.7646223111555779,0.13749444700136546
0.7652226113056529,0.1374284740038309
0.765822911455728,0.13736264068640536
0.7664232116058031,0.13729685168155067
0.767023511755878,0.137231062676696
0.7676238119059531,0.13716527367184128
0.7682241120560281,0.13709965042312847
0.7688244122061032,0.13703404111908368
0.7694247123561783,0.1369684318150389
0.7700250125062532,0.13690283251523067
0.7706253126563283,0.1368373563678203
0.7712256128064033,0.13677188022040992
0.7718259129564784,0.13670640407299958
0.7724262131065535,0.13664096688709093
0.7730265132566284,0.13657566780684618
0.7736268134067035,0.1365103687266014
0.7742271135567785,0.13644506964635666
0.7748274137068536,0.13637980263988791
0.7754277138569285,0.1363145940380306
0.7760280140070036,0.13624938543617324
0.7766283141570787,0.13618417683431588
0.7772286143071537,0.1361190485977153
0.7778289144572288,0.1360540061838075
0.7784292146073037,0.13598896376989972
0.7790295147573788,0.13592392135599193
0.7796298149074539,0.13585891267085887
0.7802301150575289,0.1357939262123539
0.780830415207604,0.13572893975384892
0.7814307153576789,0.13566395329534398
0.782031015507754,0.13559907243195815
0.7826313156578291,0.13553423291147104
0.7832316158079041,0.13546939339098393
0.7838319159579791,0.13540455387049685
0.7844322161080541,0.13533973986797881
0.7850325162581292,0.13527493125241982
0.7856328164082043,0.13521012263686083
0.7862331165582793,0.13514531402130184
0.7868334167083543,0.1350806211369621
0.7874337168584293,0.13501593684439142
0.7880340170085044,0.13495125255182075
0.7886343171585795,0.13488656856809422
0.7892346173086544,0.13482189507247724
0.7898349174587295,0.13475722157686024
0.7904352176088045,0.13469254808124326
0.7910355177588796,0.13462788431328462
0.7916358179089547,0.13456328822620528
0.7922361180590296,0.13449869213912594
0.7928364182091047,0.13443409605204656
0.7934367183591797,0.13436950028791614
0.7940370185092548,0.13430490568190645
0.7946373186593298,0.13424031107589676
0.7952376188094048,0.1341757164698871
0.7958379189594799,0.13411113143344783
0.7964382191095549,0.1340465676625849
0.79703851925963,0.133982003891722
0.7976388194097049,0.1339174401208591
0.79823911955978,0.13385287634999618
0.7988394197098551,0.13378831257913326
0.7994397198599301,0.13372374880827034
0.8000400200100052,0.13365918503740742
0.8006403201600801,0.13359461042511633
0.8012406203101552,0.13353002458310967
0.8018409204602303,0.133465438741103
0.8024412206103053,0.13340085289909637
0.8030415207603804,0.13333626665020593
0.8036418209104553,0.13327168011024776
0.8042421210605304,0.13320709357028956
0.8048424212106055,0.1331425070303314
0.8054427213606805,0.13307787333389923
0.8060430215107555,0.13301321690926196
0.8066433216608305,0.13294856048462467
0.8072436218109056,0.1328839040599874
0.8078439219609806,0.13281924116666793
0.8084442221110557,0.1327545763499381
0.8090445222611307,0.13268991153320825
0.8096448224112057,0.13262524671647838
0.8102451225612808,0.13256048678779517
0.8108454227113558,0.1324957123122978
0.8114457228614309,0.13243093783680043
0.8120460230115059,0.13236616336130308
0.8126463231615809,0.13230136491126515
0.813246623311656,0.13223656573224915
0.813846923461731,0.13217176655323312
0.814447223611806,0.13210695676522838
0.815047523761881,0.1320420163641156
0.8156478239119561,0.13197707596300284
0.8162481240620312,0.13191213556189008
0.8168484242121062,0.13184718579386775
0.8174487243621812,0.13178219562847407
0.8180490245122563,0.1317172054630804
0.8186493246623313,0.13165221529768673
0.8192496248124064,0.13158717505712367
0.8198499249624813,0.13152202033569516
0.8204502251125564,0.13145686561426664
0.8210505252626314,0.13139171089283813
0.8216508254127065,0.13132652014014945
0.8222511255627816,0.13126128166270146
0.8228514257128565,0.13119604318525346
0.8234517258629316,0.13113080470780547
0.8240520260130066,0.13106546550010162
0.8246523261630817,0.13100004748551258
0.8252526263131568,0.13093462947092352
0.8258529264632317,0.13086921145633448
0.8264532266133068,0.13080370431811697
0.8270535267633818,0.13073815944367487
0.8276538269134569,0.13067261456923274
0.8282541270635319,0.13060706969479063
0.8288544272136069,0.13054136640022898
0.829454727363682,0.1304756354742213
0.830055027513757,0.13040990454821363
0.8306553276638321,0.13034417159011125
0.831255627813907,0.13027826137721207
0.8318559279639821,0.1302123511643129
0.8324562281140572,0.13014644095141373
0.8330565282641322,0.13008049732774968
0.8336568284142073,0.1300144031647314
0.8342571285642822,0.1299483090017131
0.8348574287143573,0.1298822148386948
0.8354577288644324,0.12981603320112828
0.8360580290145074,0.12974969778444817
0.8366583291645824,0.1296833623677681
0.8372586293146574,0.12961702695108798
0.8378589294647325,0.1295505903985658
0.8384592296148076,0.1294840735483865
0.8390595297648826,0.1294175566982072
0.8396598299149576,0.12935103984802793
0.8402601300650326,0.1292842726740453
0.8408604302151077,0.1292174275944017
0.8414607303651828,0.12915058251475808
0.8420610305152577,0.12908373743511448
0.8426613306653328,0.1290167345703725
0.8432616308154078,0.1289497295471226
0.8438619309654829,0.12888272452387273
0.844462231115558,0.12881562908402724
0.8450625312656329,0.12874821190376476
0.845662831415708,0.12868079472350227
0.846263131565783,0.1286133775432398
0.8468634317158581,0.1285459004828614
0.8474637318659332,0.12847835731192825
0.8480640320160081,0.12841081414099512
0.8486643321660832,0.12834327097006196
0.8492646323161582,0.12827536346565052
0.8498649324662333,0.12820732672376103
0.8504652326163082,0.12813928998187157
0.8510655327663833,0.128071250788528
0.8516658329164584,0.12800312697093189
0.8522661330665334,0.12793500315333575
0.8528664332166085,0.12786687933573965
0.8534667333666834,0.12779856272464374
