sto_norm,U_norm
0.07007007007007007,0.2734889757737337
0.07107107107107108,0.27218953281015795
0.07207207207207207,0.27090387908576224
0.07307307307307308,0.2696341856106837
0.07407407407407408,0.2683835424814627
0.07507507507507509,0.2671552219886806
0.07607607607607608,0.2659511991935363
0.07707707707707709,0.2647755368615083
0.07807807807807808,0.26362870362322954
0.07907907907907909,0.26251189082864834
0.08008008008008008,0.2614275950516771
0.08108108108108109,0.26037533513926076
0.08208208208208209,0.25935580728949253
0.0830830830830831,0.25836914710081454
0.08408408408408409,0.2574144580117353
0.0850850850850851,0.25649117342585925
0.08608608608608609,0.25559871523477157
0.0870870870870871,0.2547356422697162
0.08808808808808809,0.2539021587914218
0.0890890890890891,0.25309549946437593
0.09009009009009009,0.25231481305462305
0.0910910910910911,0.25155946904025844
0.0920920920920921,0.25082767335138606
0.0930930930930931,0.2501200506479807
0.0940940940940941,0.24943394264356644
0.0950950950950951,0.24876894499628058
0.09609609609609611,0.24812224842848363
0.0970970970970971,0.2474953278933632
0.09809809809809811,0.24688511218845538
0.0990990990990991,0.24629280018837382
0.10010010010010012,0.2457165097221654
0.10110110110110111,0.24515495049062289
0.10210210210210212,0.24460892764264505
0.10310310310310311,0.24407628733760175
0.10410410410410412,0.24355732177528006
0.10510510510510511,0.24305124267315592
0.10610610610610612,0.2425568034486793
0.10710710710710711,0.2420734855307503
0.10810810810810811,0.2416008335112017
0.10910910910910912,0.2411386504376543
0.11011011011011013,0.2406873202775757
0.11111111111111112,0.24024552198562185
0.11211211211211213,0.23981268669062564
0.11311311311311312,0.23938857297125454
0.11411411411411412,0.2389729696143753
0.11511511511511512,0.23856590442192616
0.11611611611611612,0.23816657512270598
0.11711711711711713,0.23777497310355525
0.11811811811811812,0.23739027782476538
0.11911911911911913,0.2370122254720589
0.12012012012012013,0.23664090901979726
0.12112112112112114,0.23627617173845425
0.12212212212212212,0.23591717502537402
0.12312312312312312,0.23556454517423306
0.12412412412412413,0.2352173006626691
0.12512512512512514,0.23487467594491548
0.12612612612612611,0.23453927458954768
0.12712712712712712,0.23420806951666456
0.12812812812812813,0.23388165677255088
0.12912912912912913,0.23356069270947594
0.13013013013013014,0.23324404785240915
0.13113113113113115,0.23293193242835522
0.13213213213213215,0.23262516287703677
0.13313313313313316,0.23232172283900215
0.13413413413413416,0.23202271264587604
0.13513513513513514,0.23172756179615545
0.13613613613613615,0.23143594803918707
0.13713713713713716,0.23114843128919677
0.13813813813813816,0.23086451418002296
0.13913913913913914,0.2305838640679627
0.14014014014014015,0.2303067099699036
0.14114114114114115,0.23003287756436694
0.14214214214214216,0.22976214419588753
0.14314314314314314,0.22949471771258775
0.14414414414414414,0.22922991865422596
0.14514514514514515,0.22896871063342789
0.14614614614614616,0.22870964638816518
0.14714714714714716,0.22845409515462559
0.14814814814814817,0.22820016884178174
0.14914914914914917,0.22795040466114636
0.15015015015015018,0.22770192565283837
0.15115115115115116,0.22745732402093274
0.15215215215215216,0.22721403194766757
0.15315315315315317,0.2269744570327866
0.15415415415415418,0.22673609937771586
0.15515515515515516,0.22650092637326782
0.15615615615615616,0.2262673306649921
0.15715715715715717,0.22603621758865594
0.15815815815815817,0.22580712009203452
0.15915915915915915,0.22557990613630327
0.16016016016016016,0.22535501112529263
0.16116116116116116,0.2251315953867288
0.16216216216216217,0.22491060272947538
0.16316316316316318,0.2246909896658601
0.16416416416416418,0.22447368750336918
0.1651651651651652,0.22425801258716704
0.1661661661661662,0.22404405663229354
0.1671671671671672,0.2238318260748843
0.16816816816816818,0.22362117477672214
0.1691691691691692,0.2234120388372238
0.1701701701701702,0.2232048607918155
0.1711711711711712,0.22299886569127655
0.17217217217217218,0.2227948529131169
0.17317317317317318,0.22259203374042727
0.1741741741741742,0.22239048232280945
0.1751751751751752,0.2221909418601429
0.17617617617617617,0.2219920263829549
0.17717717717717718,0.2217955385136081
0.1781781781781782,0.2215999088460546
0.1791791791791792,0.2214052696687651
0.18018018018018017,0.22121297736157872
0.18118118118118118,0.22102082356230254
0.1821821821821822,0.22083080104727112
0.18318318318318322,0.22064184477112744
0.1841841841841842,0.2204531922146396
0.1851851851851852,0.2202671543978579
0.1861861861861862,0.2200813800154186
0.18718718718718722,0.21989663943308563
0.1881881881881882,0.21971370440075255
0.1891891891891892,0.21953103915889252
0.1901901901901902,0.21934993676764686
0.1911911911911912,0.2191698793338605
0.19219219219219222,0.2189902475987707
0.1931931931931932,0.2188124154875994
0.1941941941941942,0.21863523433690896
0.1951951951951952,0.21845861968435834
0.19619619619619622,0.21828361881808253
0.1971971971971972,0.21810926365597025
0.1981981981981982,0.21793565426786923
0.1991991991991992,0.21776315192639015
0.20020020020020024,0.21759149088649576
0.20120120120120122,0.21742054936498037
0.20220220220220222,0.21725046199636913
0.20320320320320323,0.21708147361828875
0.20420420420420424,0.21691306804152222
0.20520520520520522,0.21674542743346736
0.20620620620620622,0.2165787925201498
0.20720720720720723,0.21641276981847682
0.20820820820820823,0.21624728212114808
0.2092092092092092,0.21608312612698416
0.21021021021021022,0.21591940174298832
0.21121121121121122,0.21575619444755226
0.21221221221221223,0.21559424636219543
0.2132132132132132,0.21543276403060863
0.21421421421421422,0.21527154623752204
0.21521521521521522,0.21511174069552746
0.21621621621621623,0.2149523024797538
0.21721721721721723,0.21479310197135063
0.21821821821821824,0.2146350712225412
0.21921921921921925,0.21447762921320357
0.22022022022022025,0.21432025863813664
0.22122122122122123,0.21416392027060122
0.22222222222222224,0.21400841476068888
0.22322322322322324,0.21385290925077655
0.22422422422422425,0.213698080428993
0.22522522522522526,0.21354436088948442
0.22622622622622623,0.21339070781612055
0.22722722722722724,0.21323732307463975
0.22822822822822825,0.2130852208123733
0.22922922922922925,0.21293326586039465
0.23023023023023023,0.21278140374549717
0.23123123123123127,0.2126307292274549
0.23223223223223224,0.21248032172088105
0.23323323323323325,0.21233014853290327
0.23423423423423426,0.21218063717182636
0.23523523523523526,0.21203166514844343
0.23623623623623624,0.21188305490670056
0.23723723723723728,0.21173473779199464
0.23823823823823825,0.21158716536821856
0.2392392392392393,0.21143988943260736
0.24024024024024027,0.21129285266392872
0.24124124124124124,0.21114653211088172
0.24224224224224228,0.21100047654028112
0.24324324324324326,0.21085483933253524
0.24424424424424424,0.2107095506283953
0.24524524524524527,0.2105646654416243
0.24624624624624625,0.21042024709363158
0.24724724724724728,0.2102760923664847
0.24824824824824826,0.2101323928028262
0.24924924924924924,0.2099889745065919
0.2502502502502503,0.20984612385895954
0.25125125125125125,0.20970350081930475
0.25225225225225223,0.20956108489616107
0.25325325325325326,0.20941926811796308
0.25425425425425424,0.20927766263769498
0.2552552552552553,0.20913629842536346
0.25625625625625625,0.20899518738565892
0.25725725725725723,0.20885466161836205
0.25825825825825827,0.20871424632540794
0.25925925925925924,0.20857395273715953
0.2602602602602603,0.20843424242964426
0.2612612612612613,0.20829477167156404
0.2622622622622623,0.20815541355948247
0.2632632632632633,0.2080162641942879
0.2642642642642643,0.2078777111033074
0.2652652652652653,0.20773923061613533
0.2662662662662663,0.2076007868899104
0.2672672672672673,0.20746282897887944
0.26826826826826833,0.20732523404223627
0.2692692692692693,0.2071876391055931
0.2702702702702703,0.2070501442523513
0.2712712712712713,0.20691324080609247
0.2722722722722723,0.20677646376885342
0.2732732732732733,0.20663970184940528
0.2742742742742743,0.20650318291681424
0.2752752752752753,0.2063670994047301
0.2762762762762763,0.20623106394260915
0.2772772772772773,0.2060950780969163
0.2782782782782783,0.20595945870452698
0.2792792792792793,0.20582403211377992
0.2802802802802803,0.20568870819699583
0.28128128128128127,0.2055534680795856
0.2822822822822823,0.20541857197291327
0.2832832832832833,0.20528376134887158
0.2842842842842843,0.20514907966356039
0.2852852852852853,0.20501452726198677
0.2862862862862863,0.2048802147740424
0.2872872872872873,0.2047459951853268
0.2882882882882883,0.20461187429806277
0.2892892892892893,0.20447793633261646
0.2902902902902903,0.2043441159101117
0.2912912912912913,0.20421045433021456
0.2922922922922923,0.20407686116245377
0.2932932932932933,0.20394342699094972
0.2942942942942943,0.2038100440010879
0.29529529529529536,0.20367685454987303
0.29629629629629634,0.20354370307103908
0.29729729729729737,0.2034106584990337
0.29829829829829835,0.2032776848028915
0.2992992992992993,0.20314484271149968
0.30030030030030036,0.20301204751758484
0.30130130130130134,0.2028793084898894
0.3023023023023023,0.2027466728725715
0.30330330330330335,0.20261411362234943
0.30430430430430433,0.20248159664351514
0.30530530530530536,0.20234910039807036
0.30630630630630634,0.20221672944017693
0.3073073073073073,0.2020843888867623
0.30830830830830835,0.20195207322058006
0.30930930930930933,0.2018197781012375
0.3103103103103103,0.2016875794882661
0.31131131131131135,0.20155539058150737
0.3123123123123123,0.2014232107737751
0.31331331331331336,0.20129105519420437
0.31431431431431434,0.2011589513914075
0.3153153153153153,0.20102684821990266
0.31631631631631635,0.2008947458692914
0.3173173173173173,0.20076265590174008
0.3183183183183183,0.2006305758601375
0.31931931931931934,0.2004984958185349
0.3203203203203203,0.20036641370379368
0.32132132132132135,0.20023430452878957
0.32232232232232233,0.20010218517792527
0.3233233233233233,0.199970065262235
0.32432432432432434,0.19983793074493708
0.3253253253253253,0.19970572826215013
0.32632632632632635,0.19957351291360656
0.32732732732732733,0.19944128952377305
0.32832832832832837,0.19930902331832254
0.32932932932932935,0.19917666588660535
0.3303303303303304,0.19904429268658633
0.33133133133133136,0.19891190261377314
0.3323323323323324,0.1987794186826466
0.33333333333333337,0.19864684920164222
0.3343343343343344,0.19851424188004302
0.3353353353353354,0.19838160949589334
0.33633633633633636,0.19824882155803508
0.3373373373373374,0.1981159758656256
0.3383383383383384,0.19798305021339913
0.33933933933933935,0.1978500824985898
0.3403403403403404,0.1977169412190844
0.34134134134134136,0.19758375142333734
0.3423423423423424,0.1974504511743905
0.3433433433433434,0.19731707678185392
0.34434434434434436,0.19718354747416209
0.3453453453453454,0.19704992710979216
0.34634634634634637,0.1969161949356202
0.34734734734734735,0.19678233285899316
0.3483483483483484,0.19664837331299903
0.34934934934934936,0.19651423010275418
0.3503503503503504,0.19638000580264597
0.35135135135135137,0.19624560399026128
0.35235235235235235,0.19611112531158417
0.3533533533533534,0.19597638862892464
0.35435435435435436,0.19584157858799803
0.3553553553553554,0.1957066222375675
0.3563563563563564,0.19557151037604356
0.35735735735735735,0.19543612231845855
0.3583583583583584,0.19530065524680093
0.35935935935935936,0.19516510615882476
0.36036036036036034,0.19502921464262188
0.3613613613613614,0.19489314687474274
0.36236236236236236,0.19475698790574017
0.3633633633633634,0.19462072260124127
0.3643643643643644,0.19448398198704792
0.3653653653653654,0.19434716160277352
0.36636636636636644,0.19421029948581803
0.3673673673673674,0.1940731322588993
0.3683683683683684,0.1939355201880596
0.3693693693693694,0.19379790811721992
0.3703703703703704,0.19366027113101694
0.37137137137137144,0.1935220002970445
0.3723723723723724,0.1933835291367244
0.3733733733733734,0.19324505159507316
0.37437437437437443,0.193106395209078
0.3753753753753754,0.19296706500325564
0.3763763763763764,0.19282770049456466
0.3773773773773774,0.19268828981704034
0.3783783783783784,0.19254830343265403
0.37937937937937943,0.1924079853442821
0.3803803803803804,0.1922675426171278
0.3813813813813814,0.192126978767591
0.3823823823823824,0.19198569267486068
0.3833833833833834,0.1918443145853378
0.38438438438438444,0.1917027767573581
0.3853853853853854,0.19156078016332495
0.3863863863863864,0.19141845221601492
0.3873873873873874,0.19127585841602157
0.3883883883883884,0.19113306734560628
0.3893893893893894,0.1909897290073169
0.3903903903903904,0.19084616767103735
0.3913913913913914,0.1907023034530103
0.39239239239239243,0.19055803080853634
0.3933933933933934,0.19041351417868824
0.3943943943943944,0.19026845215400107
0.3953953953953954,0.19012319973346967
0.3963963963963964,0.18997751984689268
0.39739739739739743,0.18983145377726765
0.3983983983983984,0.18968503678028678
0.39939939939939945,0.1895381979189026
0.4004004004004005,0.18939108613545128
0.40140140140140146,0.18924336528635535
0.40240240240240244,0.18909538246997526
0.40340340340340347,0.18894714521841108
0.40440440440440445,0.18879816532144328
0.40540540540540543,0.18864887387974824
0.40640640640640646,0.1884993392352855
0.40740740740740744,0.18834926226398907
0.4084084084084085,0.18819852867137274
0.40940940940940945,0.18804762802915712
0.41041041041041043,0.18789638949455176
0.41141141141141147,0.1877441909068617
0.41241241241241244,0.1875918463989292
0.4134134134134134,0.1874393423743815
0.41441441441441446,0.18728571217185036
0.41541541541541543,0.18713180965536944
0.41641641641641647,0.1869779071388885
0.41741741741741745,0.18682284055756315
0.4184184184184184,0.1866671709940728
0.41941941941941946,0.18651149683861953
0.42042042042042044,0.18635505286639895
0.42142142142142147,0.18619774605256864
0.42242242242242245,0.18604031294916382
0.42342342342342343,0.185882389506063
0.42442442442442446,0.18572341079943638
0.42542542542542544,0.1855642410806747
0.4264264264264264,0.18540465685817925
0.42742742742742745,0.18524404951482668
0.42842842842842843,0.18508309771168646
0.42942942942942947,0.18492180705739167
0.43043043043043044,0.18475943114740404
0.4314314314314314,0.18459667231058077
0.43243243243243246,0.18443348243255533
0.4334334334334335,0.1842693782980867
0.43443443443443447,0.18410475147719474
0.4354354354354355,0.18393967673365041
0.4364364364364365,0.18377367904383263
0.4374374374374375,0.18360711991742976
0.4384384384384385,0.1834399748667734
0.43943943943943947,0.18327213755006072
0.4404404404404405,0.18310356143936898
0.4414414414414415,0.1829344225881013
0.44244244244244246,0.1827645555613893
0.4434434434434435,0.1825938602221167
0.4444444444444445,0.18242253439732856
0.4454454454454455,0.18225068624506668
0.4464464464464465,0.18207780210783783
0.44744744744744747,0.18190431918611358
0.4484484484484485,0.1817304900096012
0.4494494494494495,0.18155517641443877
0.4504504504504505,0.18137948977310464
0.4514514514514515,0.18120338931315427
0.45245245245245247,0.18102568789346413
0.4534534534534535,0.18084774164426193
0.4544544544544545,0.180669084501127
0.45545545545545546,0.18048897067247982
0.4564564564564565,0.18030876783266628
0.4574574574574575,0.180127418272996
0.4584584584584585,0.1799449205041531
0.45945945945945943,0.17976242273531018
0.46046046046046046,0.17957825198309268
0.4614614614614615,0.17939352671294262
0.46246246246246253,0.17920846950027236
0.46346346346346345,0.17902170905865789
0.4644644644644645,0.17883462941536826
0.4654654654654655,0.17864667361936373
0.4664664664664665,0.17845757543211108
0.4674674674674675,0.17826799014324995
0.4684684684684685,0.17807722407634113
0.4694694694694695,0.17788567553068843
0.4704704704704705,0.17769338627015516
0.47147147147147156,0.17750000060842888
0.4724724724724725,0.1773058674826593
0.4734734734734735,0.177110750291403
0.47447447447447455,0.17691476918274585
0.4754754754754755,0.17671792447228798
0.4764764764764765,0.17652018783144507
0.47747747747747754,0.17632137977720538
0.4784784784784786,0.17612179711230616
0.4794794794794795,0.17592132915808192
0.48048048048048053,0.17571983582566406
0.48148148148148157,0.17551769285128802
0.4824824824824825,0.17531418242072735
0.4834834834834835,0.17511006804855322
0.48448448448448456,0.17490489232098658
0.4854854854854855,0.17469863327806426
0.4864864864864865,0.17449186274649528
0.48748748748748755,0.17428357360115243
0.48848848848848847,0.1740750115973685
0.4894894894894895,0.1738650494435489
0.49049049049049054,0.17365443696473465
0.49149149149149157,0.1734430993236677
0.4924924924924925,0.1732303944833777
0.49349349349349353,0.17301740670791402
0.49449449449449456,0.1728030072290135
0.4954954954954955,0.17258819698745234
0.4964964964964965,0.17237228475553687
0.49749749749749755,0.17215562726730063
0.4984984984984985,0.17193827068467107
0.4994994994994995,0.17171989465137902
0.5005005005005005,0.1715010308070082
0.5015015015015015,0.1712810853349156
0.5025025025025025,0.17106061954103224
0.5035035035035036,0.1708392196330934
0.5045045045045045,0.1706171973549153
0.5055055055055055,0.17039447334847935
0.5065065065065065,0.1701710579048758
0.5075075075075076,0.16994701617835287
0.5085085085085085,0.16972231903479132
0.5095095095095096,0.169496986267108
0.5105105105105106,0.16927110501043205
0.5115115115115115,0.16904453284001977
0.5125125125125125,0.16881757050910456
0.5135135135135136,0.16858989657607867
0.5145145145145145,0.16836191983874663
0.5155155155155156,0.1681333606338828
0.5165165165165165,0.16790449405783278
0.5175175175175175,0.16767520180917492
0.5185185185185185,0.16744555978456793
0.5195195195195196,0.16721565180227405
0.5205205205205206,0.1669853768629088
0.5215215215215215,0.16675498236133182
0.5225225225225226,0.1665242143808687
0.5235235235235236,0.16629342519830248
0.5245245245245246,0.16606236189052764
0.5255255255255256,0.16583127520645494
0.5265265265265267,0.16560010051481805
0.5275275275275275,0.16536889935777718
0.5285285285285286,0.16513772774087185
0.5295295295295296,0.16490657848837692
0.5305305305305306,0.16467554387977204
0.5315315315315315,0.1644446178501489
0.5325325325325326,0.16421385598430693
0.5335335335335335,0.16398330788221196
0.5345345345345346,0.16375297391018173
0.5355355355355356,0.1635229741835582
0.5365365365365367,0.16329327309105737
0.5375375375375375,0.16306395774456367
0.5385385385385386,0.1628350510294697
0.5395395395395396,0.16260653865222052
0.5405405405405406,0.16237858090680485
0.5415415415415415,0.16215103787211832
0.5425425425425426,0.1619241578853602
0.5435435435435435,0.16169773285609768
0.5445445445445446,0.16147198598599352
0.5455455455455456,0.16124686045772035
0.5465465465465466,0.16102233156245307
0.5475475475475475,0.16079867742542775
0.5485485485485486,0.16057545199114778
0.5495495495495496,0.16035339175410163
0.5505505505505506,0.16013156277818588
0.5515515515515516,0.1599111962713585
0.5525525525525526,0.15969117069376895
0.5535535535535536,0.15947228859619064
0.5545545545545546,0.15925424936823268
0.5555555555555556,0.15903686520296373
0.5565565565565566,0.15882083658923507
0.5575575575575576,0.15860521874542283
0.5585585585585586,0.15839113152587977
0.5595595595595596,0.1581775694558453
0.5605605605605606,0.15796531103709302
0.5615615615615617,0.15775396401081782
0.5625625625625625,0.15754357094963403
0.5635635635635636,0.15733449062802848
0.5645645645645646,0.15712630243005446
0.5655655655655657,0.15691932260350455
0.5665665665665666,0.15671336101205058
0.5675675675675677,0.15650845777620445
0.5685685685685686,0.15630465803925808
0.5695695695695696,0.15610196082403605
0.5705705705705706,0.15590025882113218
0.5715715715715717,0.1556998481951737
0.5725725725725725,0.15550036628219088
0.5735735735735736,0.15530200970761146
0.5745745745745746,0.15510493247063295
0.5755755755755756,0.15490856797228783
0.5765765765765766,0.15471383525275198
0.5775775775775777,0.15451986179234692
0.5785785785785786,0.1543268667050327
0.5795795795795796,0.1541355448994023
0.5805805805805806,0.15394449941674626
0.5815815815815817,0.1537553630211798
0.5825825825825826,0.1535670510449192
0.5835835835835836,0.15337898050124393
0.5845845845845846,0.1531936386481893
0.5855855855855856,0.15300829679513472
0.5865865865865866,0.15282405626740458
0.5875875875875877,0.15264159602630867
0.5885885885885886,0.15245929508097933
0.5895895895895896,0.15227865603294177
0.5905905905905907,0.15209907275010556
0.5915915915915916,0.151919919807276
0.5925925925925927,0.15174268262897686
0.5935935935935936,0.1515662135927827
0.5945945945945947,0.1513902392216721
0.5955955955955956,0.15121627777493538
0.5965965965965967,0.15104285458978367
0.5975975975975977,0.15087017844918466
0.5985985985985987,0.15069895700158709
0.5995995995995996,0.15052847819089824
0.6006006006006007,0.15035882304484907
0.6016016016016016,0.15019027359262052
0.6026026026026027,0.15002278165666344
0.6036036036036037,0.1498559914113364
0.6046046046046046,0.14969021119688322
0.6056056056056056,0.14952549225607928
0.6066066066066067,0.1493614951987928
0.6076076076076076,0.14919824672213247
0.6086086086086087,0.14903632364295025
0.6096096096096096,0.14887497904865976
0.6106106106106107,0.1487143543860918
0.6116116116116116,0.14855497951371704
0.6126126126126127,0.1483962928957876
0.6136136136136137,0.14823811122553432
0.6146146146146146,0.14808115742087882
0.6156156156156156,0.14792503740257243
0.6166166166166167,0.14776933819811072
0.6176176176176176,0.14761456567634523
0.6186186186186187,0.14746102011338924
0.6196196196196196,0.14730771397133458
0.6206206206206206,0.14715485975454393
0.6216216216216216,0.14700388430541544
0.6226226226226227,0.14685295304932036
0.6236236236236237,0.14670213500264742
0.6246246246246246,0.1465532846454056
0.6256256256256257,0.14640479170664028
0.6266266266266267,0.1462562988674534
0.6276276276276277,0.1461090874905505
0.6286286286286287,0.14596298686104364
0.6296296296296298,0.14581697431840457
0.6306306306306306,0.14567138417483408
0.6316316316316317,0.1455273890910443
0.6326326326326327,0.1453836299227063
0.6336336336336337,0.14524003823741805
0.6346346346346347,0.14509766810716343
0.6356356356356357,0.14495592233444873
0.6366366366366366,0.14481449010839018
0.6376376376376377,0.1446733977287243
0.6386386386386387,0.14453361133871068
0.6396396396396398,0.1443940558674893
0.6406406406406406,0.14425484364599622
0.6416416416416417,0.1441164551842697
0.6426426426426427,0.14397863406625105
0.6436436436436437,0.14384131236697043
0.6446446446446447,0.14370423803281457
0.6456456456456457,0.14356815430761574
0.6466466466466466,0.14343233174275194
0.6476476476476477,0.14329711527438996
0.6486486486486487,0.1431622536269589
0.6496496496496497,0.1430280252178131
0.6506506506506506,0.1428942461956781
0.6516516516516517,0.14276095552698448
0.6526526526526527,0.1426281338236572
0.6536536536536537,0.14249564271873538
0.6546546546546547,0.1423638393269211
0.6556556556556558,0.14223234009811667
0.6566566566566567,0.14210134553962858
0.6576576576576577,0.14197056670683195
0.6586586586586587,0.14184058854918022
0.6596596596596597,0.1417108131960154
0.6606606606606608,0.14158144311065476
0.6616616616616617,0.1414523084755457
0.6626626626626627,0.14132402794872384
0.6636636636636637,0.14119589277729264
0.6646646646646648,0.1410679901273349
0.6656656656656657,0.14094038513725182
0.6666666666666667,0.14081370576824095
0.6676676676676677,0.14068707807447287
0.6686686686686688,0.14056056335803999
0.6696696696696697,0.1404344554751695
0.6706706706706708,0.1403092167787464
0.6716716716716717,0.1401839976416033
0.6726726726726727,0.1400588141355042
0.6736736736736737,0.13993409949164687
0.6746746746746748,0.13981025878967546
0.6756756756756757,0.13968641808770405
0.6766766766766767,0.1395625773857326
0.6776776776776777,0.13943915732790016
0.6786786786786787,0.13931646807669432
0.6796796796796797,0.1391938170042005
0.6806806806806808,0.13907119650687738
0.6816816816816818,0.13894886198211473
0.6826826826826827,0.1388272405221919
0.6836836836836837,0.13870565525396045
0.6846846846846848,0.13858415480383518
0.6856856856856857,0.13846282642030674
0.6866866866866868,0.13834216785016845
0.6876876876876877,0.13822153882297558
0.6886886886886887,0.13810107213709466
0.6896896896896897,0.13798073093531532
0.6906906906906908,0.137860885372482
0.6916916916916918,0.1377411339351753
0.6926926926926927,0.13762158139356023
0.6936936936936937,0.1375020526238511
0.6946946946946947,0.1373830370911904
0.6956956956956958,0.1372640784648235
0.6966966966966968,0.13714532792174114
0.6976976976976978,0.13702665291601424
0.6986986986986987,0.13690827546872328
0.6996996996996998,0.13679002157715842
0.7007007007007008,0.13667196844722945
0.7017017017017018,0.13655402577968903
0.7027027027027027,0.13643626038594395
0.7037037037037038,0.13631864664975848
0.7047047047047047,0.1362011720791937
0.7057057057057058,0.1360838775863512
0.7067067067067068,0.13596665869187205
0.7077077077077077,0.13584960426393275
0.7087087087087087,0.13573260902893683
0.7097097097097098,0.135615871151323
0.7107107107107108,0.13549915703860085
0.7117117117117118,0.13538256671164153
0.7127127127127127,0.13526602112745734
0.7137137137137138,0.13514969026038348
0.7147147147147147,0.13503341188078824
0.7157157157157158,0.1349172114418563
0.7167167167167168,0.13480103245110991
0.7177177177177178,0.13468502524014161
0.7187187187187187,0.134569108936592
0.7197197197197198,0.134453220864831
0.7207207207207207,0.13433735981130487
0.7217217217217218,0.1342215825620695
0.7227227227227228,0.1341059415323105
0.7237237237237237,0.13399030696172548
0.7247247247247247,0.13387468746773115
0.7257257257257258,0.13375907772518864
0.7267267267267268,0.13364359661765182
0.7277277277277278,0.13352811571211726
0.7287287287287288,0.1334126368370413
0.7297297297297298,0.1332971609092035
0.7307307307307308,0.13318172227375757
0.7317317317317318,0.133066298939263
0.7327327327327329,0.13295087560476837
0.7337337337337337,0.13283545227027377
0.7347347347347348,0.13272001062127442
0.7357357357357358,0.13260454782927955
0.7367367367367368,0.13248908464277492
0.7377377377377378,0.1323736206072466
0.7387387387387389,0.1322581278644427
0.7397397397397398,0.1321425474216121
0.7407407407407408,0.13202695684340215
0.7417417417417418,0.13191135428128598
0.7427427427427429,0.13179575030289867
0.7437437437437437,0.13167997700595044
0.7447447447447448,0.13156417698603032
0.7457457457457458,0.13144834523088333
0.7467467467467468,0.13133249946534437
0.7477477477477478,0.13121651187123198
0.7487487487487489,0.13110041521919832
0.7497497497497497,0.13098427989567277
0.7507507507507508,0.13086809427796744
0.7517517517517518,0.13075182137724894
0.7527527527527528,0.13063534157588613
0.7537537537537538,0.1305188309989097
0.7547547547547548,0.1304022076658455
0.7557557557557558,0.13028552844769029
0.7567567567567568,0.1301686166304344
0.7577577577577578,0.13005165433669694
0.7587587587587589,0.129934509185745
0.7597597597597597,0.12981733189163683
0.7607607607607608,0.1296998917085071
0.7617617617617618,0.12958238100044597
0.7627627627627628,0.1294646550689968
0.7637637637637639,0.12934682351896162
0.7647647647647648,0.1292288073146214
0.7657657657657658,0.12911064803451372
0.7667667667667668,0.12899228773540544
0.7677677677677679,0.1288736971561073
0.7687687687687689,0.12875498609404837
0.7697697697697699,0.1286360711585488
0.7707707707707708,0.12851697131270004
0.7717717717717719,0.1283974887068955
0.7727727727727728,0.1282779273749789
0.7737737737737739,0.12815814102096565
0.7747747747747749,0.12803825742970137
0.7757757757757758,0.12791773293672157
0.7767767767767768,0.12779717011754652
0.7777777777777779,0.1276764431311394
