Q_meas,V_meas,Q_model,V_model
0.07569937641856908,3.4652,0.07569937641856908,3.4530316806339982
0.07792572678708871,3.4678273008280467,0.07792572678708871,3.4569621609075605
0.08015207715560833,3.4703503669418287,0.08015207715560833,3.4608926411811227
0.08237842752412795,3.4725,0.08237842752412795,3.4648231214546845
0.08460477789264757,3.47449707965819,0.08460477789264757,3.4685488980991823
0.08683112826116719,3.4763,0.08683112826116719,3.4720067528818666
0.08905747862968683,3.4779,0.08905747862968683,3.4754646076645503
0.09128382899820645,3.4795,0.09128382899820645,3.478922462447234
0.09351017936672607,3.48090910126721,0.09351017936672607,3.482380317229918
0.09573652973524568,3.4823,0.09573652973524568,3.4851382060138456
0.0979628801037653,3.4835378392413334,0.0979628801037653,3.4878486075034814
0.10018923047228492,3.4847774102647606,0.10018923047228492,3.490559008993117
0.10241558084080456,3.486029413419252,0.10241558084080456,3.493269410482753
0.10464193120932418,3.4871169989634256,0.10464193120932418,3.4956858970480074
0.1068682815778438,3.4884686022606504,0.1068682815778438,3.4977280299971265
0.10909463194636342,3.4896100280663624,0.10909463194636342,3.4997701629462457
0.11132098231488304,3.490778999465628,0.11132098231488304,3.501812295895365
0.11354733268340267,3.492,0.11354733268340267,3.503854428844484
0.11577368305192229,3.4931,0.11577368305192229,3.5054919193406677
0.11800003342044191,3.4943,0.11800003342044191,3.507105025365939
0.12022638378896153,3.495373506922876,0.12022638378896153,3.5087181313912095
0.12245273415748115,3.496402807241416,0.12245273415748115,3.51033123741648
0.12467908452600077,3.497878349263934,0.12467908452600077,3.511829324776316
0.12690543489452039,3.4988,0.12690543489452039,3.513184836567111
0.12913178526304,3.5000316524257866,0.12913178526304,3.5145403483579063
0.13135813563155965,3.501182921911663,0.13135813563155965,3.515895860148701
0.13358448600007927,3.5020295063722724,0.13358448600007927,3.5172513719394964
0.1358108363685989,3.50311715252817,0.1358108363685989,3.518458867439989
0.1380371867371185,3.504275226848925,0.1380371867371185,3.5196585494382884
0.14026353710563813,3.5054140772909785,0.14026353710563813,3.5208582314365877
0.14248988747415775,3.506591105844365,0.14248988747415775,3.522057913434887
0.14471623784267737,3.5076675260656156,0.14471623784267737,3.523201642858533
0.146942588211197,3.508544172628535,0.146942588211197,3.5242778655062295
0.1491689385797166,3.5097206942794315,0.1491689385797166,3.525354088153926
0.15139528894823623,3.5107,0.15139528894823623,3.5264303108016226
0.15362163931675585,3.5119,0.15362163931675585,3.5275065334493196
0.1558479896852755,3.512850795884751,0.1558479896852755,3.528502737842898
0.15807434005379511,3.5139,0.15807434005379511,3.529495307879422
0.16030069042231473,3.515001130297127,0.16030069042231473,3.5304878779159456
0.16252704079083435,3.5160769215975263,0.16252704079083435,3.5314804479524695
0.16475339115935397,3.5171,0.16475339115935397,3.532445770324291
0.1669797415278736,3.5181570348705717,0.1669797415278736,3.533379093670364
0.1692060918963932,3.5192,0.1692060918963932,3.534312417016437
0.17143244226491283,3.5203184999222334,0.17143244226491283,3.5352457403625097
0.17365879263343245,3.5214,0.17365879263343245,3.5361790637085826
0.17588514300195207,3.5225,0.17588514300195207,3.5370513348941133
0.17811149337047172,3.523478959314559,0.17811149337047172,3.537921276785975
0.18033784373899134,3.524412659286098,0.18033784373899134,3.538791218677837
0.18256419410751096,3.525463418440632,0.18256419410751096,3.5396611605696986
0.18479054447603058,3.5266386898135376,0.18479054447603058,3.5405193338377647
0.1870168948445502,3.5276,0.1870168948445502,3.5413640535019097
0.18924324521306982,3.5286180748855447,0.18924324521306982,3.5422087731660548
0.19146959558158944,3.5298322237216877,0.19146959558158944,3.5430534928301998
0.19369594595010906,3.5308,0.19369594595010906,3.543898212494345
0.19592229631862867,3.5318,0.19592229631862867,3.544717331251964
0.1981486466871483,3.532703234220169,0.1981486466871483,3.545535656733293
0.2003749970556679,3.533945922437048,0.2003749970556679,3.546353982214623
0.20260134742418756,3.5348,0.20260134742418756,3.5471723076959525
0.20482769779270718,3.5359467207257955,0.20482769779270718,3.5479701747643926
0.2070540481612268,3.536993392191024,0.2070540481612268,3.548745274540396
0.20928039852974642,3.5378205364083977,0.20928039852974642,3.5495203743163994
0.21150674889826604,3.5387885078615597,0.21150674889826604,3.5502954740924033
0.21373309926678566,3.539667638108384,0.21373309926678566,3.5510705738684067
0.21595944963530528,3.5405,0.21595944963530528,3.551698428987968
0.2181858000038249,3.5415702964538873,0.2181858000038249,3.552322762272285
0.22041215037234452,3.5423,0.22041215037234452,3.5529470955566027
0.22263850074086414,3.5431383999471917,0.22263850074086414,3.55357142884092
0.22486485110938376,3.5439853517569233,0.22486485110938376,3.5541126028534813
0.2270912014779034,3.5446916023081543,0.2270912014779034,3.5545636833885843
0.22931755184642302,3.5456,0.22931755184642302,3.5550147639236873
0.23154390221494264,3.54615497033066,0.23154390221494264,3.55546584445879
0.23377025258346226,3.5469,0.23377025258346226,3.555916924993893
0.23599660295198188,3.5475,0.23599660295198188,3.556326670161029
0.2382229533205015,3.548273798034077,0.2382229533205015,3.5567357148382355
0.24044930368902112,3.5489,0.24044930368902112,3.5571447595154413
0.24267565405754074,3.549547029427867,0.24267565405754074,3.5575538041926476
0.24490200442606036,3.5502024271375214,0.24490200442606036,3.5579536871374455
0.24712835479457998,3.5508,0.24712835479457998,3.5583439069925284
0.2493547051630996,3.5514,0.2493547051630996,3.5587341268476114
0.25158105553161925,3.5519316720830743,0.25158105553161925,3.5591243467026943
0.25380740590013884,3.5526843208959167,0.25380740590013884,3.559514566557777
0.2560337562686585,3.5530329636618405,0.2560337562686585,3.5599119000065156
0.2582601066371781,3.5537,0.2582601066371781,3.560309305082373
0.2604864570056977,3.5542634617138673,0.2604864570056977,3.56070671015823
0.26271280737421737,3.5548871784650045,0.26271280737421737,3.561104115234088
0.26493915774273696,3.5552212876862934,0.26493915774273696,3.5615134142272704
0.2671655081112566,3.555865878045753,0.2671655081112566,3.5619349263614084
0.2693918584797762,3.5564,0.2693918584797762,3.5623564384955464
0.27161820884829585,3.557,0.27161820884829585,3.562777950629685
0.27384455921681544,3.5573,0.27384455921681544,3.563199462763823
0.2760709095853351,3.557957762734512,0.2760709095853351,3.5636608521721147
0.2782972599538547,3.5585,0.2782972599538547,3.564122372537036
0.28052361032237433,3.559054089998493,0.28052361032237433,3.564583892901958
0.2827499606908939,3.559598775484062,0.2827499606908939,3.5650454132668794
0.28497631105941357,3.5601,0.28497631105941357,3.5655250249695762
0.2872026614279332,3.5606946091970806,0.2872026614279332,3.56602272262156
0.2894290117964528,3.5612,0.2894290117964528,3.5665204202735437
0.29165536216497245,3.5617,0.29165536216497245,3.567018117925527
0.29388171253349205,3.5623179648389196,0.29388171253349205,3.567515903867273
0.2961080629020117,3.5628,0.2961080629020117,3.5680394007265708
0.2983344132705313,3.5633695105858103,0.2983344132705313,3.568562897585869
0.30056076363905093,3.5638229192802733,0.30056076363905093,3.569086394445167
0.3027871140075705,3.564588163987368,0.3027871140075705,3.5696098913044656
0.30501346437609017,3.5651,0.30501346437609017,3.5701502906466325
0.30723981474460976,3.5657404666568584,0.30723981474460976,3.5707071408734414
0.3094661651131294,3.5663,0.3094661651131294,3.5712639911002504
0.31169251548164906,3.5670937789720623,0.31169251548164906,3.5718208413270593
0.31391886585016865,3.5675698700408742,0.31391886585016865,3.5723780914389605
0.3161452162186883,3.568207227872591,0.3161452162186883,3.572974465297618
0.3183715665872079,3.5688,0.3183715665872079,3.573570839156276
0.32059791695572754,3.5696010870050014,0.32059791695572754,3.574167213014934
0.3228242673242471,3.5703,0.3228242673242471,3.5747635868735914
0.3250506176927668,3.57094839975334,0.3250506176927668,3.5753589472125644
0.32727696806128637,3.5716434936197636,0.32727696806128637,3.575953347189805
0.329503318429806,3.5723,0.329503318429806,3.5765477471670457
0.3317296687983256,3.573163200846143,0.3317296687983256,3.577142147144286
0.33395601916684525,3.5738,0.33395601916684525,3.57773727824048
0.3361823695353649,3.5745649722159563,0.3361823695353649,3.5783751634210725
0.3384087199038845,3.5752,0.3384087199038845,3.5790130486016656
0.34063507027240414,3.5761885707584384,0.34063507027240414,3.579650933782258
0.34286142064092373,3.5768,0.34286142064092373,3.580288818962851
0.3450877710094434,3.577658694939504,0.3450877710094434,3.5809464821582386
0.34731412137796297,3.5785177619568485,0.34731412137796297,3.581622390227244
0.3495404717464826,3.579306132440365,0.3495404717464826,3.58229829829625
0.3517668221150022,3.580170020342996,0.3517668221150022,3.582974206365256
0.35399317248352186,3.580953666617638,0.35399317248352186,3.583650731500706
0.3562195228520415,3.5817767125524362,0.3562195228520415,3.584352888241671
0.3584458732205611,3.582599760647653,0.3584458732205611,3.5850550449826364
0.36067222358908074,3.5834240159668735,0.36067222358908074,3.585757201723602
0.36289857395760033,3.584453027848269,0.36289857395760033,3.5864593584645674
0.36512492432612,3.5852,0.36512492432612,3.58717889428226
0.3673512746946396,3.586383278602314,0.3673512746946396,3.587914037399379
0.3695776250631592,3.5870816390979945,0.3695776250631592,3.588649180516499
0.3718039754316788,3.588015758730983,0.3718039754316788,3.5893843236336185
0.37403032580019846,3.5888661145319283,0.37403032580019846,3.5901203672284057
0.37625667616871805,3.589890295837607,0.37625667616871805,3.5908853236233673
0.3784830265372377,3.5909,0.3784830265372377,3.5916502800183285
0.38070937690575735,3.5917622349831,0.38070937690575735,3.59241523641329
0.38293572727427694,3.592738483024684,0.38293572727427694,3.5931801928082514
0.3851620776427966,3.5936,0.3851620776427966,3.5939504121757095
0.3873884280113162,3.5946908650593463,0.3873884280113162,3.5947252326067054
0.3896147783798358,3.595533459266864,0.3896147783798358,3.5955000530377013
0.3918411287483554,3.596642773644281,0.3918411287483554,3.596274873468697
0.39406747911687506,3.597519006555645,0.39406747911687506,3.597050935133542
0.39629382948539466,3.5985952776391525,0.39629382948539466,3.5978593939355488
0.3985201798539143,3.5995,0.3985201798539143,3.598667852737556
0.4007465302224339,3.6004,0.4007465302224339,3.5994763115395627
0.40297288059095354,3.6014766226964494,0.40297288059095354,3.6002847703415695
0.4051992309594732,3.6025,0.4051992309594732,3.601122391009922
0.4074255813279928,3.603423595976173,0.4074255813279928,3.6019848285718084
0.40965193169651243,3.6044,0.40965193169651243,3.602847266133695
0.411878282065032,3.6054,0.411878282065032,3.6037097036955816
0.41410463243355167,3.6064,0.41410463243355167,3.604573421767427
0.41633098280207126,3.6074,0.41633098280207126,3.605465232343211
0.4185573331705909,3.6083441942401353,0.4185573331705909,3.6063570429189955
0.4207836835391105,3.6093,0.4207836835391105,3.60724885349478
0.42301003390763015,3.6103,0.42301003390763015,3.6081406640705644
0.42523638427614974,3.6114149686757955,0.42523638427614974,3.6090354047027966
0.4274627346446694,3.6123,0.4274627346446694,3.6099325724349427
0.42968908501318903,3.6133,0.42968908501318903,3.6108297401670884
0.4319154353817086,3.6143,0.4319154353817086,3.6117269078992345
0.43414178575022827,3.6152088811683987,0.43414178575022827,3.6126249567721325
0.43636813611874786,3.616332407872637,0.43636813611874786,3.6135396456242566
0.4385944864872675,3.617244483886478,0.4385944864872675,3.6144543344763806
0.4408208368557871,3.6182,0.4408208368557871,3.615369023328505
0.44304718722430675,3.6192941842868955,0.44304718722430675,3.6162837121806293
0.44527353759282634,3.6201,0.44527353759282634,3.617205446180061
0.447499887961346,3.6212,0.447499887961346,3.6181328602213743
0.4497262383298656,3.6222,0.4497262383298656,3.619060274262687
0.4519525886983852,3.6231,0.4519525886983852,3.619987688304
0.4541789390669049,3.624179330149812,0.4541789390669049,3.6209135597008735
0.45640528943542447,3.6251,0.45640528943542447,3.6218139029838836
0.4586316398039441,3.6260325785239753,0.4586316398039441,3.6227142462668933
0.4608579901724637,3.6271,0.4608579901724637,3.6236145895499035
0.46308434054098335,3.628014327680065,0.46308434054098335,3.6245149328329136
0.46531069090950294,3.6289620502834197,0.46531069090950294,3.6254171327261027
0.4675370412780226,3.6299235139738344,0.4675370412780226,3.626320789412048
0.4697633916465422,3.6307293949100643,0.4697633916465422,3.627224446097993
0.47198974201506183,3.6318,0.47198974201506183,3.6281281027839385
0.4742160923835814,3.6327682645492163,0.4742160923835814,3.629032743870529
0.47644244275210107,3.6336,0.47644244275210107,3.6299518588497333
0.4786687931206207,3.6345,0.4786687931206207,3.6308709738289378
0.4808951434891403,3.6355029419534097,0.4808951434891403,3.631790088808142
0.48312149385765996,3.636326068016507,0.48312149385765996,3.632709203787346
0.48534784422617955,3.6374,0.48534784422617955,3.633629210834699
0.4875741945946992,3.63827296116825,0.4875741945946992,3.6345498990464664
0.4898005449632188,3.6391,0.4898005449632188,3.635470587258234
0.49202689533173843,3.639959803344676,0.49202689533173843,3.636391275470001
0.494253245700258,3.6409861210226637,0.494253245700258,3.637312426081328
0.4964795960687777,3.641966734144065,0.4964795960687777,3.638239684661837
0.49870594643729727,3.6427094892414082,0.49870594643729727,3.6391669432423464
0.500932296805817,3.6437,0.500932296805817,3.6400942018228553
0.5031586471743366,3.644562602385953,0.5031586471743366,3.6410214604033646
0.5053849975428562,3.6454610145442876,0.5053849975428562,3.6419421671282612
0.5076113479113757,3.6464846213764597,0.5076113479113757,3.642858005839383
0.5098376982798954,3.6475849858902114,0.5098376982798954,3.6437738445505046
0.512064048648415,3.6484,0.512064048648415,3.6446896832616265
0.5142903990169346,3.6493,0.5142903990169346,3.6456033307716953
0.5165167493854542,3.6503,0.5165167493854542,3.646490738885522
0.5187430997539739,3.6512,0.5187430997539739,3.647378146999349
0.5209694501224935,3.652126633617475,0.5209694501224935,3.648265555113176
0.5231958004910131,3.653149810284752,0.5231958004910131,3.649152963227003
0.5254221508595328,3.6541,0.5254221508595328,3.650014282621009
0.5276485012280524,3.655,0.5276485012280524,3.6508567427046597
0.529874851596572,3.656,0.529874851596572,3.6516992027883104
0.5321012019650916,3.6569438157622693,0.5321012019650916,3.652541662871961
0.5343275523336113,3.657967903363507,0.5343275523336113,3.6533811251561112
0.5365539027021309,3.65880829280618,0.5365539027021309,3.6541877980381856
0.5387802530706505,3.6598,0.5387802530706505,3.65499447092026
0.5410066034391701,3.6606814497731133,0.5410066034391701,3.6558011438023343
0.5432329538076898,3.6616,0.5432329538076898,3.656607816684409
0.5454593041762094,3.6627,0.5454593041762094,3.657393041558199
0.547685654544729,3.6636,0.547685654544729,3.658163183257424
0.5499120049132487,3.6645344332407537,0.5499120049132487,3.658933324956649
0.5521383552817682,3.6654,0.5521383552817682,3.659703466655874
0.5543647056502878,3.666318360450855,0.5543647056502878,3.66047433700426
0.5565910560188074,3.667310271205566,0.5565910560188074,3.6612525333868358
0.5588174063873271,3.6682284713353974,0.5588174063873271,3.6620307297694117
0.5610437567558467,3.6691519080335175,0.5610437567558467,3.662808926151987
0.5632701071243663,3.67,0.5632701071243663,3.663587122534563
0.5654964574928859,3.6709,0.5654964574928859,3.6643754985630017
0.5677228078614056,3.6718243793969823,0.5677228078614056,3.6651708378652437
0.5699491582299252,3.6726483370388086,0.5699491582299252,3.6659661771674856
0.5721755085984448,3.67357177230534,0.5721755085984448,3.6667615164697276
0.5744018589669645,3.6744,0.5744018589669645,3.6675568301378885
0.5766282093354841,3.675219478048253,0.5766282093354841,3.6683519056016234
0.5788545597040037,3.6761,0.5788545597040037,3.6691469810653583
0.5810809100725233,3.676867364717318,0.5810809100725233,3.669942056529093
0.583307260441043,3.6777101462251753,0.583307260441043,3.670737131992828
0.5855336108095626,3.6785865753917957,0.5855336108095626,3.6715599245946113
0.5877599611780822,3.6793740420811303,0.5877599611780822,3.6724011563678287
0.5899863115466017,3.6802,0.5899863115466017,3.673242388141046
0.5922126619151215,3.681,0.5922126619151215,3.674083619914263
0.594439012283641,3.68189155048659,0.594439012283641,3.6749221182358958
0.5966653626521606,3.6825325805643145,0.5966653626521606,3.675737029784282
0.5988917130206803,3.6834,0.5988917130206803,3.676551941332668
0.6011180633891999,3.684261175466599,0.6011180633891999,3.6773668528810544
0.6033444137577195,3.6850961967742797,0.6033444137577195,3.6781817644294406
0.6055707641262391,3.685845219164991,0.6055707641262391,3.679009796493118
0.6077971144947588,3.6865492046673323,0.6077971144947588,3.679846316219446
0.6100234648632784,3.6873,0.6100234648632784,3.680682835945774
0.612249815231798,3.6880990303130012,0.612249815231798,3.681519355672102
0.6144761656003176,3.688876712499038,0.6144761656003176,3.682358756661967
0.6167025159688373,3.6896,0.6167025159688373,3.683221339593352
0.6189288663373569,3.690328918788941,0.6189288663373569,3.6840839225247373
0.6211552167058765,3.6909946595651717,0.6211552167058765,3.6849465054561223
0.6233815670743962,3.6918374943334746,0.6233815670743962,3.685809088387508
0.6256079174429158,3.692484501467888,0.6256079174429158,3.6866993473828846
0.6278342678114354,3.6932,0.6278342678114354,3.6876070129142318
0.630060618179955,3.6941893630814127,0.630060618179955,3.6885146784455793
0.6322869685484747,3.6947263595522277,0.6322869685484747,3.6894223439769265
0.6345133189169943,3.6955366210714606,0.6345133189169943,3.690327835080465
0.6367396692855138,3.6962800089429924,0.6367396692855138,3.691216954518286
0.6389660196540334,3.697,0.6389660196540334,3.692106073956107
0.6411923700225531,3.697706720414543,0.6411923700225531,3.6929951933939282
0.6434187203910727,3.6985,0.6434187203910727,3.693884312831749
0.6456450707595923,3.6991,0.6456450707595923,3.6947503048844377
0.647871421128112,3.699878181936916,0.647871421128112,3.6956021576858813
0.6500977714966316,3.7006,0.6500977714966316,3.6964540104873254
0.6523241218651512,3.7013742838858112,0.6523241218651512,3.697305863288769
0.6545504722336708,3.7022,0.6545504722336708,3.698167645273796
0.6567768226021905,3.7028736002916967,0.6567768226021905,3.6990996109330907
0.6590031729707101,3.7035,0.6590031729707101,3.7000315765923855
0.6612295233392297,3.7042,0.6612295233392297,3.7009635422516807
0.6634558737077493,3.7048929120444893,0.6634558737077493,3.7018955079109754
0.665682224076269,3.7055,0.665682224076269,3.702817191400901
0.6679085744447886,3.7063,0.6679085744447886,3.7037327655863375
0.6701349248133082,3.707164848840113,0.6701349248133082,3.7046483397717735
0.6723612751818279,3.7078,0.6723612751818279,3.70556391395721
0.6745876255503475,3.7084652700136806,0.6745876255503475,3.7064638958007436
0.676813975918867,3.7093673386061488,0.676813975918867,3.7072601122610034
0.6790403262873866,3.7099,0.6790403262873866,3.7080563287212636
0.6812666766559063,3.7106637201626187,0.6812666766559063,3.7088525451815233
0.6834930270244259,3.711340294880763,0.6834930270244259,3.7096487616417835
0.6857193773929455,3.712183350909296,0.6857193773929455,3.7104038432485407
0.6879457277614651,3.712792522103428,0.6879457277614651,3.7111351765065126
0.6901720781299848,3.713431118800954,0.6901720781299848,3.7118665097644845
0.6923984284985044,3.714154386846018,0.6923984284985044,3.712597843022456
0.694624778867024,3.7149,0.694624778867024,3.7133375350678755
0.6968511292355437,3.715601779041333,0.6968511292355437,3.7141297344003776
0.6990774796040633,3.7162250754071446,0.6990774796040633,3.71492193373288
0.7013038299725829,3.7171513884593717,0.7013038299725829,3.715714133065382
0.7035301803411025,3.7177270615687346,0.7035301803411025,3.7165063323978837
0.7057565307096222,3.7184977288064256,0.7057565307096222,3.717308277637564
0.7079828810781418,3.71924308918167,0.7079828810781418,3.718115688822432
0.7102092314466614,3.7199455033682236,0.7102092314466614,3.7189231000073004
0.7124355818151811,3.7207301686456637,0.7124355818151811,3.7197305111921684
0.7146619321837007,3.72130648168526,0.7146619321837007,3.7205351389440713
0.7168882825522203,3.7221174596499496,0.7168882825522203,3.7213232242553955
0.7191146329207398,3.722858610412686,0.7191146329207398,3.7221113095667198
0.7213409832892596,3.7235655531972407,0.7213409832892596,3.7228993948780444
0.7235673336577791,3.724377885632735,0.7235673336577791,3.7236874801893687
0.7257936840262987,3.725013040072285,0.7257936840262987,3.724476222818619
0.7280200343948183,3.725762942832145,0.7280200343948183,3.7252653234904107
0.730246384763338,3.7264165635318527,0.730246384763338,3.7260544241622027
0.7324727351318576,3.7271473522356313,0.7324727351318576,3.7268435248339946
0.7346990855003772,3.728,0.7346990855003772,3.727624020919907
0.7369254358688969,3.7286684902856395,0.7369254358688969,3.7283560323514853
0.7391517862374165,3.7295,0.7391517862374165,3.729088043783064
0.7413781366059361,3.730178811995723,0.7413781366059361,3.729820055214642
0.7436044869744557,3.7309,0.7436044869744557,3.73055206664622
0.7458308373429754,3.731626658197138,0.7458308373429754,3.731275050787296
0.748057187711495,3.732450285175621,0.748057187711495,3.731993260486765
0.7502835380800146,3.733174452352345,0.7502835380800146,3.732711470186234
0.7525098884485342,3.7338018001522566,0.7525098884485342,3.733429679885703
0.7547362388170539,3.7346225058033915,0.7547362388170539,3.734151077479477
0.7569625891855735,3.735346433718073,0.7569625891855735,3.7348895384362164
0.7591889395540931,3.736129469026162,0.7591889395540931,3.735627999392956
0.7614152899226128,3.7367053696180914,0.7614152899226128,3.7363664603496956
0.7636416402911324,3.737681842914092,0.7636416402911324,3.7371049213064347
0.7658679906596519,3.7383579556330297,0.7658679906596519,3.7378406357121916
0.7680943410281715,3.739233120082993,0.7680943410281715,3.738574940044827
0.7703206913966912,3.7398912176539683,0.7703206913966912,3.7393092443774627
0.7725470417652108,3.740784805330636,0.7725470417652108,3.7400435487100987
0.7747733921337304,3.7415,0.7747733921337304,3.7407798464911592
0.77699974250225,3.7421626025666783,0.77699974250225,3.741526297661959
0.7792260928707697,3.7428138707293814,0.7792260928707697,3.7422727488327587
0.7814524432392893,3.7436211633773766,0.7814524432392893,3.7430192000035585
0.7836787936078089,3.7445,0.7836787936078089,3.743765651174358
0.7859051439763286,3.7451577741961772,0.7859051439763286,3.7445040886832848
0.7881314943448482,3.7459,0.7881314943448482,3.745238533653199
0.7903578447133678,3.7467061241195925,0.7903578447133678,3.7459729786231137
0.7925841950818874,3.747569986146078,0.7925841950818874,3.746707423593028
0.7948105454504071,3.7483,0.7948105454504071,3.7474472825551164
0.7970368958189267,3.749179390980109,0.7970368958189267,3.748213423892823
0.7992632461874463,3.7498064789897048,0.7992632461874463,3.748979565230529
0.8014895965559659,3.7507,0.8014895965559659,3.7497457065682354
0.8037159469244856,3.7515,0.8037159469244856,3.7505118479059414
0.8059422972930051,3.7522,0.8059422972930051,3.7512846000753033
0.8081686476615247,3.7528021428075964,0.8081686476615247,3.7520605475035267
0.8103949980300444,3.7537503575028066,0.8103949980300444,3.75283649493175
0.812621348398564,3.7546,0.812621348398564,3.7536124423599735
0.8148476987670836,3.7554,0.8148476987670836,3.7543806053734565
0.8170740491356032,3.7562938010946016,0.8170740491356032,3.7551126977838076
0.8193003995041229,3.7569791955014376,0.8193003995041229,3.755844790194159
0.8215267498726425,3.7577885844267858,0.8215267498726425,3.7565768826045103
0.8237531002411621,3.7585322789558555,0.8237531002411621,3.757308975014862
0.8259794506096817,3.7593082714825496,0.8259794506096817,3.7580846740229252
0.8282058009782014,3.76001550181678,0.8282058009782014,3.7588808136188816
0.830432151346721,3.761,0.830432151346721,3.759676953214838
0.8326585017152406,3.761736850024265,0.8326585017152406,3.7604730928107943
0.8348848520837603,3.7625,0.8348848520837603,3.7612703463798507
0.8371112024522799,3.763322347751004,0.8371112024522799,3.7620725336423324
0.8393375528207995,3.7642,0.8393375528207995,3.762874720904814
0.8415639031893191,3.764981399877826,0.8415639031893191,3.763676908167296
0.8437902535578388,3.7658,0.8437902535578388,3.7644790954297775
0.8460166039263584,3.766607879061727,0.8460166039263584,3.7652843672680474
0.848242954294878,3.7675,0.848242954294878,3.766091040882481
0.8504693046633975,3.7683,0.8504693046633975,3.7668977144969142
0.8526956550319172,3.7691,0.8526956550319172,3.7677043881113477
0.8549220054004368,3.769995151204544,0.8549220054004368,3.768513117459395
0.8571483557689564,3.7706469566927088,0.8571483557689564,3.7693305600387954
0.8593747061374761,3.7716,0.8593747061374761,3.7701480026181957
0.8616010565059957,3.77234859177598,0.8616010565059957,3.770965445197596
0.8638274068745153,3.7732,0.8638274068745153,3.7717828877769968
0.8660537572430349,3.774022861433912,0.8660537572430349,3.772610679995687
0.8682801076115546,3.7749,0.8682801076115546,3.7734430304020887
0.8705064579800742,3.775770612448059,0.8705064579800742,3.7742753808084903
0.8727328083485938,3.7766884764224677,0.8727328083485938,3.775107731214892
0.8749591587171134,3.77741802435929,0.8749591587171134,3.7759417005056934
0.8771855090856331,3.7783579657693345,0.8771855090856331,3.7767822440742918
0.8794118594541527,3.7791,0.8794118594541527,3.7776227876428905
0.8816382098226723,3.7799096510173054,0.8816382098226723,3.778463331211489
0.883864560191192,3.7808,0.883864560191192,3.7793038747800876
0.8860909105597116,3.7815619222059103,0.8860909105597116,3.780140137601032
0.8883172609282312,3.782423437812898,0.8883172609282312,3.7809745739942913
0.8905436112967507,3.7833,0.8905436112967507,3.781809010387551
0.8927699616652705,3.784019418251961,0.8927699616652705,3.78264344678081
0.89499631203379,3.7850668723010013,0.89499631203379,3.7834843524955315
0.8972226624023096,3.786,0.8972226624023096,3.7843504569874944
0.8994490127708292,3.7867629021943325,0.8994490127708292,3.785216561479457
0.9016753631393489,3.7875,0.9016753631393489,3.7860826659714197
0.9039017135078685,3.788429742176021,0.9039017135078685,3.786948770463382
0.9061280638763881,3.7892461628314624,0.9061280638763881,3.787821749745221
0.9083544142449078,3.7902,0.9083544142449078,3.788697569430564
0.9105807646134274,3.7911978304468437,0.9105807646134274,3.789573389115907
0.912807114981947,3.7919,0.912807114981947,3.7904492088012494
0.9150334653504666,3.7929,0.9150334653504666,3.7913338590750363
0.9172598157189863,3.7936490110944217,0.9172598157189863,3.792251533747666
0.9194861660875059,3.7946002382445485,0.9194861660875059,3.793169208420296
