Q_meas_native,dVdQ_meas_native
1.8565529146633042,0.546693388691665
1.8589179502233848,0.5450165044147752
1.8612829857834654,0.5425148658069929
1.863648021343546,0.539188472836031
1.8660130569036266,0.5350373255017757
1.8683780924637072,0.5300614238045682
1.870743128023788,0.5242607677448632
1.8731081635838687,0.5176353573217511
1.8754731991439493,0.5101851925354595
1.8778382347040299,0.5019102733863292
1.8802032702641105,0.4928105998742467
1.882568305824191,0.48288617199898454
1.8849333413842717,0.47213698976065643
1.8872983769443525,0.46056305315937607
1.889663412504433,0.4545698962679696
