Q_meas_native,dVdQ_meas_native
2.42559451694175,0.5383205350958633
2.428676589489043,0.5385970558101008
2.4317586620363363,0.538614909736566
2.434840734583629,0.5383740968756001
2.437922807130922,0.5378746172264073
2.441004879678215,0.5371164707892149
2.4440869522255078,0.536099657564364
2.447169024772801,0.5348241775512861
2.4502510973200935,0.5332900307507771
2.4533331698673866,0.5314972171620411
2.4564152424146797,0.529445736785533
2.4594973149619723,0.5271355896213663
2.4625793875092654,0.5259158493419358
