Q_meas_native,dVdQ_meas_native
1.702458470030291,0.5875023182873065
1.7046272032228276,0.5849042218950444
1.7067959364153644,0.5811921612806827
1.7089646696079013,0.576366136409888
1.711133402800438,0.5704261472830012
1.7133021359929748,0.563372193899113
1.7154708691855116,0.5552042762591327
1.7176396023780482,0.5459223943635152
1.719808335570585,0.5355265482107825
1.721977068763122,0.5240167378016167
1.7241458019556586,0.5113929631368137
1.7263145351481954,0.49765522421523656
1.7284832683407323,0.482803521036999
1.730652001533269,0.46683785360278307
1.7328207347258058,0.45857652882157035
