sto_full,U_full
0.3864332166083042,0.23174184427697198
0.3870335167583792,0.23160969040877244
0.3876338169084543,0.2314775365405729
0.3882341170585293,0.2313453826723734
0.38883441720860434,0.23121281372033592
0.38943471735867935,0.23108023538740957
0.3900350175087544,0.23094765705448317
0.3906353176588295,0.23081498489801908
0.3912356178089045,0.23068226107708936
0.39183591795897954,0.23054953725615965
0.39243621810905455,0.2304166498686141
0.3930365182591296,0.23028340766248495
0.3936368184092046,0.23015016545635583
0.3942371185592797,0.23001692325022668
0.39483741870935474,0.2298835774921613
0.39543771885942974,0.2297502316435748
0.3960380190095048,0.2296168857949883
0.3966383191595798,0.2294831138982081
0.3972386193096549,0.2293491463535812
0.3978389194597299,0.22921517880895428
0.39843921960980494,0.22908119094873067
0.39903951975988,0.22894717088885247
0.399639819909955,0.22881315082897433
0.40024012006003007,0.22867906489855971
0.4008404202101051,0.2285443104582211
0.40144072036018014,0.22840955601788246
0.40204102051025514,0.22827480157754382
0.4026413206603302,0.22814004713720518
0.40324162081040527,0.22800529269686653
0.40384192096048027,0.22787053825652792
0.40444222111055533,0.22773533730845888
0.40504252126063034,0.22759974249511483
0.4056428214107054,0.22746414768177076
0.4062431215607804,0.22732855069409236
0.40684342171085547,0.22719294790028005
0.40744372186093053,0.22705734510646772
0.40804402201100554,0.22692173081465025
0.4086443221610806,0.2267852939178483
0.4092446223111556,0.22664885702104637
0.40984492246123067,0.2265124201242444
0.41044522261130567,0.22637592214691793
0.41104552276138073,0.2262394064400504
0.41164582291145574,0.22610289073318288
0.4122461230615308,0.22596590415485576
0.41284642321160586,0.2258285134726298
0.41344672336168087,0.22569112279040388
0.41404702351175593,0.22555367714261157
0.41464732366183094,0.22541611570021547
0.415247623811906,0.22527855425781934
0.415847923961981,0.2251409061411908
0.41644822411205606,0.2250025539731191
0.4170485242621311,0.22486420180504743
0.41764882441220613,0.22472584963697576
0.4182491245622812,0.22458726872136298
0.4188494247123562,0.2244486667467305
0.41944972486243126,0.22431006477209803
0.42005002501250627,0.22417091515757473
0.42065032516258133,0.2240315604550773
0.4212506253126564,0.22389220575257984
0.42185092546273145,0.22375265671333572
0.4224512256128064,0.2236129528629237
0.42305152576288146,0.2234732490125117
0.4236518259129565,0.22333326753355845
0.4242521260630316,0.22319285830868044
0.42485242621310654,0.22305244908380242
0.4254527263631816,0.2229119270231301
0.42605302651325666,0.22277105998657776
0.4266533266633317,0.22263019295002545
0.4272536268134068,0.22248925484611043
0.42785392696348173,0.22234773922574388
0.4284542271135568,0.22220622360537728
0.42905452726363186,0.22206470798501068
0.4296548274137069,0.2219226241635711
0.430255127563782,0.22178053289050584
0.43085542771385693,0.2216384416174406
0.431455727863932,0.22149583933880485
0.43205602801400705,0.22135316551592946
0.4326563281640821,0.22121049169305407
0.43325662831415707,0.22106726975000224
0.43385692846423213,0.2209238932252263
0.4344572286143072,0.22078051670045032
0.43505752876438225,0.22063678611400173
0.4356578289144573,0.22049290235780442
0.43625812906453226,0.22034901860160713
0.4368584292146073,0.22020460901419406
0.4374587293646824,0.22005988648140637
0.43805902951475745,0.21991516394861868
0.4386593296648325,0.21977019896853744
0.43925962981490746,0.21962505374205657
0.4398599299649825,0.21947990851557564
0.4404602301150576,0.21933424276637953
0.44106053026513264,0.21918811383080386
0.4416608304152076,0.2190419848952282
0.44226113056528266,0.218895689715255
0.4428614307153577,0.21874923171549202
0.4434617308654328,0.21860277371572903
0.44406203101550784,0.2184557605959546
0.4446623311655828,0.21830816519133436
0.44526263131565785,0.21816056978671414
0.4458629314657329,0.21801286248250554
0.446463231615808,0.21786504063572215
0.44706353176588304,0.21771721878893874
0.447663831915958,0.21756874079679908
0.44826413206603305,0.21741961928171633
0.4488644322161081,0.21727049776663354
0.4494647323661832,0.21712131399668402
0.4500650325162581,0.21697207753565412
0.4506653326663332,0.21682284107462418
0.45126563281640825,0.21667275100784647
0.4518659329664833,0.21652204440668463
0.45246623311655837,0.21637133780552278
0.4530665332666333,0.21622063120436097
0.4536668334167084,0.21606992460319915
0.45426713356678344,0.2159192180020373
0.4548674337168585,0.21576727222736578
0.45546773386693346,0.2156148360300025
0.4560680340170085,0.2154623998326392
0.4566683341670836,0.21530995901416441
0.45726863431715864,0.21515751716498388
0.4578689344672337,0.21500507531580335
0.45846923461730865,0.21485116281996033
0.4590695347673837,0.2146971205642648
0.4596698349174588,0.2145430712567501
0.46027013506753384,0.2143888888738372
0.4608704352176089,0.2142347064909243
0.46147073536768385,0.21408025044890988
0.4620710355177589,0.21392458349293533
0.46267133566783397,0.21376891653696078
0.46327163581790903,0.21361315355271981
0.463871935967984,0.2134572088003197
0.46447223611805905,0.21330126404791958
0.4650725362681341,0.213144607108281
0.46567283641820917,0.2129872715786991
0.46627313656828423,0.21282993604911718
0.4668734367183592,0.21267230053654626
0.46747373686843424,0.21251453860793723
0.4680740370185093,0.21235677667932817
0.46867433716858437,0.2121978522863736
0.4692746373186594,0.21203880240171666
0.4698749374687344,0.21187968007736768
0.47047523761880944,0.21172004734443722
0.4710755377688845,0.21156041461150676
0.47167583791895956,0.21140036301327964
0.4722761380690345,0.21123955418841242
0.4728764382191096,0.21107874536354518
0.47347673836918464,0.21091748239557392
0.4740770385192597,0.21075592694363782
0.47467733866933476,0.21059437149170174
0.4752776388194097,0.21043189440208054
0.47587793896948477,0.21026928331967887
0.47647823911955983,0.21010652947155023
0.4770785392696349,0.2099430010691524
0.47767883941970996,0.20977947266675456
0.4782791395697849,0.20961552401230826
0.47887943971985997,0.2094510688057127
0.47947973986993503,0.20928661359911718
0.4800800400200101,0.20912131964708602
0.48068034017008504,0.20895577015710862
0.4812806403201601,0.20879014380800826
0.48188094047023516,0.20862380421311016
0.4824812406203102,0.20845746461821205
0.4830815407703853,0.20829056219185493
0.48368184092046024,0.20812294562169611
0.4842821410705353,0.2079553290515373
0.48488244122061036,0.20778719286765795
0.4854827413706854,0.20761893038828097
0.4860830415207604,0.20745040677399573
0.48668334167083543,0.20728067974259606
0.4872836418209105,0.20711095271119637
0.48788394197098556,0.20694094127326332
0.4884842421210606,0.20677071944917694
0.48908454227113557,0.2066004976250906
0.48968484242121063,0.206428654565916
0.4902851425712857,0.20625677649857957
0.49088544272136075,0.20608475658897132
0.4914857428714358,0.20591253081895974
0.49208604302151077,0.20574030504894822
0.4926863431715858,0.20556647185131688
0.4932866433216609,0.20539233749840952
0.49388694347173595,0.2052181477144341
0.4944872436218109,0.2050438313817768
0.49508754377188596,0.20486951504911943
0.495687843921961,0.20469355226557204
0.4962881440720361,0.20451709668360907
0.49688844422211115,0.20434063938471747
0.4974887443721861,0.20416417733382053
0.49808904452226116,0.2039877152829236
0.4986893446723362,0.20380954340983048
0.4992896448224113,0.20363083536079513
0.49988994497248634,0.2034521273117598
0.5004902451225614,0.20327341926272444
0.5010905452726364,0.20309471121368908
0.5016908454227115,0.20291428310592077
0.5022911455727865,0.20273346700240916
0.5028914457228615,0.20255258783667393
0.5034917458729365,0.20237160226084272
0.5040920460230116,0.20219061668501148
0.5046923461730867,0.20200781692189004
0.5052926463231617,0.2018248817828305
0.5058929464732367,0.20164176720925314
0.5064932466233117,0.2014584836755636
0.5070935467733868,0.2012750143848982
0.5076938469234619,0.2010899463641221
0.5082941470735368,0.20090487834334608
0.5088944472236119,0.20071943136115958
0.5094947473736869,0.2005338343642906
0.510095047523762,0.20034769597438093
0.5106953476738371,0.2001604853878721
0.511295647823912,0.1999732748013633
0.5118959479739871,0.1997853719516308
0.5124962481240621,0.1995974514661312
0.5130965482741372,0.19940863409749587
0.5136968484242123,0.1992192756320488
0.5142971485742872,0.1990296590175933
0.5148974487243623,0.1988394107524184
0.5154977488744373,0.1986491624872435
0.5160980490245124,0.19845769657178472
0.5166983491745873,0.19826618968120382
0.5172986493246624,0.1980739784904563
0.5178989494747375,0.19788140453318248
0.5184992496248125,0.19768843703616643
0.5190995497748876,0.19749478609387597
0.5196998499249625,0.19730103153421746
0.5203001500750376,0.19710614033543958
0.5209004502251127,0.19691124913666166
0.5215007503751877,0.19671562817997998
0.5221010505252628,0.19651984289235966
0.5227013506753377,0.19632327063192287
0.5233016508254128,0.19612607806276733
0.5239019509754879,0.1959286573658042
0.5245022511255629,0.19573074816653707
0.5251025512756379,0.1955327039707442
0.5257028514257129,0.1953332171111253
0.526303151575788,0.19513373025150643
0.5269034517258631,0.19493375091041001
0.5275037518759381,0.19473369827863826
0.5281040520260131,0.19453243541186663
0.5287043521760881,0.19433055356698414
0.5293046523261632,0.19412850492576877
0.5299049524762383,0.1939262702856257
0.5305052526263133,0.1937235045201856
0.5311055527763883,0.19351942424304655
0.5317058529264633,0.19331532166859003
0.5323061530765384,0.19311105940572912
0.5329064532266135,0.19290679714286818
0.5335067533766884,0.1927006478591257
0.5341070535267635,0.19249441831086253
0.5347073536768385,0.19228817348471397
0.5353076538269136,0.19208192522536033
0.5359079539769886,0.19187428000152415
0.5365082541270636,0.19166595916822488
0.5371085542771387,0.19145763833492555
0.5377088544272137,0.19124931750162621
0.5383091545772888,0.1910401824497954
0.5389094547273637,0.19082997542365082
0.5395097548774388,0.19061972302986616
0.5401100550275139,0.19040937833031532
0.5407103551775889,0.19019865270015726
0.541310655327664,0.189986642836875
0.5419109554777389,0.1897745921661661
0.542511255627814,0.18956229989506496
0.543111555777889,0.18934991636481568
0.5437118559279641,0.18913617563779392
0.5443121560780392,0.18892243491077212
0.5449124562281141,0.18870828310918028
0.5455127563781892,0.1884941294976281
0.5461130565282643,0.18827882101680282
0.5467133566783393,0.18806342855966646
0.5473136568284143,0.18784757188310724
0.5479139569784893,0.1876316523109929
0.5485142571285644,0.1874148668979671
0.5491145572786394,0.18719790933836694
0.5497148574287145,0.18698045511998065
0.5503151575787895,0.1867628747271517
0.5509154577288645,0.18654464416706165
0.5515157578789396,0.1863262155609366
0.5521160580290146,0.18610726799405114
0.5527163581790897,0.18588814138689258
0.5533166583291647,0.18566852648547558
0.5539169584792397,0.18544872814938468
0.5545172586293148,0.1852283919763697
0.5551175587793898,0.18500784300643333
0.5557178589294648,0.18478691112361473
0.5563181590795399,0.18456582506491315
0.5569184592296149,0.18434415379723357
0.55751875937969,0.18412224839352412
0.558119059529765,0.1839000776089024
0.55871935967984,0.18367780510851436
0.559319659829915,0.18345495894026337
0.5599199599799901,0.18323190581768944
0.5605202601300652,0.18300867344162092
0.5611205602801402,0.18278538252241733
0.5617208604302152,0.1825615198310668
0.5623211605802902,0.18233749099328836
0.5629214607303653,0.1821133522817879
0.5635217608804404,0.18188918651219846
0.5641220610305153,0.1816644553273618
0.5647223611805904,0.18143960928128983
0.5653226613306654,0.18121471164861064
0.5659229614807405,0.18098980602523432
0.5665232616308156,0.1807643665609678
0.5671235617808905,0.18053886851774348
0.5677238619309656,0.1803133636262868
0.5683241620810406,0.18008785830949578
0.5689244622311157,0.1798618881771201
0.5695247623811907,0.1796359095201614
0.5701250625312657,0.17940993086320267
0.5707253626813408,0.17918393190577359
0.5713256628314158,0.1789576678658801
0.5719259629814909,0.1787314016212575
0.5725262631315658,0.17850511892445683
0.5731265632816409,0.17827881865559148
0.573726863431716,0.17805242970062235
0.574327163581791,0.177826037120022
0.5749274637318661,0.1775996311821509
0.575527763881941,0.1773732377985459
0.5761280640320161,0.17714687982361935
0.5767283641820912,0.17692052589507049
0.5773286643321662,0.1766941809899299
0.5779289644822412,0.17646789879715524
0.5785292646323162,0.17624172939285251
0.5791295647823913,0.1760155889751547
0.5797298649324664,0.1757894913990506
0.5803301650825414,0.17556351751517357
0.5809304652326164,0.17533769532784335
0.5815307653826914,0.17511195163493465
0.5821310655327665,0.17488628886863067
0.5827313656828416,0.1746608197912489
0.5833316658329166,0.17443551959818923
0.5839319659829916,0.17421038449435225
0.5845322661330666,0.1739853724706507
0.5851325662831417,0.1737606124821767
0.5857328664332168,0.17353601426797252
0.5863331665832917,0.17331170258072398
0.5869334667333668,0.1730875509385615
0.5875337668834418,0.17286367544474943
0.5881340670335169,0.17263993581200532
0.588734367183592,0.17241661762692578
0.5893346673336669,0.17219348417483082
0.589934967483742,0.1719706318600545
0.590535267633817,0.17174789166817372
0.5911355677838921,0.17152573970440466
0.591735867933967,0.17130380416889712
0.5923361680840421,0.1710821245032978
0.5929364682341172,0.17086053474780696
0.5935367683841922,0.17063971121977164
0.5941370685342673,0.1704191488258795
0.5947373686843422,0.1701987870124735
0.5953376688344173,0.1699784948066022
0.5959379689844924,0.16975913931664197
0.5965382691345674,0.1695401190110709
0.5971385692846425,0.16932121934085984
0.5977388694347174,0.16910236683685936
0.5983391695847925,0.1688845898499478
0.5989394697348676,0.1686672742007688
0.5995397698849426,0.16844998515725668
0.6001400700350176,0.16823270943026336
0.6007403701850926,0.16801658466339686
0.6013406703351677,0.1678011281021567
0.6019409704852428,0.1675856715409165
0.6025412706353178,0.16737021497967633
0.6031415707853928,0.16715576466376997
0.6037418709354678,0.16694220368293317
0.6043421710855429,0.16672869331883944
0.604942471235618,0.16651524196700582
0.605542771385693,0.1663025198168984
0.606143071535768,0.1660909309611231
0.606743371685843,0.16587942680442136
0.6073436718359181,0.16566811738676118
0.6079439719859931,0.16545718959499023
0.6085442721360681,0.16524768089737177
0.6091445722861432,0.16503822030226578
0.6097448724362182,0.16482917961582924
0.6103451725862933,0.16462013892939267
0.6109454727363683,0.16441281181642528
0.6115457728864433,0.16420550392062125
0.6121460730365184,0.16399877996591514
0.6127463731865934,0.1637921531543599
0.6133466733366685,0.16358675398611755
0.6139469734867435,0.16338183507172804
0.6145472736368185,0.16317745174300965
0.6151475737868936,0.16297348512606352
0.6157478739369686,0.16277010129573236
0.6163481740870437,0.162567606523479
0.6169484742371186,0.16236535324361126
0.6175487743871937,0.1621639882502371
0.6181490745372688,0.1619626486120139
0.6187493746873438,0.1617625971033585
0.6193496748374189,0.1615625455947031
0.6199499749874938,0.16136360433293875
0.6205502751375689,0.16116492274280295
0.621150575287644,0.16096690809086325
0.621750875437719,0.16076936392002894
0.622351175587794,0.1605723845667896
0.622951475737869,0.16037645661461172
0.6235517758879441,0.16018061773751507
0.6241520760380191,0.15998563614433328
0.6247523761880942,0.1597906545511515
0.6253526763381692,0.15959721804030608
0.6259529764882442,0.15940410286520887
0.6265532766383193,0.1592113884882169
0.6271535767883943,0.15901901602886867
0.6277538769384694,0.15882715738979558
0.6283541770885444,0.15863690281610093
0.6289544772386194,0.15844664824240626
0.6295547773886945,0.1582568804665023
0.6301550775387695,0.15806715501438295
0.6307553776888445,0.15787882918895862
0.6313556778389195,0.15769147223205088
0.6319559779889946,0.15750418686639747
0.6325562781390697,0.1573171379408699
0.6331565782891447,0.15713008901534237
0.6337568784392197,0.15694531596687145
0.6343571785892947,0.15676088295612506
0.6349574787393698,0.15657648877004526
0.6355577788894449,0.15639213765040705
0.6361580790395199,0.15620800696052917
0.6367583791895949,0.15602651388708513
0.6373586793396699,0.15584502081364107
0.637958979489745,0.155663527740197
0.6385592796398201,0.15548203466675292
0.639159579789895,0.15530112395399862
0.6397598799399701,0.1551224349578811
0.6403601800900451,0.1549437459617636
0.6409604802401202,0.1547651614637445
0.6415607803901953,0.15458661468923665
0.6421610805402702,0.15440873810410005
0.6427613806903453,0.15423277039463862
0.6433616808404203,0.15405680268517719
0.6439619809904954,0.15388110746560296
0.6445622811405705,0.1537055037134985
0.6451625812906454,0.15353047987784552
0.6457628814407205,0.15335737242528222
0.6463631815907955,0.15318426497271892
0.6469634817408706,0.15301157918585856
0.6475637818909455,0.15283909215186395
0.6481640820410206,0.15266685698395815
0.6487643821910957,0.15249650799311404
0.6493646823411707,0.15232615900226992
0.6499649824912458,0.15215623466397032
0.6505652826413207,0.15198669638266515
0.6511655827913958,0.15181715810135996
0.6517658829414709,0.15164933677297437
0.6523661830915459,0.15148167003232377
0.6529664832416209,0.151314288530258
0.6535667833916959,0.15114763361586844
0.654167083541771,0.1509809787014789
0.6547673836918461,0.15081535186683848
0.6553676838419211,0.1506503277702506
0.6559679839919961,0.15048530367366278
0.6565682841420711,0.15032143770475914
0.6571685842921462,0.1501576292256003
0.6577688844422213,0.14999417585250802
0.6583691845922963,0.14983175920314215
0.6589694847423713,0.14966934255377634
0.6595697848924463,0.14950768002496048
0.6601700850425214,0.14934667440245564
0.6607703851925965,0.14918566877995076
0.6613706853426714,0.14902557658921595
0.6619709854927465,0.14886572733197387
0.6625712856428215,0.1487059188428486
0.6631715857928966,0.14854766643531114
0.6637718859429717,0.14838941402777367
0.6643721860930466,0.14823137759890076
0.6649724862431217,0.14807405114380387
0.6655727863931967,0.147916724688707
0.6661730865432718,0.1477601504517924
0.6667733866933468,0.14760459585579533
0.6673736868434218,0.1474490412597983
0.6679739869934969,0.14729389663327253
0.6685742871435719,0.147139044245364
0.669174587293647,0.14698419185745548
0.6697748874437219,0.14683075274253302
0.670375187593797,0.14667783570815465
0.6709754877438721,0.1465249186737763
0.6715757878939471,0.14637241043562485
0.6721760880440222,0.1462199797532451
0.6727763881940971,0.14606754907086542
0.6733766883441722,0.1459170829322166
0.6739769884942473,0.14576673861385578
0.6745772886443223,0.14561639498256174
0.6751775887943973,0.145466330230564
0.6757778889444723,0.14531626547856621
0.6763781890945474,0.14516632934898457
0.6769784892446225,0.14501848880270343
0.6775787893946975,0.1448706482564223
0.6781790895447725,0.14472281342094792
0.6787793896948475,0.14457505576193194
0.6793796898449226,0.14442729810291596
0.6799799899949976,0.14427972429662314
0.6805802901450727,0.14413431493874154
0.6811805902951477,0.14398890558085994
0.6817808904452227,0.14384349622297835
0.6823811905952978,0.14369808686509675
0.6829814907453728,0.14355267750721515
0.6835817908954478,0.14340726928388886
0.6841820910455229,0.14326420255694997
0.6847823911955979,0.14312113583001107
0.685382691345673,0.14297806910307218
0.685982991495748,0.14283509651040882
0.686583291645823,0.142692133021213
0.687183591795898,0.14254916953201716
0.6877838919459731,0.1424079109251757
0.6883841920960482,0.14226702421557194
0.6889844922461232,0.14212613750596814
0.6895847923961982,0.14198544027567747
0.6901850925462732,0.1418448303926183
0.6907853926963483,0.14170422050955914
0.6913856928464234,0.14156456711128143
0.6919859929964983,0.1414257224879504
0.6925862931465734,0.14128687786461938
0.6931865932966484,0.14114818524456804
0.6937868934467235,0.1410097637324581
0.6943871935967986,0.14087134222034817
0.6949874937468735,0.1407331774406554
0.6955877938969486,0.14059629383271097
0.6961880940470236,0.14045941022476652
0.6967883941970987,0.1403225266168221
0.6973886943471738,0.14018617490303428
0.6979889944972487,0.14004985788995394
0.6985892946473238,0.1399135408768736
0.6991895947973988,0.13977814531539862
0.6997898949474739,0.13964315002972252
0.7003901950975489,0.13950815474404646
0.7009904952476239,0.13937345493776238
0.701590795397699,0.13923915683304514
0.702191095547774,0.1391048587283279
0.7027913956978491,0.13897070977437415
0.703391695847924,0.13883752898311177
0.7039919959979991,0.13870434819184937
0.7045922961480742,0.138571167400587
0.7051925962981492,0.1384386508712695
0.7057928964482242,0.13830628456891042
0.7063931965982992,0.13817391826655134
0.7069934967483743,0.13804199350414165
0.7075937968984494,0.13791055246091324
0.7081940970485244,0.13777911141768487
0.7087943971985994,0.13764777630305652
0.7093946973486744,0.13751725352731037
0.7099949974987495,0.13738673075156424
0.7105952976488246,0.13725620797581808
0.7111955977988996,0.137126229655067
0.7117958979489746,0.13699645285563977
0.7123961980990496,0.13686667605621253
0.7129964982491247,0.13673722683514075
0.7135967983991998,0.1366084582985264
0.7141970985492747,0.13647968976191202
0.7147973986993498,0.13635092122529766
0.7153976988494248,0.13622267065462643
0.7159979989994999,0.1360944819710636
0.716598299149575,0.13596629328750082
0.7171985992996499,0.1358385883450516
0.717798899449725,0.13571148397756164
0.7183991995998,0.13558437961007164
0.7189994997498751,0.13545727524258167
0.7195997998999502,0.13533058504290632
0.7202001000500251,0.13520390784068398
0.7208004002001002,0.1350772306384616
0.7214007003501752,0.13495110511604153
0.7220010005002503,0.13482557415001242
0.7226013006503252,0.13470004318398332
0.7232016008004003,0.13457451221795422
0.7238019009504754,0.1344492582557514
0.7244022011005504,0.13432401548443793
0.7250025012506255,0.13419877271312444
0.7256028014007004,0.13407404687607843
0.7262031015507755,0.13394999811081132
0.7268034017008506,0.13382594934554423
0.7274037018509256,0.13370190058027714
0.7280040020010007,0.13357799592204478
0.7286043021510756,0.13345411265382134
0.7292046023011507,0.1333302293855979
0.7298049024512258,0.13320672443446088
0.7304052026013008,0.13308408642500244
0.7310055027513758,0.13296144841554403
0.7316058029014508,0.1328388104060856
0.7322061030515259,0.1327162108682304
0.732806403201601,0.13259362776796166
0.733406703351676,0.1324710446676929
0.734007003501751,0.13234858753410003
0.734607303651826,0.13222731848856156
0.7352076038019011,0.1321060494430231
0.7358079039519761,0.13198478039748462
0.7364082041020511,0.13186351135194616
0.7370085042521262,0.1317422423064077
0.7376088044022012,0.1316209732608692
0.7382091045522763,0.13149970421533072
0.7388094047023513,0.13137936566507818
0.7394097048524263,0.13125924796564345
0.7400100050025014,0.1311391302662087
0.7406103051525764,0.1310190181988334
0.7412106053026515,0.1308989440193665
0.7418109054527265,0.1307788698398996
0.7424112056028015,0.1306587956604327
0.7430115057528766,0.13053916103985416
0.7436118059029516,0.13042006515193486
0.7442121060530267,0.13030096926401555
0.7448124062031016,0.13018187337609627
0.7454127063531767,0.13006286894570232
0.7460130065032518,0.12994389681915486
0.7466133066533268,0.12982492469260737
0.7472136068034019,0.12970597287494498
0.7478139069534768,0.12958781988159326
0.7484142071035519,0.12946966688824152
0.749014507253627,0.12935151389488977
0.749614807403702,0.1292334150550978
0.7502151075537771,0.12911545217183995
0.750815407703852,0.1289974892885821
0.7514157078539271,0.12887952640532424
0.7520160080040021,0.12876192661811034
0.7526163081540772,0.12864463752381758
0.7532166083041522,0.12852734842952482
0.7538169084542272,0.12841005933523206
0.7544172086043023,0.12829295725941497
0.7550175087543773,0.12817591060523534
0.7556178089044524,0.1280588639510557
0.7562181090545274,0.1279418172968761
0.7568184092046024,0.12782531102488282
0.7574187093546775,0.12770880686270167
0.7580190095047525,0.12759230270052052
0.7586193096548275,0.12747585558846414
0.7592196098049026,0.12735963212711132
0.7598199099549776,0.1272434086657585
0.7604202101050527,0.1271271852044057
0.7610205102551277,0.1270111323430207
0.7616208104052027,0.12689533409306739
0.7622211105552777,0.12677953584311408
0.7628214107053528,0.12666373759316077
0.7634217108554279,0.1265481176959943
0.7640220110055029,0.12643262420723655
0.7646223111555779,0.1263171307184788
0.7652226113056529,0.12620163722972105
0.765822911455728,0.12608638826741655
0.7664232116058031,0.12597121687947727
0.767023511755878,0.125856045491538
0.7676238119059531,0.12574087410359872
0.7682241120560281,0.12562599289127405
0.7688244122061032,0.12551113609073028
0.7694247123561783,0.1253962792901865
0.7700250125062532,0.12528144000323502
0.7706253126563283,0.12516681630903528
0.7712256128064033,0.12505219261483555
0.7718259129564784,0.1249375689206358
0.7724262131065535,0.12482301343312559
0.7730265132566284,0.12470869971581741
0.7736268134067035,0.12459438599850922
0.7742271135567785,0.12448007228120102
0.7748274137068536,0.12436581471280872
0.7754277138569285,0.12425165938855541
0.7760280140070036,0.12413750406430209
0.7766283141570787,0.12402334874004876
0.7772286143071537,0.12390933410462604
0.7778289144572288,0.12379546971191746
0.7784292146073037,0.12368160531920891
0.7790295147573788,0.12356774092650033
0.7796298149074539,0.12345393557997744
0.7802301150575289,0.12334016914378029
0.780830415207604,0.12322640270758314
0.7814307153576789,0.12311263627138601
0.782031015507754,0.12299905469185994
0.7826313156578291,0.12288554548793884
0.7832316158079041,0.12277203628401773
0.7838319159579791,0.12265852708009664
0.7844322161080541,0.12254506254838061
0.7850325162581292,0.12243160744716972
0.7856328164082043,0.12231815234595882
0.7862331165582793,0.12220469724474792
0.7868334167083543,0.12209144474464309
0.7874337168584293,0.12197820728544014
0.7880340170085044,0.12186496982623718
0.7886343171585795,0.12175173290770223
0.7892346173086544,0.12163851434983615
0.7898349174587295,0.12152529579197004
0.7904352176088045,0.12141207723410392
0.7910355177588796,0.12129887570564751
0.7916358179089547,0.1211857926605276
0.7922361180590296,0.12107270961540773
0.7928364182091047,0.12095962657028782
0.7934367183591797,0.12084654409052797
0.7940370185092548,0.12073346363819468
0.7946373186593298,0.1206203831858614
0.7952376188094048,0.12050730273352811
0.7958379189594799,0.12039423903385292
0.7964382191095549,0.12028121256206938
0.79703851925963,0.12016818609028583
0.7976388194097049,0.12005515961850231
0.79823911955978,0.11994213314671877
0.7988394197098551,0.11982910667493522
0.7994397198599301,0.11971608020315169
0.8000400200100052,0.11960305373136816
0.8006403201600801,0.11949000828038997
0.8012406203101552,0.11937694317047436
0.8018409204602303,0.11926387806055874
0.8024412206103053,0.11915081295064313
0.8030415207603804,0.11903774712842963
0.8036418209104553,0.11892468079666783
0.8042421210605304,0.11881161446490601
0.8048424212106055,0.1186985481331442
0.8054427213606805,0.11858539924843038
0.8060430215107555,0.11847221057532135
0.8066433216608305,0.11835902190221231
0.8072436218109056,0.11824583322910327
0.8078439219609806,0.11813263323180552
0.8084442221110557,0.11801942986735174
0.8090445222611307,0.11790622650289799
0.8096448224112057,0.11779302313844423
0.8102451225612808,0.11767965326933358
0.8108454227113558,0.1175662579343145
0.8114457228614309,0.11745286259929541
0.8120460230115059,0.11733946726427634
0.8126463231615809,0.11722602995900523
0.813246623311656,0.11711259137757232
0.813846923461731,0.1169991527961394
0.814447223611806,0.11688569564242436
0.815047523761881,0.11677200983510728
0.8156478239119561,0.11665832402779022
0.8162481240620312,0.11654463822047316
0.8168484242121062,0.11643093601527962
0.8174487243621812,0.116317163089738
0.8180490245122563,0.11620339016419634
0.8186493246623313,0.11608961723865469
0.8192496248124064,0.11597575665064155
0.8198499249624813,0.11586169565041375
0.8204502251125564,0.11574763465018591
0.8210505252626314,0.11563357364995808
0.8216508254127065,0.11551944957277306
0.8222511255627816,0.11540524194778577
0.8228514257128565,0.11529103432279851
0.8234517258629316,0.11517682669781124
0.8240520260130066,0.11506244273266801
0.8246523261630817,0.11494792080680678
0.8252526263131568,0.11483339888094556
0.8258529264632317,0.11471887695508436
0.8264532266133068,0.11460419900783303
0.8270535267633818,0.11448945499888383
0.8276538269134569,0.11437471098993464
0.8282541270635319,0.11425996698098545
0.8288544272136069,0.11414494563899129
0.829454727363682,0.11402987592490216
0.830055027513757,0.11391480621081301
0.8306553276638321,0.11379973293930319
0.831255627813907,0.11368434936243138
0.8318559279639821,0.11356896578555956
0.8324562281140572,0.11345358220868773
0.8330565282641322,0.11333814014234385
0.8336568284142073,0.11322243453916113
0.8342571285642822,0.11310672893597844
0.8348574287143573,0.11299102333279572
0.8354577288644324,0.11287516459513178
0.8360580290145074,0.11275903664904942
0.8366583291645824,0.11264290870296707
0.8372586293146574,0.11252678075688471
0.8378589294647325,0.11241047576062005
0.8384592296148076,0.11229403019386584
0.8390595297648826,0.11217758462711164
0.8396598299149576,0.11206113906035746
0.8402601300650326,0.1119442552723545
0.8408604302151077,0.11182723510133244
0.8414607303651828,0.11171021493031039
0.8420610305152577,0.11159319475928835
0.8426613306653328,0.1114758983669005
0.8432616308154078,0.11135859819579079
0.8438619309654829,0.11124129802468108
0.844462231115558,0.11112383956869029
0.8450625312656329,0.11100581786827192
0.845662831415708,0.11088779616785353
0.846263131565783,0.11076977446743515
0.8468634317158581,0.11065164793983367
0.8474637318659332,0.11053340567793334
0.8480640320160081,0.11041516341603302
0.8486643321660832,0.11029692115413268
0.8492646323161582,0.11017804108364318
0.8498649324662333,0.1100589347677537
0.8504652326163082,0.10993982845186426
0.8510655327663833,0.1098207178444161
0.8516658329164584,0.10970145909226449
0.8522661330665334,0.10958220034011287
0.8528664332166085,0.10946294158796126
0.8534667333666834,0.10934334532812114
0.8540670335167585,0.10922304130497122
0.8546673336668336,0.10910273728182132
0.8552676338169086,0.10898243325867141
