sto_full,U_full
0.38583291645822915,0.2119584723589379
0.3864332166083042,0.21187398037409017
0.3870335167583792,0.21178941109541724
0.3876338169084543,0.2117048418167443
0.3882341170585293,0.21162027253807136
0.38883441720860434,0.21153543763462906
0.38943471735867935,0.21145059672807068
0.3900350175087544,0.2113657558215123
0.3906353176588295,0.21128085487441922
0.3912356178089045,0.21119592086566363
0.39183591795897954,0.21111098685690804
0.39243621810905455,0.2110259481769014
0.3930365182591296,0.21094068243769412
0.3936368184092046,0.21085541669848687
0.3942371185592797,0.2107701509592796
0.39483741870935474,0.2106848189540396
0.39543771885942974,0.21059948689087238
0.3960380190095048,0.2105141548277052
0.3966383191595798,0.21042855012334397
0.3972386193096549,0.21034282021797654
0.3978389194597299,0.21025709031260914
0.39843921960980494,0.21017134740667365
0.39903951975988,0.2100855838952001
0.399639819909955,0.20999982038372658
0.40024012006003007,0.20991401471969384
0.4008404202101051,0.20982778125583332
0.40144072036018014,0.20974154779197277
0.40204102051025514,0.2096553143281122
0.4026413206603302,0.2095690808642517
0.40324162081040527,0.20948284740039114
0.40384192096048027,0.20939661393653058
0.40444222111055533,0.2093100947387964
0.40504252126063034,0.2092233234946964
0.4056428214107054,0.2091365522505964
0.4062431215607804,0.20904977961507376
0.40684342171085547,0.20896300326402947
0.40744372186093053,0.20887622691298519
0.40804402201100554,0.20878944320401777
0.4086443221610806,0.2087021330851078
0.4092446223111556,0.2086148229661978
0.40984492246123067,0.20852751284728782
0.41044522261130567,0.20844016364109288
0.41104552276138073,0.20835280308922555
0.41164582291145574,0.2082654425373582
0.4122461230615308,0.20817778066052606
0.41284642321160586,0.2080898601853214
0.41344672336168087,0.2080019397101168
0.41404702351175593,0.2079139840607749
0.41464732366183094,0.20782595431094508
0.415247623811906,0.20773792456111526
0.415847923961981,0.20764983934580858
0.41644822411205606,0.2075613035865753
0.4170485242621311,0.207472767827342
0.41764882441220613,0.20738423206810874
0.4182491245622812,0.20729554992636834
0.4188494247123562,0.20720685430832095
0.41944972486243126,0.2071181586902735
0.42005002501250627,0.20702911262080784
0.42065032516258133,0.20693993530931137
0.4212506253126564,0.2068507579978149
0.42185092546273145,0.20676145632432502
0.4224512256128064,0.20667205558246146
0.42305152576288146,0.2065826548405979
0.4236518259129565,0.20649307643578893
0.4242521260630316,0.20640322430335623
0.42485242621310654,0.20631337217092352
0.4254527263631816,0.206223447831435
0.42605302651325666,0.2061333027313912
0.4266533266633317,0.20604315763134737
0.4272536268134068,0.2059529670531372
0.42785392696348173,0.2058624069045891
0.4284542271135568,0.205771846756041
0.42905452726363186,0.20568128660749288
0.4296548274137069,0.2055903628498008
0.430255127563782,0.20549943432358692
0.43085542771385693,0.20540850579737302
0.431455727863932,0.20531725026315636
0.43205602801400705,0.20522594894560534
0.4326563281640821,0.2051346476280543
0.43325662831415707,0.20504299555173564
0.43385692846423213,0.2049512445538713
0.4344572286143072,0.20485949355600697
0.43505752876438225,0.20476751598331236
0.4356578289144573,0.2046754403926381
0.43625812906453226,0.20458336480196385
0.4368584292146073,0.20449095271590564
0.4374587293646824,0.20439834036658644
0.43805902951475745,0.20430572801726724
0.4386593296648325,0.2042129605185528
0.43925962981490746,0.20412007767468648
0.4398599299649825,0.20402719483082013
0.4404602301150576,0.20393397888864073
0.44106053026513264,0.20384046653941293
0.4416608304152076,0.20374695419018513
0.44226113056528266,0.20365333545611233
0.4428614307153577,0.2035596125287052
0.4434617308654328,0.20346588960129808
0.44406203101550784,0.203371811435716
0.4446623311655828,0.20327736064835558
0.44526263131565785,0.20318290986099513
0.4458629314657329,0.20308838746568555
0.446463231615808,0.20299379177109944
0.44706353176588304,0.20289919607651333
0.447663831915958,0.20280418049456228
0.44826413206603305,0.2027087531027123
0.4488644322161081,0.20261332571086232
0.4494647323661832,0.20251785848023013
0.4500650325162581,0.2024223575309734
0.4506653326663332,0.20232685658171667
0.45126563281640825,0.20223080938418628
0.4518659329664833,0.20213436764755646
0.45246623311655837,0.20203792591092667
0.4530665332666333,0.2019414841742969
0.4536668334167084,0.2018450424376671
0.45426713356678344,0.2017486007010373
0.4548674337168585,0.201651365979599
0.45546773386693346,0.20155381742176795
0.4560680340170085,0.2014562688639369
0.4566683341670836,0.20135871734891608
0.45726863431715864,0.2012611651743153
0.4578689344672337,0.20116361299971455
0.45846923461730865,0.2010651197135964
0.4590695347673837,0.200966543390203
0.4596698349174588,0.20086796255413608
0.46027013506753384,0.20076929655907547
0.4608704352176089,0.20067063056401482
0.46147073536768385,0.20057178944617396
0.4620710355177589,0.20047217342766965
0.46267133566783397,0.20037255740916532
0.46327163581790903,0.20027287993925338
0.463871935967984,0.20017308615036938
0.46447223611805905,0.20007329236148536
0.4650725362681341,0.19997304282233194
0.46567283641820917,0.19987235903283984
0.46627313656828423,0.1997716752433477
0.4668734367183592,0.19967079948561936
0.46747373686843424,0.19956984283042425
0.4680740370185093,0.19946888617522912
0.46867433716858437,0.1993671856237522
0.4692746373186594,0.19926540476631907
0.4698749374687344,0.19916357755252434
0.47047523761880944,0.19906142371275826
0.4710755377688845,0.1989592698729922
0.47167583791895956,0.19885684798858633
0.4722761380690345,0.1987539415318284
0.4728764382191096,0.19865103507507048
0.47347673836918464,0.19854783799833114
0.4740770385192597,0.19844445375220915
0.47467733866933476,0.19834106950608713
0.4752776388194097,0.1982370954759861
0.47587793896948477,0.19813303569983054
0.47647823911955983,0.1980288845635452
0.4770785392696349,0.1979242377664311
0.47767883941970996,0.19781959096931695
0.4782791395697849,0.19771467524013836
0.47887943971985997,0.1976094353528367
0.47947973986993503,0.19750419546553505
0.4800800400200101,0.19739841883952536
0.48068034017008504,0.19729247868701372
0.4812806403201601,0.1971864893500122
0.48188094047023516,0.19708004358533704
0.4824812406203102,0.19697359782066184
0.4830815407703853,0.19686679188302197
0.48368184092046024,0.19675952894304838
0.4842821410705353,0.19665226600307478
0.48488244122061036,0.19654467054648148
0.4854827413706854,0.196436994269559
0.4860830415207604,0.19632915088446837
0.48668334167083543,0.1962205373961738
0.4872836418209105,0.1961119239078792
0.48788394197098556,0.19600312841919595
0.4884842421210606,0.195894198298016
0.48908454227113557,0.19578526817683603
0.48968484242121063,0.19567530057802607
0.4902851425712857,0.1955653105764289
0.49088544272136075,0.19545522980564894
0.4914857428714358,0.19534501729853732
0.49208604302151077,0.19523480479142571
0.4926863431715858,0.19512356364250302
0.4932866433216609,0.19501212977516197
0.49388694347173595,0.19490066043579493
0.4944872436218109,0.19478911011407837
0.49508754377188596,0.19467755979236182
0.495687843921961,0.19456495585665698
0.4962881440720361,0.19445203656426144
0.49688844422211115,0.19433911617315106
0.4974887443721861,0.194226192741088
0.49808904452226116,0.1941132693090249
0.4986893446723362,0.1939992517097478
0.4992896448224113,0.19388489099518172
0.49988994497248634,0.19377053028061564
0.5004902451225614,0.19365616956604959
0.5010905452726364,0.1935418088514835
0.5016908454227115,0.19342634741903228
0.5022911455727865,0.19331063769630707
0.5028914457228615,0.19319488761814746
0.5034917458729365,0.19307906944493178
0.5040920460230116,0.1929632512717161
0.5046923461730867,0.19284627214488928
0.5052926463231617,0.19272920638688332
0.5058929464732367,0.1926120258032733
0.5064932466233117,0.19249473709694995
0.5070935467733868,0.1923773295190894
0.5076938469234619,0.1922588988652183
0.5082941470735368,0.19214046821134725
0.5088944472236119,0.19202179504854652
0.5094947473736869,0.19190302588678898
0.510095047523762,0.19178391027116254
0.5106953476738371,0.1916641085243299
0.511295647823912,0.1915443067774973
0.5118959479739871,0.19142406203037818
0.5124962481240621,0.1913038059975954
0.5130965482741372,0.19118297602202253
0.5136968484242123,0.19106179978214663
0.5142971485742872,0.19094045834487067
0.5148974487243623,0.19081871269509273
0.5154977488744373,0.19069696704531477
0.5160980490245124,0.190574442184095
0.5166983491745873,0.19045189110164865
0.5172986493246624,0.19032888931610994
0.5178989494747375,0.19020565538524042
0.5184992496248125,0.19008216961632346
0.5190995497748876,0.18995824648999385
0.5196998499249625,0.1898342570557597
0.5203001500750376,0.18970954025159117
0.5209004502251127,0.18958482344742267
0.5215007503751877,0.1894596396489817
0.5221010505252628,0.1893343506901763
0.5227013506753377,0.1892085581235361
0.5233016508254128,0.18908236860248498
0.5239019509754879,0.1889560330955131
0.5245022511255629,0.18882938498106297
0.5251025512756379,0.18870265047823118
0.5257028514257129,0.1885749927709499
0.526303151575788,0.18844733506366865
0.5269034517258631,0.18831936220251502
0.5275037518759381,0.18819134244042968
0.5281040520260131,0.1880625482121682
0.5287043521760881,0.1879333578809923
0.5293046523261632,0.18780406081177117
0.5299049524762383,0.18767464471618056
0.5305052526263133,0.18754488873736241
0.5311055527763883,0.1874142915625376
0.5317058529264633,0.1872836801189814
0.5323061530765384,0.18715296648595955
0.5329064532266135,0.1870222528529377
0.5335067533766884,0.18689033165787494
0.5341070535267635,0.18675835909910482
0.5347073536768385,0.18662637676355123
0.5353076538269136,0.18649439223098535
0.5359079539769886,0.1863615137383695
0.5365082541270636,0.1862282029027149
0.5371085542771387,0.18609489206706029
0.5377088544272137,0.18596158123140563
0.5383091545772888,0.1858277493525547
0.5389094547273637,0.18569323148474481
0.5395097548774388,0.1855586845848025
0.5401100550275139,0.1854240786155937
0.5407103551775889,0.18528922887730634
0.541310655327664,0.18515355731919303
0.5419109554777389,0.1850178596471666
0.542511255627814,0.18488200736770277
0.543111555777889,0.18474609668873518
0.5437118559279641,0.18460931749828446
0.5443121560780392,0.18447253830783375
0.5449124562281141,0.18433549605826607
0.5455127563781892,0.1841984526504497
0.5461130565282643,0.18406067020666933
0.5467133566783393,0.18392283402389403
0.5473136568284143,0.18378470077299447
0.5479139569784893,0.1836465272733167
0.5485142571285644,0.18350779969571201
0.5491145572786394,0.18336896195627994
0.5497148574287145,0.18322980638978867
0.5503151575787895,0.18309057008043494
0.5509154577288645,0.18295091770928118
0.5515157578789396,0.1828111386024476
0.5521160580290146,0.18267102739684335
0.5527163581790897,0.18253080161792426
0.5533166583291647,0.1823902633646616
0.5539169584792397,0.18224960772597343
0.5545172586293148,0.18210860790908345
0.5551175587793898,0.181967471916973
0.5557178589294648,0.18182609088726587
0.5563181590795399,0.18168461119572324
0.5569184592296149,0.18154275701116107
0.55751875937969,0.181400752995834
0.558119059529765,0.18125857915519172
0.55871935967984,0.18111634022353768
0.559319659829915,0.18097373418437457
0.5599199599799901,0.18083099570884736
0.5605202601300652,0.1806881425235584
0.5611205602801402,0.18054525187473713
0.5617208604302152,0.18040199533153317
0.5623211605802902,0.18025863246617796
0.5629214607303653,0.18011519928928707
0.5635217608804404,0.1799717487971023
0.5641220610305153,0.1798279364785082
0.5647223611805904,0.17968405065671705
0.5653226613306654,0.1795401318230873
0.5659229614807405,0.17939620787596752
0.5665232616308156,0.1792519423078296
0.5671235617808905,0.1791076392532353
0.5677238619309656,0.17896333181624888
0.5683241620810406,0.17881902410707812
0.5689244622311157,0.17867441894828104
0.5695247623811907,0.1785298083343441
0.5701250625312657,0.1783851977204071
0.5707253626813408,0.17824057411558183
0.5713256628314158,0.17809578087642725
0.5719259629814909,0.17795098622639946
0.5725262631315658,0.17780618104812265
0.5731265632816409,0.17766136462494733
0.573726863431716,0.17751649144883758
0.574327163581791,0.1773716159525761
0.5749274637318661,0.17722673190859095
0.575527763881941,0.1770818558984624
0.5761280640320161,0.17693700254742387
0.5767283641820912,0.17679215178578545
0.5773286643321662,0.17664730679850035
0.5779289644822412,0.17650250194276512
0.5785292646323162,0.17635776926380267
0.5791295647823913,0.17621305513425006
0.5797298649324664,0.17606836842033596
0.5803301650825414,0.1759237608608391
0.5809304652326164,0.17577925037657519
0.5815307653826914,0.1756347901232784
0.5821310655327665,0.1754903816573767
0.5827313656828416,0.17534609713890584
0.5833316658329166,0.17520192069464793
0.5839319659829916,0.17505784989600354
0.5845322661330666,0.17491385786008032
0.5851325662831417,0.17477002710916287
0.5857328664332168,0.17462629988251976
0.5863331665832917,0.174482756013188
0.5869334667333668,0.1743393145615733
0.5875337668834418,0.1741960498256849
0.5881340670335169,0.174052872031425
0.588734367183592,0.1739099639343407
0.5893346673336669,0.1737671740535104
0.589934967483742,0.17362456408099886
0.590535267633817,0.17348202585933747
0.5911355677838921,0.17333986406273108
0.591735867933967,0.1731978407651502
0.5923361680840421,0.17305598120650384
0.5929364682341172,0.1729141791840698
0.5935367683841922,0.1727728674938833
0.5941370685342673,0.1726317229113753
0.5947373686843422,0.1724907066864195
0.5953376688344173,0.17234973500544168
0.5959379689844924,0.17220936275745813
0.5965382691345674,0.1720692050041572
0.5971385692846425,0.1719291244490913
0.5977388694347174,0.17178907407711774
0.5983391695847925,0.17164971196123274
0.5989394697348676,0.17151064506939068
0.5995397698849426,0.1713715952033239
0.6001400700350176,0.1712325538589024
0.6007403701850926,0.17109424904886336
0.6013406703351677,0.1709563718439228
0.6019409704852428,0.17081849463898222
0.6025412706353178,0.17068061743404167
0.6031415707853928,0.17054338415608716
0.6037418709354678,0.17040671999068577
0.6043421710855429,0.17027008821647738
0.604942471235618,0.1701334942060086
0.605542771385693,0.1699973668338973
0.606143071535768,0.16986196469128934
0.606743371685843,0.16972661675019396
0.6073436718359181,0.1695913934285327
0.6079439719859931,0.1694564143208821
0.6085442721360681,0.1693223433347302
0.6091445722861432,0.16918830313083869
0.6097448724362182,0.1690545316392729
0.6103451725862933,0.16892076014770713
0.6109454727363683,0.16878808522390903
0.6115457728864433,0.16865542259775812
0.6121460730365184,0.1685231336532717
0.6127463731865934,0.16839090687364136
0.6133466733366685,0.16825946570029596
0.6139469734867435,0.1681283318559941
0.6145472736368185,0.1679975407492488
0.6151475737868936,0.16786701630903753
0.6157478739369686,0.16773686481170202
0.6163481740870437,0.16760728224966417
0.6169484742371186,0.16747785422594694
0.6175487743871937,0.16734899464376715
0.6181490745372688,0.16722015128711942
0.6187493746873438,0.16709213224375039
0.6193496748374189,0.16696411320038132
0.6199499749874938,0.16683680463775724
0.6205502751375689,0.16670966224690412
0.621150575287644,0.1665829466500823
0.621750875437719,0.1664565321284258
0.622351175587794,0.1663304790507227
0.622951475737869,0.16620509879652892
0.6235517758879441,0.16607977554418812
0.6241520760380191,0.16595500089389195
0.6247523761880942,0.16583022624359575
0.6253526763381692,0.16570644033846801
0.6259529764882442,0.16558286006585646
0.6265532766383193,0.16545953627613952
0.6271535767883943,0.16533643128991954
0.6277538769384694,0.16521365511291738
0.6283541770885444,0.16509190542612584
0.6289544772386194,0.16497015573933424
0.6295547773886945,0.16484871756925104
0.6301550775387695,0.16472730648344458
0.6307553776888445,0.16460679106131876
0.6313556778389195,0.1644868956476172
0.6319559779889946,0.16436704604733615
0.6325562781390697,0.1642473477522811
0.6331565782891447,0.16412764945722602
0.6337568784392197,0.16400940756510227
0.6343571785892947,0.163891383273458
0.6349574787393698,0.1637733838268984
0.6355577788894449,0.16365541193986433
0.6361580790395199,0.16353758111253647
0.6367583791895949,0.16342143817616686
0.6373586793396699,0.16330529523979723
0.637958979489745,0.16318915230342756
0.6385592796398201,0.1630730093670579
0.639159579789895,0.16295723910100152
0.6397598799399701,0.1628428905789769
0.6403601800900451,0.1627285420569523
0.6409604802401202,0.16261426040643837
0.6415607803901953,0.1625000028963463
0.6421610805402702,0.16238617426081145
0.6427613806903453,0.1622735671728644
0.6433616808404203,0.16216096008491737
0.6439619809904954,0.1620485273715348
0.6445622811405705,0.16193615319096738
0.6451625812906454,0.1618241501165708
0.6457628814407205,0.16171337339398495
0.6463631815907955,0.16160259667139906
0.6469634817408706,0.16149208978551813
0.6475637818909455,0.16138171008763946
0.6481640820410206,0.16127149156652953
0.6487643821910957,0.16116248006747452
0.6493646823411707,0.1610534685684195
0.6499649824912458,0.16094472881744015
0.6505652826413207,0.16083623611607042
0.6511655827913958,0.16072774341470064
0.6517658829414709,0.16062034944371165
0.6523661830915459,0.1605130543981148
0.6529664832416209,0.1604059418853617
0.6535667833916959,0.16029929433815598
0.654167083541771,0.1601926467909503
0.6547673836918461,0.16008665714323694
0.6553676838419211,0.15998105320593092
0.6559679839919961,0.15987544926862493
0.6565682841420711,0.15977058645243933
0.6571685842921462,0.1596657604256895
0.6577688844422213,0.1595611616421094
0.6583691845922963,0.1594572262895656
0.6589694847423713,0.1593532909370218
0.6595697848924463,0.15924983816914853
0.6601700850425214,0.15914680577559825
0.6607703851925965,0.159043773382048
0.6613706853426714,0.15894132552126214
0.6619709854927465,0.1588390331210052
0.6625712856428215,0.15873676680950585
0.6631715857928966,0.15863549628193044
0.6637718859429717,0.15853422575435502
0.6643721860930466,0.1584330934380943
0.6649724862431217,0.1583324154556411
0.6655727863931967,0.15823173747318792
0.6661730865432718,0.1581315408580223
0.6667733866933468,0.15803199674208412
0.6673736868434218,0.15793245262614594
0.6679739869934969,0.1578331708621384
0.6685742871435719,0.1577340761105082
0.669174587293647,0.15763498135887796
0.6697748874437219,0.15753679100360501
0.670375187593797,0.15743893474354714
0.6709754877438721,0.15734107848348927
0.6715757878939471,0.15724348382456735
0.6721760880440222,0.15714593879594194
0.6727763881940971,0.15704839376731658
0.6733766883441722,0.15695210590996062
0.6739769884942473,0.15685589600911115
0.6745772886443223,0.1567596865479366
0.6751775887943973,0.15666365555010364
0.6757778889444723,0.1565676245522707
0.6763781890945474,0.15647167586383284
0.6769784892446225,0.15637706820286953
0.6775787893946975,0.15628246054190625
0.6781790895447725,0.15618785653546186
0.6787793896948475,0.15609330191657989
0.6793796898449226,0.15599874729769794
0.6799799899949976,0.15590431033176394
0.6805802901450727,0.1558112584621828
0.6811805902951477,0.1557182065926017
0.6817808904452227,0.15562515472302058
0.6823811905952978,0.15553210285343944
0.6829814907453728,0.15543905098385832
0.6835817908954478,0.15534599984031366
0.6841820910455229,0.15525444709150532
0.6847823911955979,0.15516289434269698
0.685382691345673,0.15507134159388866
0.685982991495748,0.15497984908446558
0.686583291645823,0.15488836240062817
0.687183591795898,0.15479687571679077
0.6877838919459731,0.15470648003901244
0.6883841920960482,0.15461632234958478
0.6889844922461232,0.15452616466015712
0.6895847923961982,0.15443612822430342
0.6901850925462732,0.15434614768459914
0.6907853926963483,0.15425616714489487
0.6913856928464234,0.15416679868888616
0.6919859929964983,0.1540779477925583
0.6925862931465734,0.15398909689623044
0.6931865932966484,0.15390034327142324
0.6937868934467235,0.15381176313683131
0.6943871935967986,0.15372318300223942
0.6949874937468735,0.15363476715852772
0.6955877938969486,0.15354717117557448
0.6961880940470236,0.15345957519262124
0.6967883941970987,0.153371979209668
0.6973886943471738,0.15328472360195894
0.6979889944972487,0.15319749020028772
0.6985892946473238,0.15311025679861648
0.6991895947973988,0.1530236130618462
0.6997898949474739,0.15293722547373081
0.7003901950975489,0.15285083788561546
0.7009904952476239,0.15276463938374768
0.701590795397699,0.1526786979429271
0.702191095547774,0.15259275650210652
0.7027913956978491,0.15250691050739473
0.703391695847924,0.15242168406942813
0.7039919959979991,0.15233645763146156
0.7045922961480742,0.15225123119349496
0.7051925962981492,0.15216642983694514
0.7057928964482242,0.152081724615194
0.7063931965982992,0.15199701939344287
0.7069934967483743,0.15191259672653126
0.7075937968984494,0.15182848360623227
0.7081940970485244,0.15174437048593328
0.7087943971985994,0.15166032515256644
0.7093946973486744,0.15157679965955115
0.7099949974987495,0.15149327416653588
0.7105952976488246,0.15140974867352058
0.7111955977988996,0.15132657159381194
0.7117958979489746,0.15124352347372608
0.7123961980990496,0.1511604753536402
0.7129964982491247,0.15107763686090472
0.7135967983991998,0.15099523395885114
0.7141970985492747,0.15091283105679756
0.7147973986993498,0.15083042815474398
0.7153976988494248,0.15074835671484724
0.7159979989994999,0.150666324878393
0.716598299149575,0.1505842930419387
0.7171985992996499,0.15050257076613222
0.717798899449725,0.15042123281650382
0.7183991995998,0.15033989486687546
0.7189994997498751,0.15025855691724707
0.7195997998999502,0.15017748400619693
0.7202001000500251,0.15009641941261215
0.7208004002001002,0.15001535481902736
0.7214007003501752,0.14993464326212305
0.7220010005002503,0.149854312179932
0.7226013006503252,0.14977398109774095
0.7232016008004003,0.14969365001554993
0.7238019009504754,0.14961349619653022
0.7244022011005504,0.14953334953890085
0.7250025012506255,0.1494532028812715
0.7256028014007004,0.14937338702559835
0.7262031015507755,0.14929400444874433
0.7268034017008506,0.14921462187189027
0.7274037018509256,0.14913523929503625
0.7280040020010007,0.1490559489366556
0.7286043021510756,0.14897667226639208
0.7292046023011507,0.14889739559612855
0.7298049024512258,0.14881836102247215
0.7304052026013008,0.14873988123115703
0.7310055027513758,0.1486614014398419
0.7316058029014508,0.14858292164852677
0.7322061030515259,0.14850446647636037
0.732806403201601,0.14842602182310535
0.733406703351676,0.14834757716985036
0.734007003501751,0.14826921312650151
0.734607303651826,0.14819160937682493
0.7352076038019011,0.14811400562714838
0.7358079039519761,0.14803640187747183
0.7364082041020511,0.14795879812779528
0.7370085042521262,0.14788119437811872
0.7376088044022012,0.14780359062844217
0.7382091045522763,0.14772598687876562
0.7388094047023513,0.14764897858131615
0.7394097048524263,0.14757211161302045
0.7400100050025014,0.14749524464472472
0.7406103051525764,0.1474183812805551
0.7412106053026515,0.1473415421620101
0.7418109054527265,0.14726470304346512
0.7424112056028015,0.14718786392492014
0.7430115057528766,0.1471113060934735
0.7436118059029516,0.1470350930134368
0.7442121060530267,0.14695887993340012
0.7448124062031016,0.14688266685336343
0.7454127063531767,0.14680651229977817
0.7460130065032518,0.14673037841840653
0.7466133066533268,0.14665424453703488
0.7472136068034019,0.14657812365193634
0.7478139069534768,0.1465025139588041
0.7484142071035519,0.14642690426567187
0.749014507253627,0.14635129457253962
0.749614807403702,0.1462757195339169
0.7502151075537771,0.14620023149801442
0.750815407703852,0.14612474346211196
0.7514157078539271,0.14604925542620947
0.7520160080040021,0.14597399974650618
0.7526163081540772,0.1458989428886504
0.7532166083041522,0.14582388603079466
0.7538169084542272,0.14574882917293888
0.7544172086043023,0.14567389199389238
0.7550175087543773,0.14559899028083692
0.7556178089044524,0.14552408856778143
0.7562181090545274,0.14544918685472596
0.7568184092046024,0.14537463094866296
0.7574187093546775,0.1453000763927329
0.7580190095047525,0.14522552183680285
0.7586193096548275,0.14515100378898235
0.7592196098049026,0.14507662886204764
0.7598199099549776,0.14500225393511293
0.7604202101050527,0.14492787900817822
0.7610205102551277,0.14485361325335036
0.7616208104052027,0.14477951043211962
0.7622211105552777,0.14470540761088888
0.7628214107053528,0.14463130478965813
0.7634217108554279,0.14455731610179887
0.7640220110055029,0.14448340830652404
0.7646223111555779,0.14440950051124923
0.7652226113056529,0.14433559271597443
0.765822911455728,0.14426184140061238
0.7664232116058031,0.14418813972744546
0.767023511755878,0.14411443805427854
0.7676238119059531,0.1440407363811116
0.7682241120560281,0.14396722040014384
0.7688244122061032,0.14389372004101697
0.7694247123561783,0.14382021968189013
0.7700250125062532,0.1437467305302435
0.7706253126563283,0.14367337934295427
0.7712256128064033,0.14360002815566503
0.7718259129564784,0.14352667696837582
0.7724262131065535,0.14345336942862116
0.7730265132566284,0.14338021660497036
0.7736268134067035,0.1433070637813195
0.7742271135567785,0.14323391095766866
0.7748274137068536,0.14316079406541643
0.7754277138569285,0.14308774260229767
0.7760280140070036,0.14301469113917892
0.7766283141570787,0.14294163967606013
0.7772286143071537,0.142868678244002
0.7778289144572288,0.1427958129568251
0.7784292146073037,0.14272294766964821
0.7790295147573788,0.14265008238247132
0.7796298149074539,0.14257725488074405
0.7802301150575289,0.14250445227891737
0.780830415207604,0.1424316496770907
0.7814307153576789,0.14235884707526406
0.782031015507754,0.14228616276884215
0.7826313156578291,0.1422135247777706
0.7832316158079041,0.14214088678669906
0.7838319159579791,0.14206824879562754
0.7844322161080541,0.14199563939165835
0.7850325162581292,0.14192303602255618
0.7856328164082043,0.14185043265345398
0.7862331165582793,0.14177782928435181
0.7868334167083543,0.1417053555658579
0.7874337168584293,0.14163289147249444
0.7880340170085044,0.14156042737913102
0.7886343171585795,0.14148796363175745
0.7892346173086544,0.1414155116339342
0.7898349174587295,0.14134305963611093
0.7904352176088045,0.14127060763828767
0.7910355177588796,0.1411981665381015
0.7916358179089547,0.14112580125900506
0.7922361180590296,0.14105343597990866
0.7928364182091047,0.14098107070081226
0.7934367183591797,0.14090870578350692
0.7940370185092548,0.1408363421636135
0.7946373186593298,0.14076397854372008
0.7952376188094048,0.14069161492382667
0.7958379189594799,0.14061926202446856
0.7964382191095549,0.14054693294837028
0.79703851925963,0.14047460387227204
0.7976388194097049,0.1404022747961738
0.79823911955978,0.14032994572007554
0.7988394197098551,0.1402576166439773
0.7994397198599301,0.14018528756787904
0.8000400200100052,0.1401129584917808
0.8006403201600801,0.14004061727031877
0.8012406203101552,0.13996826346850494
0.8018409204602303,0.1398959096666911
0.8024412206103053,0.13982355586487727
0.8030415207603804,0.13975120160724236
0.8036418209104553,0.139678847023532
0.8042421210605304,0.13960649243982162
0.8048424212106055,0.13953413785611127
0.8054427213606805,0.13946173044425672
0.8060430215107555,0.1393892975705982
0.8066433216608305,0.1393168646969397
0.8072436218109056,0.1392444318232812
0.8078439219609806,0.13917199170293
0.8084442221110557,0.13909954942783326
0.8090445222611307,0.13902710715273656
0.8096448224112057,0.13895466487763983
0.8102451225612808,0.13888211605115025
0.8108454227113558,0.13880955092825153
0.8114457228614309,0.1387369858053528
0.8120460230115059,0.13866442068245408
0.8126463231615809,0.1385918287015149
0.813246623311656,0.13851923590392096
0.813846923461731,0.138446643106327
0.814447223611806,0.13837403842376503
0.815047523761881,0.1383012874188104
0.8156478239119561,0.1382285364138558
0.8162481240620312,0.13815578540890117
0.8168484242121062,0.1380830239104468
0.8174487243621812,0.13801021715589126
0.8180490245122563,0.13793741040133572
0.8186493246623313,0.1378646036467802
0.8192496248124064,0.13779174079434361
0.8198499249624813,0.13771874969203687
0.8204502251125564,0.13764575858973016
0.8210505252626314,0.13757276748742342
0.8216508254127065,0.13749973602025378
0.8222511255627816,0.13742665108830504
0.8228514257128565,0.13735356615635633
0.8234517258629316,0.13728048122440759
0.8240520260130066,0.13720728344703106
0.8246523261630817,0.13713399738439613
0.8252526263131568,0.13706071132176117
0.8258529264632317,0.13698742525912624
0.8264532266133068,0.13691403935365964
0.8270535267633818,0.13684061117330382
0.8276538269134569,0.136767182992948
0.8282541270635319,0.1366937548125922
0.8288544272136069,0.136620149158388
0.829454727363682,0.1365465125494094
0.830055027513757,0.13647287594043075
0.8306553276638321,0.13639923705495047
0.831255627813907,0.13632539959563358
0.8318559279639821,0.13625156213631667
0.8324562281140572,0.13617772467699976
0.8330565282641322,0.1361038497884912
0.8336568284142073,0.13602980625474606
0.8342571285642822,0.13595576272100093
0.8348574287143573,0.1358817191872558
0.8354577288644324,0.13580757765809978
0.8360580290145074,0.13573326385429096
0.8366583291645824,0.13565895005048217
0.8372586293146574,0.13558463624667336
0.8378589294647325,0.1355102091430693
0.8384592296148076,0.13543569208413467
0.8390595297648826,0.1353611750252
0.8396598299149576,0.13528665796626538
0.8402601300650326,0.13521186047622863
0.8408604302151077,0.13513697571055097
0.8414607303651828,0.13506209094487331
0.8420610305152577,0.13498720617919566
0.8426613306653328,0.1349121446510669
0.8432616308154078,0.13483708070481917
0.8438619309654829,0.1347620167585714
0.844462231115558,0.13468685152101528
0.8450625312656329,0.13461132584622332
0.845662831415708,0.13453580017143135
0.846263131565783,0.1344602744966394
0.8468634317158581,0.1343846817397455
0.8474637318659332,0.13430901492095462
0.8480640320160081,0.13423334810216375
0.8486643321660832,0.13415768128337288
0.8492646323161582,0.13408160631147187
0.8498649324662333,0.13400538655825997
0.8504652326163082,0.1339291668050481
0.8510655327663833,0.13385294430553732
0.8516658329164584,0.13377662700372614
0.8522661330665334,0.13370030970191496
0.8528664332166085,0.13362399240010378
0.8534667333666834,0.1335474591168601
0.8540670335167585,0.1334704729143535
0.8546673336668336,0.1333934867118469
