Q_meas,V_meas,Q_model,V_model
0.10773986828708054,3.359959299826634,0.10773986828708054,3.3616264323997296
0.11043327846648061,3.3634274138457165,0.11043327846648061,3.3655433314455045
0.11312668864588069,3.3667,0.11312668864588069,3.36946023049128
0.11582009882528076,3.3697622321884197,0.11582009882528076,3.3733771295370554
0.11851350900468083,3.3728,0.11851350900468083,3.376759338937969
0.1212069191840809,3.375703495091455,0.1212069191840809,3.37998066009368
0.12390032936348097,3.378533176515659,0.12390032936348097,3.3832019812493908
0.12659373954288103,3.3810684631523706,0.12659373954288103,3.3863942192762586
0.12928714972228111,3.3837969158651044,0.12928714972228111,3.389054124860466
0.13198055990168117,3.3861,0.13198055990168117,3.3917140304446733
0.13467397008108126,3.3886,0.13467397008108126,3.3943739360288805
0.13736738026048131,3.3907920504901727,0.13736738026048131,3.3968831581587837
0.1400607904398814,3.3929,0.1400607904398814,3.399093138787636
0.14275420061928146,3.3949553606494094,0.14275420061928146,3.4013031194164887
0.14544761079868151,3.397,0.14544761079868151,3.403513100045341
0.1481410209780816,3.3989372026911493,0.1481410209780816,3.4055268197648414
0.15083443115748166,3.4007497494325647,0.15083443115748166,3.4074192326500636
0.15352784133688174,3.4026177394329427,0.15352784133688174,3.409311645535286
0.1562212515162818,3.404385801007449,0.1562212515162818,3.411204058420508
0.15891466169568189,3.405955442390963,0.15891466169568189,3.4128783211963336
0.16160807187508194,3.4077,0.16160807187508194,3.4145286456629855
0.16430148205448203,3.4093777533551592,0.16430148205448203,3.4161789701296374
0.1669948922338821,3.410860995225542,0.1669948922338821,3.4178042053420037
0.16968830241328217,3.4123,0.16968830241328217,3.419318339672443
0.17238171259268223,3.4138,0.17238171259268223,3.4208324740028826
0.1750751227720823,3.4152675626583577,0.1750751227720823,3.4223466083333216
0.17776853295148237,3.416736401141499,0.17776853295148237,3.423808702939532
0.18046194313088243,3.41800529056489,0.18046194313088243,3.4252114811485956
0.18315535331028251,3.41944868896838,0.18315535331028251,3.426614259357659
0.18584876348968257,3.420756661143716,0.18584876348968257,3.428017037566723
0.18854217366908266,3.4219,0.18854217366908266,3.429328049790226
0.19123558384848272,3.4233,0.19123558384848272,3.430608543751821
0.1939289940278828,3.4245526165850775,0.1939289940278828,3.4318890377134155
0.19662240420728286,3.425779747378556,0.19662240420728286,3.43316693173819
0.19931581438668294,3.4269103030520065,0.19931581438668294,3.4343699002113564
0.202009224566083,3.4280825025050343,0.202009224566083,3.4355728686845226
0.20470263474548306,3.4292,0.20470263474548306,3.436775837157689
0.20739604492488314,3.4305,0.20739604492488314,3.4379612639409993
0.2100894551042832,3.4317,0.2100894551042832,3.439108833167024
0.2127828652836833,3.4327,0.2127828652836833,3.4402564023930484
0.21547627546308334,3.4339,0.21547627546308334,3.441403971619073
0.21816968564248343,3.4348530796287617,0.21816968564248343,3.442519649502413
0.2208630958218835,3.4361,0.2208630958218835,3.443614043985815
0.22355650600128357,3.437288436215382,0.22355650600128357,3.444708438469217
0.22624991618068363,3.438262032450344,0.22624991618068363,3.4458028329526185
0.22894332636008372,3.439300825489406,0.22894332636008372,3.446868097752929
0.23163673653948377,3.4405817615860803,0.23163673653948377,3.447929497213633
0.23433014671888383,3.441513030299553,0.23433014671888383,3.448990896674337
0.23702355689828392,3.4427,0.23702355689828392,3.450043113759063
0.23971696707768397,3.443545561037822,0.23971696707768397,3.4510491828990335
0.24241037725708406,3.444873961835997,0.24241037725708406,3.452055252039004
0.24510378743648412,3.4457399481014743,0.24510378743648412,3.453061321178974
0.2477971976158842,3.447042914398631,0.2477971976158842,3.4540557848927462
0.25049060779528426,3.447996994842716,0.25049060779528426,3.455036010232046
0.2531840179746843,3.4489,0.2531840179746843,3.456016235571346
0.25587742815408443,3.449934041932348,0.25587742815408443,3.456996460910646
0.2585708383334845,3.45100246535715,0.2585708383334845,3.4579708164521237
0.26126424851288454,3.4521288709297155,0.26126424851288454,3.4589430247502935
0.2639576586922846,3.4531,0.2639576586922846,3.4599152330484633
0.26665106887168466,3.4541078989869303,0.26665106887168466,3.4608870167869
0.2693444790510848,3.4552531002910545,0.2693444790510848,3.461831421337447
0.27203788923048483,3.456144738458825,0.27203788923048483,3.4627758258879937
0.2747312994098849,3.4572873043101784,0.2747312994098849,3.46372023043854
0.27742470958928495,3.4582184104773406,0.27742470958928495,3.4646543876732143
0.28011811976868506,3.4591,0.28011811976868506,3.465564448433663
0.2828115299480851,3.4602804422823383,0.2828115299480851,3.466474509194112
0.2855049401274852,3.4611116230316625,0.2855049401274852,3.467384569954561
0.28819835030688523,3.4622573827880174,0.28819835030688523,3.4682932128684407
0.2908917604862853,3.463225999797979,0.2908917604862853,3.4692008352852883
0.2935851706656854,3.464204786228626,0.2935851706656854,3.470108457702136
0.29627858084508546,3.4651910317327417,0.29627858084508546,3.471016080118983
0.2989719910244855,3.466167872149464,0.2989719910244855,3.471898850247145
0.3016654012038856,3.4671,0.3016654012038856,3.4727777278756333
0.3043588113832857,3.4681695761032802,0.3043588113832857,3.4736566055041216
0.30705222156268575,3.4691,0.30705222156268575,3.474537359277962
0.3097456317420858,3.4701074022193406,0.3097456317420858,3.4754289402652088
0.31243904192148586,3.471176651373743,0.31243904192148586,3.4763205212524557
0.315132452100886,3.4721366941772387,0.315132452100886,3.4772121022397027
0.31782586228028603,3.4730146807261257,0.31782586228028603,3.4781006899280125
0.3205192724596861,3.473916353484354,0.3205192724596861,3.47898532258
0.32321268263908615,3.4749476012043847,0.32321268263908615,3.479869955231987
0.3259060928184862,3.4758448444425327,0.3259060928184862,3.4807545878839745
0.3285995029978863,3.4769,0.3285995029978863,3.4816364321356685
0.3312929131772864,3.4778,0.3312929131772864,3.482517158909567
0.33398632335668643,3.4787,0.33398632335668643,3.4833978856834653
0.3366797335360865,3.4797990775741194,0.3366797335360865,3.4842786124573637
0.3393731437154866,3.480570935394558,0.3393731437154866,3.48515848391125
0.34206655389488666,3.4816,0.34206655389488666,3.486038352794214
0.3447599640742867,3.4825,0.3447599640742867,3.486918221677178
0.3474533742536868,3.483557286268082,0.3474533742536868,3.4877996765948294
0.35014678443308683,3.4844521345433286,0.35014678443308683,3.4886852077040316
0.35284019461248695,3.4853165950329976,0.35284019461248695,3.489570738813234
0.355533604791887,3.4862144275155225,0.355533604791887,3.490456269922437
0.35822701497128706,3.487254137734612,0.35822701497128706,3.4913183268068395
0.3609204251506871,3.4881769707223214,0.3609204251506871,3.4921621787714625
0.36361383533008723,3.4890085599484704,0.36361383533008723,3.4930060307360855
0.3663072455094873,3.490080618862018,0.3663072455094873,3.493849882700709
0.36900065568888735,3.490828770905754,0.36900065568888735,3.4947114265882884
0.3716940658682874,3.4919977140399907,0.3716940658682874,3.4955761831462007
0.37438747604768746,3.49286660558299,0.37438747604768746,3.4964409397041125
0.3770808862270876,3.4936700327138315,0.3770808862270876,3.4973111520085984
0.37977429640648763,3.4946039880281394,0.37977429640648763,3.4982180631916275
0.3824677065858877,3.4955557054831714,0.3824677065858877,3.499124974374657
0.38516111676528775,3.4965408095759916,0.38516111676528775,3.500031885557686
0.38785452694468786,3.4974907395862638,0.38785452694468786,3.5009371695017575
0.3905479371240879,3.4984,0.3905479371240879,3.501840136121405
0.393241347303488,3.4992534158686284,0.393241347303488,3.5027431027410523
0.39593475748288803,3.500285100654343,0.39593475748288803,3.5036460693606997
0.39862816766228815,3.501016889403474,0.39862816766228815,3.5045403672192776
0.4013215778416882,3.5020516748600534,0.4013215778416882,3.5054308721295007
0.40401498802108826,3.503,0.40401498802108826,3.506321377039724
0.4067083982004883,3.503876601549033,0.4067083982004883,3.507211881949947
0.4094018083798884,3.504886151120651,0.4094018083798884,3.50810313093524
0.4120952185592885,3.50572530781616,0.4120952185592885,3.508994396085876
0.41478862873868855,3.506705505640883,0.41478862873868855,3.5098856612365115
0.4174820389180886,3.5076,0.4174820389180886,3.510794691314427
0.42017544909748866,3.5085,0.42017544909748866,3.511753802627065
0.4228688592768888,3.5095990754374142,0.4228688592768888,3.512712913939703
0.42556226945628883,3.5104,0.42556226945628883,3.5136720252523412
0.4282556796356889,3.511439299665903,0.4282556796356889,3.5146146542731675
0.43094908981508895,3.5123,0.43094908981508895,3.515543519855154
0.433642499994489,3.5133,0.433642499994489,3.516472385437141
0.4363359101738891,3.5142,0.4363359101738891,3.5174012510191277
0.4390293203532892,3.5151303898502277,0.4390293203532892,3.518353650304585
0.44172273053268923,3.516184166596337,0.44172273053268923,3.519310936489263
0.4444161407120893,3.517,0.4444161407120893,3.520268222673941
0.4471095508914894,3.518023872759565,0.4471095508914894,3.52123173084084
0.44980296107088946,3.51890680044124,0.44980296107088946,3.5222449924602572
0.4524963712502895,3.5197379186409434,0.4524963712502895,3.523258254079674
0.4551897814296896,3.5207640338666204,0.4551897814296896,3.5242715156990907
0.4578831916090897,3.5217012017523146,0.4578831916090897,3.525281908961519
0.46057660178848975,3.52261096536975,0.46057660178848975,3.526287895294419
0.4632700119678898,3.5234601337511524,0.4632700119678898,3.5272938816273194
0.46596342214728986,3.5244,0.46596342214728986,3.5282998679602193
0.4686568323266899,3.525378361819774,0.4686568323266899,3.5293229162074033
0.47135024250609003,3.5262477428013046,0.47135024250609003,3.5303540911927125
0.4740436526854901,3.527266891567764,0.4740436526854901,3.531385266178022
0.47673706286489015,3.52808596096795,0.47673706286489015,3.5324164411633316
0.4794304730442902,3.5292,0.4794304730442902,3.533491493055569
0.4821238832236903,3.53,0.4821238832236903,3.534568350792902
0.4848172934030904,3.5309,0.4848172934030904,3.5356452085302346
0.48751070358249043,3.5317930891164333,0.48751070358249043,3.5367266029660103
0.4902041137618905,3.53266723193708,0.4902041137618905,3.5378220861997587
0.49289752394129055,3.5336,0.49289752394129055,3.538917569433507
0.49559093412069066,3.5344720647403363,0.49559093412069066,3.5400130526672555
0.4982843443000907,3.5352416027847666,0.4982843443000907,3.541078794565397
0.5009777544794908,3.5362894021474904,0.5009777544794908,3.542117808273401
0.5036711646588908,3.5369,0.5036711646588908,3.543156821981404
0.5063645748382909,3.5378498091068784,0.5063645748382909,3.5441958356894077
0.509057985017691,3.5386,0.509057985017691,3.5450951584033303
0.5117513951970911,3.5394105507186606,0.5117513951970911,3.545961668126083
0.5144448053764912,3.540158517700312,0.5144448053764912,3.5468281778488358
0.5171382155558912,3.5409,0.5171382155558912,3.547663989652419
0.5198316257352913,3.5416969664721076,0.5198316257352913,3.5482000194862655
0.5225250359146913,3.5424668183382013,0.5225250359146913,3.5487360493201114
0.5252184460940914,3.5430637402309864,0.5252184460940914,3.5492720791539574
0.5279118562734915,3.5437057632835502,0.5279118562734915,3.549779571312976
0.5306052664528915,3.5444730599834875,0.5306052664528915,3.5502397017995824
0.5332986766322916,3.54515541196363,0.5332986766322916,3.5506998322861887
0.5359920868116917,3.5458863146169484,0.5359920868116917,3.551159962772795
0.5386854969910918,3.5464,0.5386854969910918,3.5516262859582635
0.5413789071704919,3.5471,0.5413789071704919,3.5520958121564603
0.5440723173498919,3.5476,0.5440723173498919,3.552565338354657
0.546765727529292,3.548192411136605,0.546765727529292,3.553034864552854
0.549459137708692,3.548762344346287,0.549459137708692,3.553527752582549
0.5521525478880921,3.5493,0.5521525478880921,3.5540220736778863
0.5548459580674922,3.549802770553278,0.5548459580674922,3.5545163947732235
0.5575393682468922,3.5503269854255857,0.5575393682468922,3.5550138999109993
0.5602327784262924,3.551042958595569,0.5602327784262924,3.555522352963212
0.5629261886056924,3.5514879094767036,0.5629261886056924,3.5560308060154244
0.5656195987850925,3.5519350992479755,0.5656195987850925,3.556539259067637
0.5683130089644925,3.5526,0.5683130089644925,3.5570538283055297
0.5710064191438926,3.553078198710096,0.5710064191438926,3.5575743113195513
0.5736998293232927,3.5537,0.5736998293232927,3.5580947943335732
0.5763932395026927,3.55436011394389,0.5763932395026927,3.5586152773475948
0.5790866496820928,3.5549112652957047,0.5790866496820928,3.559195580782045
0.5817800598614928,3.5552,0.5817800598614928,3.559791640673821
0.584473470040893,3.5559,0.584473470040893,3.560387700565596
0.5871668802202931,3.5563377233857767,0.5871668802202931,3.560986182536551
0.5898602903996931,3.557086609886,0.5898602903996931,3.5616147002969787
0.5925537005790932,3.557524403622913,0.5925537005790932,3.5622432180574064
0.5952471107584932,3.5580446605708467,0.5952471107584932,3.562871735817834
0.5979405209378933,3.5586,0.5979405209378933,3.5635063675398357
0.6006339311172934,3.5592,0.6006339311172934,3.564151976437859
0.6033273412966934,3.5598527364008574,0.6033273412966934,3.5647975853358815
0.6060207514760935,3.5604,0.6060207514760935,3.5654431942339047
0.6087141616554936,3.5609914530487328,0.6087141616554936,3.5661321518851334
0.6114075718348937,3.561721936079337,0.6114075718348937,3.5668454052961494
0.6141009820142938,3.562339030058985,0.6141009820142938,3.5675586587071657
0.6167943921936938,3.56319955430932,0.6167943921936938,3.5682719121181816
0.6194878023730939,3.5636304220160904,0.6194878023730939,3.569015615210572
0.6221812125524939,3.5643,0.6221812125524939,3.5697618250858305
0.624874622731894,3.5651,0.624874622731894,3.570508034961089
0.627568032911294,3.565877564829588,0.627568032911294,3.571266131465724
0.6302614430906942,3.5666474399984045,0.6302614430906942,3.572069753217602
0.6329548532700943,3.567383060710442,0.6329548532700943,3.57287337496948
0.6356482634494943,3.5683869510691197,0.6356482634494943,3.5736769967213577
0.6383416736288944,3.5689433212696753,0.6383416736288944,3.574486737967464
0.6410350838082944,3.569826010978593,0.6410350838082944,3.575302844761554
0.6437284939876945,3.570795301280245,0.6437284939876945,3.5761189515556437
0.6464219041670946,3.5717,0.6464219041670946,3.5769350583497332
0.6491153143464946,3.5726316914079397,0.6491153143464946,3.5777631226839803
0.6518087245258947,3.5734069203273973,0.6518087245258947,3.5785946934644595
0.6545021347052948,3.5744271784127184,0.6545021347052948,3.579426264244938
0.6571955448846949,3.5754409227372035,0.6571955448846949,3.5802592183498287
0.659888955064095,3.5765,0.659888955064095,3.58111533549053
0.662582365243495,3.5777,0.662582365243495,3.5819714526312314
0.6652757754228951,3.5785932716561315,0.6652757754228951,3.5828275697719323
0.6679691856022951,3.5798691055139997,0.6679691856022951,3.583676999286907
0.6706625957816952,3.580884425154148,0.6706625957816952,3.584513415670646
0.6733560059610952,3.582,0.6733560059610952,3.585349832054385
0.6760494161404953,3.583121681167096,0.6760494161404953,3.5861862484381235
0.6787428263198955,3.5843,0.6787428263198955,3.5870182653234
0.6814362364992955,3.585240335426084,0.6814362364992955,3.5878476149788168
0.6841296466786956,3.586472165036854,0.6841296466786956,3.5886769646342334
0.6868230568580956,3.5877,0.6868230568580956,3.5895063142896495
0.6895164670374957,3.5887,0.6895164670374957,3.590340839780478
0.6922098772168958,3.5898,0.6922098772168958,3.5911759043609464
0.6949032873962958,3.5909020389561475,0.6949032873962958,3.592010968941415
0.6975966975756959,3.5920300029956382,0.6975966975756959,3.5928482917371207
0.7002901077550959,3.5932609147707835,0.7002901077550959,3.593695318810923
0.7029835179344961,3.5942079892305716,0.7029835179344961,3.594542345884725
0.7056769281138962,3.5953761933470307,0.7056769281138962,3.5953893729585267
0.7083703382932962,3.5963,0.7083703382932962,3.5962306038999197
0.7110637484726963,3.5973868553750936,0.7110637484726963,3.5970653478934973
0.7137571586520963,3.5983647133616525,0.7137571586520963,3.5979000918870745
0.7164505688314964,3.5992,0.7164505688314964,3.598734835880652
0.7191439790108964,3.6002195867168205,0.7191439790108964,3.5995744123098365
0.7218373891902965,3.601288109835786,0.7218373891902965,3.600415557014731
0.7245307993696966,3.6022560398405026,0.7245307993696966,3.6012567017196258
0.7272242095490967,3.6031,0.7272242095490967,3.602097616084521
0.7299176197284968,3.604193382221659,0.7299176197284968,3.6029327133604947
0.7326110299078968,3.605,0.7326110299078968,3.6037678106364686
0.7353044400872969,3.6059,0.7353044400872969,3.6046029079124424
0.737997850266697,3.606900096953942,0.737997850266697,3.605425504427237
0.740691260446097,3.6077693490350344,0.740691260446097,3.606221682004202
0.7433846706254971,3.6086626157456547,0.7433846706254971,3.6070178595811675
0.7460780808048971,3.609605769941826,0.7460780808048971,3.6078140371581324
0.7487714909842972,3.6105,0.7487714909842972,3.608614165635306
0.7514649011636974,3.6114,0.7514649011636974,3.6094168812073484
0.7541583113430974,3.612272134950578,0.7541583113430974,3.6102195967793906
0.7568517215224975,3.6131835797039114,0.7568517215224975,3.611022312351433
0.7595451317018975,3.6140524922775237,0.7595451317018975,3.6118279257527246
0.7622385418812976,3.61505711416364,0.7622385418812976,3.612633906840659
0.7649319520606976,3.6159,0.7649319520606976,3.6134398879285934
0.7676253622400977,3.616838626009065,0.7676253622400977,3.6142449021820355
0.7703187724194978,3.6177691580935063,0.7703187724194978,3.6150452129511903
0.7730121825988979,3.6186,0.7730121825988979,3.615845523720345
0.775705592778298,3.6196303054180876,0.775705592778298,3.6166458344895
0.778399002957698,3.6206,0.778399002957698,3.6174294105741778
0.7810924131370981,3.6215084914123956,0.7810924131370981,3.618192829334699
0.7837858233164982,3.6224,0.7837858233164982,3.6189562480952207
0.7864792334958982,3.623396513946598,0.7864792334958982,3.619719666855742
0.7891726436752983,3.624217890400608,0.7891726436752983,3.6204932232967235
0.7918660538546983,3.6252868673333185,0.7918660538546983,3.6212704026651794
0.7945594640340984,3.6262,0.7945594640340984,3.6220475820336357
0.7972528742134986,3.6271736320855212,0.7972528742134986,3.6228251408188115
0.7999462843928986,3.628004020999418,0.7999462843928986,3.6236214611423017
0.8026396945722987,3.6292,0.8026396945722987,3.624417781465792
0.8053331047516987,3.6301298283739083,0.8053331047516987,3.625214101789282
0.8080265149310988,3.631195740488615,0.8080265149310988,3.626008411609434
0.8107199251104988,3.6321,0.8107199251104988,3.6267980950095517
0.8134133352898989,3.633157180735802,0.8134133352898989,3.6275877784096693
0.816106745469299,3.634187339737248,0.816106745469299,3.628377461809787
0.818800155648699,3.6349356244813262,0.818800155648699,3.629163612918696
0.8214935658280992,3.636151640199954,0.8214935658280992,3.62994726884489
0.8241869760074992,3.637,0.8241869760074992,3.630730924771084
0.8268803861868993,3.6379097353676255,0.8268803861868993,3.631514580697278
0.8295737963662994,3.6390596531092516,0.8295737963662994,3.6323160792283202
0.8322672065456994,3.6400294216855147,0.8322672065456994,3.6331202642707203
0.8349606167250995,3.641,0.8349606167250995,3.6339244493131204
0.8376540269044995,3.641931244515841,0.8376540269044995,3.63473016588246
0.8403474370838996,3.642875904669623,0.8403474370838996,3.635544410790418
0.8430408472632996,3.643907176720709,0.8430408472632996,3.6363586556983765
0.8457342574426998,3.6449760615485114,0.8457342574426998,3.637172900606335
0.8484276676220999,3.6458,0.8484276676220999,3.6380007456866146
0.8511210778014999,3.64663123409161,0.8511210778014999,3.6388462305063074
0.8538144879809,3.647570619742134,0.8538144879809,3.639691715326
0.8565078981603,3.6485457184577093,0.8565078981603,3.6405372001456926
0.8592013083397001,3.6495763250515267,0.8592013083397001,3.6413784091829933
0.8618947185191002,3.650407611808891,0.8618947185191002,3.6422179426107535
0.8645881286985002,3.6514,0.8645881286985002,3.643057476038514
0.8672815388779003,3.6523,0.8672815388779003,3.643897029960839
0.8699749490573004,3.653100341821891,0.8699749490573004,3.644749738274573
0.8726683592367005,3.6541694581581012,0.8726683592367005,3.645602446588307
0.8753617694161006,3.655,0.8753617694161006,3.646455154902041
0.8780551795955006,3.6560917816256517,0.8780551795955006,3.6473081423753464
0.8807485897749007,3.6568,0.8807485897749007,3.6481618313651074
0.8834419999543007,3.657848184226687,0.8834419999543007,3.649015520354869
0.8861354101337008,3.6587355552380507,0.8861354101337008,3.6498692093446303
0.8888288203131008,3.659773808600074,0.8888288203131008,3.650728169142423
0.8915222304925009,3.6606564595596547,0.8915222304925009,3.6515911415629856
0.8942156406719011,3.6616264554534763,0.8942156406719011,3.6524541139835476
0.8969090508513011,3.662596788017467,0.8969090508513011,3.65331708640411
0.8996024610307012,3.663566081488472,0.8996024610307012,3.6541724406318483
0.9022958712101012,3.6645357485716903,0.9022958712101012,3.6550264596352635
0.9049892813895013,3.6656,0.9049892813895013,3.6558804786386787
0.9076826915689014,3.6665250103126237,0.9076826915689014,3.656738670108554
0.9103761017483014,3.6674,0.9103761017483014,3.6576238328189143
0.9130695119277015,3.6685,0.9130695119277015,3.6585089955292753
0.9157629221071016,3.6694,0.9157629221071016,3.659394158239636
0.9184563322865017,3.670495182342805,0.9184563322865017,3.6602793372600635
0.9211497424659018,3.6716,0.9211497424659018,3.6611645390758487
0.9238431526453018,3.672683749214256,0.9238431526453018,3.662049740891634
0.9265365628247019,3.6735386419891127,0.9265365628247019,3.662934942707419
0.9292299730041019,3.6744,0.9292299730041019,3.663813422011187
0.931923383183502,3.6756986552708995,0.931923383183502,3.6646890227641205
0.934616793362902,3.676529137054585,0.934616793362902,3.665564623517054
0.9373102035423021,3.6775222181216147,0.9373102035423021,3.666440224269987
0.9400036137217023,3.6785895235393973,0.9400036137217023,3.667359712644307
0.9426970239011023,3.6796,0.9426970239011023,3.6682799468929814
0.9453904340805024,3.6805502184904815,0.9453904340805024,3.669200181141656
0.9480838442599024,3.6814195429089556,0.9480838442599024,3.670113747621809
0.9507772544393025,3.682511312801353,0.9507772544393025,3.671008952114812
0.9534706646187026,3.6834,0.9534706646187026,3.6719041566078148
0.9561640747981026,3.684427146842318,0.9561640747981026,3.6727993611008176
0.9588574849775027,3.6852,0.9588574849775027,3.673719987627466
0.9615508951569027,3.686433721402022,0.9615508951569027,3.674661456189823
0.9642443053363029,3.687135584292312,0.9642443053363029,3.6756029247521806
0.966937715515703,3.6882,0.966937715515703,3.676544393314538
0.969631125695103,3.6891755611128,0.969631125695103,3.677518137101509
0.9723245358745031,3.6901651042032353,0.9723245358745031,3.678498369897287
0.9750179460539031,3.690828711185818,0.9750179460539031,3.679478602693065
0.9777113562333032,3.6918,0.9777113562333032,3.6804653221973327
0.9804047664127032,3.6928528998970975,0.9804047664127032,3.6815016160337697
0.9830981765921033,3.6936774473419596,0.9830981765921033,3.682537909870207
0.9857915867715034,3.6944929638180577,0.9857915867715034,3.683574203706644
0.9884849969509035,3.6954373405376444,0.9884849969509035,3.6846120832244287
0.9911784071303036,3.6963,0.9911784071303036,3.685652353065824
0.9938718173097036,3.6972,0.9938718173097036,3.6866926229072186
0.9965652274891037,3.6979584472016382,0.9965652274891037,3.6877328927486137
0.9992586376685038,3.698821118763624,0.9992586376685038,3.6888069455197043
1.0019520478479038,3.6998898379505203,1.0019520478479038,3.6898967564429124
1.0046454580273039,3.700759533280488,1.0046454580273039,3.6909865673661204
1.007338868206704,3.7015,1.007338868206704,3.6920763782893284
1.010032278386104,3.7024,1.010032278386104,3.693239363138266
1.012725688565504,3.7032,1.012725688565504,3.694405000216064
1.015419098744904,3.704,1.015419098744904,3.6955706372938626
1.0181125089243042,3.7048288798980007,1.0181125089243042,3.6967527406921317
1.0208059191037042,3.7058,1.0208059191037042,3.6979847402383523
1.0234993292831045,3.7066,1.0234993292831045,3.699216739784573
1.0261927394625046,3.707471641249377,1.0261927394625046,3.7004487393307937
1.0288861496419046,3.708395153288545,1.0288861496419046,3.7016204495133236
1.0315795598213047,3.7092,1.0315795598213047,3.7027389593031432
1.0342729700007047,3.7100435913360394,1.0342729700007047,3.703857469092963
1.0369663801801048,3.710913209325177,1.0369663801801048,3.7049759788827825
1.0396597903595048,3.7118824090412357,1.0396597903595048,3.7061727917672123
1.042353200538905,3.712652349298751,1.042353200538905,3.70738745725184
1.045046610718305,3.7136,1.045046610718305,3.708602122736468
1.047740020897705,3.7145,1.047740020897705,3.70981051274375
1.050433431077105,3.7153622842307907,1.050433431077105,3.7109607755773584
1.0531268412565051,3.7162,1.0531268412565051,3.7121110384109666
1.0558202514359052,3.7172957568422755,1.0558202514359052,3.7132613012445743
1.0585136616153052,3.718,1.0585136616153052,3.7143492080112903
1.0612070717947053,3.7187,1.0612070717947053,3.715335611394159
1.0639004819741054,3.719609167073335,1.0639004819741054,3.7163220147770275
1.0665938921535054,3.7205428337549744,1.0665938921535054,3.7173084181598957
1.0692873023329055,3.7214516839882275,1.0692873023329055,3.7182688816002147
1.0719807125123058,3.722418402105448,1.0719807125123058,3.7192161982494376
1.0746741226917058,3.7233,1.0746741226917058,3.72016351489866
1.0773675328711059,3.7241430289786837,1.0773675328711059,3.7211108315478825
1.080060943050506,3.7251731022316874,1.080060943050506,3.722125740516384
1.082754353229906,3.7259964596245965,1.082754353229906,3.7231444507978226
1.085447763409306,3.726931210664838,1.085447763409306,3.7241631610792614
1.088141173588706,3.727764915942983,1.088141173588706,3.725176805991042
1.0908345837681062,3.728704656689982,1.0908345837681062,3.7261734795446886
1.0935279939475062,3.729574670027896,1.0935279939475062,3.7271701530983345
1.0962214041269063,3.730555170195604,1.0962214041269063,3.728166826651981
1.0989148143063063,3.7313856238088765,1.0989148143063063,3.7291381184177244
1.1016082244857064,3.732316578651511,1.1016082244857064,3.7300853114355443
1.1043016346651064,3.7332,1.1043016346651064,3.7310325044533648
1.1069950448445065,3.7341,1.1069950448445065,3.7319796974711847
