Q_plot,y_meas_plot,y_model_plot
0.1481410209780816,0.7087257975388184,0.7446975318152909
0.15083443115748166,0.6827995494733159,0.7128273589489709
0.15352784133688174,0.6606639667367062,0.6839042595572664
0.1562212515162818,0.6394477879313172,0.6613963733319679
0.15891466169568189,0.6196513335237341,0.6404322480210567
0.16160807187508194,0.6016264381136125,0.6178912549728466
0.16430148205448203,0.5839654458460473,0.5983020777434831
0.1669948922338821,0.5657161371592565,0.5835832100019616
0.16968830241328217,0.5523118791137449,0.5685150502519036
0.17238171259268223,0.5394945861401084,0.5520393755840587
0.1750751227720823,0.527517256467263,0.5390242221644712
0.17776853295148237,0.5165974593609235,0.5285259139380969
0.18046194313088243,0.5026208432220756,0.5171123330229648
0.18315535331028251,0.49204768316087666,0.5053120895090615
0.18584876348968257,0.4838907894881004,0.4960467085502387
0.18854217366908266,0.4738619090520615,0.48761833636751817
0.19123558384848272,0.46478554142265693,0.4782540497112677
0.1939289940278828,0.45757412686839416,0.4694607360286227
0.19662240420728286,0.4522436090876454,0.4628016588361561
0.19931581438668294,0.4443115547243224,0.45607256672178664
0.202009224566083,0.4373565347299291,0.448192438594333
0.20470263474548306,0.43331539891266857,0.4410890815752282
0.20739604492488314,0.4279082175428357,0.4349995318668789
0.2100894551042832,0.42475803947104396,0.4287613151819869
0.2127828652836833,0.4212394278847569,0.4223137421516867
0.21547627546308334,0.4172948521420494,0.41674875917624377
0.21816968564248343,0.41357899023955724,0.41171916609027903
0.2208630958218835,0.41009051165133314,0.40657409728589755
0.22355650600128357,0.40807444341749033,0.40169099439754063
0.22624991618068363,0.4056992041701051,0.39789110814149353
0.22894332636008372,0.40233851800030607,0.39429085013409804
0.23163673653948377,0.4001219814546175,0.39016834706126247
0.23433014671888383,0.3992660447486287,0.38634420755727206
0.23702355689828392,0.39963068605698027,0.3833055879186986
0.23971696707768397,0.39672448914529923,0.3802119024782087
0.24241037725708406,0.39396475092723904,0.37673522724617214
0.24510378743648412,0.39142073313030323,0.3735673848142369
0.2477971976158842,0.38918384271050854,0.37063752891299373
0.25049060779528426,0.38992575773932003,0.3675854334238693
0.2531840179746843,0.3880692721103287,0.36452108498804137
0.25587742815408443,0.38614542905440885,0.3620125140581649
0.2585708383334845,0.38409653909252484,0.3597759725881815
0.26126424851288454,0.38154344925442274,0.3573156375784947
0.2639576586922846,0.3816339729671654,0.354842259277234
0.26665106887168466,0.38023354540962373,0.3525215509513373
0.2693444790510848,0.37617865142112805,0.35017618150891394
0.27203788923048483,0.375657340825569,0.34786538631010444
0.2747312994098849,0.37620833866071735,0.3458872270498432
0.27742470958928495,0.37616244733169424,0.3442602150080347
0.28011811976868506,0.3736139979610016,0.3424925078065826
0.2828115299480851,0.3723721355023599,0.3405324170814765
0.2855049401274852,0.3713912615269237,0.33879850439188886
0.28819835030688523,0.3705240431262382,0.3372150701653709
0.2908917604862853,0.3721437537909651,0.33561045292856306
0.2935851706656854,0.36830146142426656,0.33405993492112884
0.29627858084508546,0.36593407409986867,0.33271590905962967
0.2989719910244855,0.3653707417258829,0.3315516068859097
0.3016654012038856,0.3646660753976221,0.3305548968721723
0.3043588113832857,0.3632757872584307,0.3297872242442281
0.30705222156268575,0.3610561902127074,0.32926840178754446
0.3097456317420858,0.36216409245719206,0.3287706496030296
0.31243904192148586,0.36206892568782223,0.3282877090638294
0.315132452100886,0.3603763164077236,0.32822926376695705
0.31782586228028603,0.3591951905732458,0.32858435374191686
0.3205192724596861,0.35734669105454486,0.3288016258375137
0.32321268263908615,0.35612750897757905,0.32872672823327775
0.3259060928184862,0.3553436391653122,0.32843333098935545
0.3285995029978863,0.3534328580225292,0.3279550316226505
0.3312929131772864,0.3522181921362062,0.3274899688057076
0.33398632335668643,0.3529654249189207,0.32705451688480025
0.3366797335360865,0.35283922672590506,0.32640769672957504
0.3393731437154866,0.3512824859560624,0.32545917801542146
0.34206655389488666,0.34892648680374805,0.32447774061790824
0.3447599640742867,0.3477073585348762,0.3236440782950467
0.3474533742536868,0.3474721052730274,0.32301032304417276
0.35014678443308683,0.3475422395111991,0.32266295108570375
0.35284019461248695,0.3479370278372471,0.32258845580918205
0.355533604791887,0.3493518770118271,0.32276611187660365
0.35822701497128706,0.348878900307227,0.32316543348815685
0.3609204251506871,0.34575683394393764,0.32363286106681244
0.36361383533008723,0.34549236755094626,0.32413829357847135
0.3663072455094873,0.344758554196801,0.3247039987011249
0.36900065568888735,0.3447790332826344,0.32530030866507786
0.3716940658682874,0.3452494536586528,0.32591221420284455
0.37438747604768746,0.3438094568671204,0.3264187434588166
0.3770808862270876,0.34491806883681875,0.3264911175560883
0.37977429640648763,0.3433431339716435,0.3264331082547187
0.3824677065858877,0.34220950357098445,0.3267400258573616
0.38516111676528775,0.3427938728634672,0.32751425109859156
0.38785452694468786,0.34334839740404277,0.32880278927143536
0.3905479371240879,0.34454351915894676,0.3304188752531445
0.393241347303488,0.34369158316371795,0.33220030108907395
0.39593475748288803,0.34321163733727644,0.33392036795396507
0.39862816766228815,0.34300865471527686,0.3353424067927335
0.4013215778416882,0.34449404791382676,0.3364380234812643
0.40401498802108826,0.34432445277843726,0.33729802971390654
0.4067083982004883,0.34481530008815753,0.33765632580332294
0.4094018083798884,0.34612564166707216,0.3378552570870852
0.4120952185592885,0.3468103888873202,0.3384438159207548
0.41478862873868855,0.34811358513411506,0.33926201377096277
0.4174820389180886,0.3472832905033556,0.34031284536831663
0.42017544909748866,0.34720307778923143,0.3419028115607716
0.4228688592768888,0.3477785246170697,0.3440066170710452
0.42556226945628883,0.347768601242592,0.3461773261799408
0.4282556796356889,0.34866590976525913,0.3483451088977745
0.43094908981508895,0.34864858162666224,0.35063872103262383
0.433642499994489,0.3480857286671153,0.35310170619573
0.4363359101738891,0.3477349808558756,0.35536918245384186
0.4390293203532892,0.3465180336316962,0.35740739056450366
0.44172273053268923,0.34679673636389907,0.3595519191852645
0.4444161407120893,0.3478767750248153,0.36177298927395896
0.4471095508914894,0.34765503036658174,0.3639345145919606
0.44980296107088946,0.34741797971935284,0.36605878898524224
0.4524963712502895,0.3467532412507808,0.3682197015220936
0.4551897814296896,0.34686750311504966,0.3705616267394589
0.4578831916090897,0.34554223800114414,0.3733176092936219
0.46057660178848975,0.3445839380486859,0.3766186185667948
0.4632700119678898,0.3458568678061056,0.38015409962656577
0.46596342214728986,0.3447449088000667,0.38457701549828016
0.4686568323266899,0.3439426415259277,0.38955363904858586
0.47135024250609003,0.3431380147854952,0.3933499893383896
0.4740436526854901,0.34202866311113667,0.39596603813777165
0.47673706286489015,0.3402968503653483,0.39973132803913813
0.4794304730442902,0.33727765072376314,0.4037893505618513
0.4821238832236903,0.3369939390544232,0.40525488720481917
0.4848172934030904,0.3360507237505317,0.40433753593936217
0.48751070358249043,0.33247985803825486,0.40150702323251153
0.4902041137618905,0.32878351627323354,0.39704600425670833
0.49289752394129055,0.3232083083917132,0.3907513797893216
0.49559093412069066,0.31968993939142365,0.38240442528513086
0.4982843443000907,0.31682820417279345,0.3721750477699288
0.5009777544794908,0.3125090984746066,0.3602872322919666
0.5036711646588908,0.3074899664467239,0.34698598684258286
0.5063645748382909,0.30121759794337777,0.33232825711968417
0.509057985017691,0.2960945717094319,0.31674780437526806
0.5117513951970911,0.2904813583793384,0.30082562934387624
0.5144448053764912,0.28489138449162965,0.2846461983995141
0.5171382155558912,0.27687920714754455,0.26827435925645204
0.5198316257352913,0.270789240327872,0.252435883337057
0.5225250359146913,0.2670561997715595,0.23759724075728172
0.5252184460940914,0.2592562041418205,0.22359572810091777
0.5279118562734915,0.25219126028378014,0.2106503392454897
0.5306052664528915,0.24565664299586842,0.19921511394329627
0.5332986766322916,0.23855218582866655,0.18957198449754742
0.5359920868116917,0.2331063894058616,0.18137353124041056
0.5386854969910918,0.2298139516710762,0.17456516376444142
0.5413789071704919,0.22687460705662943,0.16963957160930931
0.5440723173498919,0.22186274370039882,0.1670644543205526
0.546765727529292,0.21625195388992324,0.16698750014825237
0.549459137708692,0.21284362166545634,0.1682102537213268
0.5521525478880921,0.2109468838148132,0.17042490533140153
0.5548459580674922,0.20840919752527043,0.17464955070511223
0.5575393682468922,0.20524092866332921,0.18083332041385347
0.5602327784262924,0.2026447044473798,0.1859053895980196
0.5629261886056924,0.202027113244867,0.1893581877559427
0.5656195987850925,0.20104577988752226,0.1931049830430993
0.5683130089644925,0.1978801701430939,0.19673692212461447
0.5710064191438926,0.19701730374049475,0.20013206764963343
0.5736998293232927,0.19687388864110744,0.2035398329792315
0.5763932395026927,0.19954285018695828,0.20699407958989013
0.5790866496820928,0.2030422927904283,0.21052876818123423
0.5817800598614928,0.20353508729033365,0.21441784121816454
0.584473470040893,0.2041289825159538,0.2184547455987058
0.5871668802202931,0.20509119257621933,0.2221965741000531
0.5898602903996931,0.20789519615038898,0.22603011174544463
0.5925537005790932,0.2091416664989083,0.23039681314276095
0.5952471107584932,0.21225261546476304,0.23495976169624555
0.5979405209378933,0.21653680084227744,0.2395935839813319
0.6006339311172934,0.21984112198697403,0.244386786869768
0.6033273412966934,0.2237718640329831,0.24929643316227157
0.6060207514760935,0.22648700972672486,0.25403244191181784
0.6087141616554936,0.2327649695935179,0.25854954079829895
0.6114075718348937,0.23910580695030603,0.2629444289465255
0.6141009820142938,0.24381169565151595,0.2670961769342739
0.6167943921936938,0.2511675656356829,0.27067014481917795
0.6194878023730939,0.2578837110152108,0.27425661534732626
0.6221812125524939,0.26361600946540875,0.27832473433170435
0.624874622731894,0.2702030985916508,0.282414801174923
0.627568032911294,0.2777264066293128,0.2864155745592143
0.6302614430906942,0.2878554521390697,0.2904498934874482
0.6329548532700943,0.2975427680381699,0.29436595632091667
0.6356482634494943,0.30482476848169426,0.2978903214645925
0.6383416736288944,0.3144728391333729,0.3010176750358369
0.6410350838082944,0.32391746752227846,0.3037525627211153
0.6437284939876945,0.3317580693333184,0.30598119291835246
0.6464219041670946,0.34126499593685367,0.30751147089131337
0.6491153143464946,0.35053469485183086,0.308740906593016
0.6518087245258947,0.3596593578068905,0.31004468014987197
0.6545021347052948,0.3682088555228802,0.31110127377644403
0.6571955448846949,0.3765038942630099,0.31161196928383106
0.659888955064095,0.38416258314066454,0.31190105381620015
0.662582365243495,0.3889998631381104,0.3121412152530638
0.6652757754228951,0.3956848831270463,0.31211352844024987
0.6679691856022951,0.4027996462770034,0.31191988066404974
0.6706625957816952,0.4078539238801113,0.3119621527457639
0.6733560059610952,0.41302504694522213,0.31219366886841726
0.6760494161404953,0.4180720446483974,0.31221894266718664
0.6787428263198955,0.41796382670622734,0.3120919362264658
0.6814362364992955,0.41554103858561575,0.3119403022176357
0.6841296466786956,0.41713131625283495,0.3117435986980581
0.6868230568580956,0.41650583733712665,0.3114876182694388
0.6895164670374957,0.41469477369025753,0.31127071467233236
0.6922098772168958,0.4116898768138526,0.3110984616340602
0.6949032873962958,0.405899521459105,0.31098321975639465
0.6975966975756959,0.40141282635033804,0.3110788342670503
0.7002901077550959,0.3973420605088904,0.31143333428417463
0.7029835179344961,0.3937228132180053,0.3118435065879339
0.7056769281138962,0.38823967990776964,0.31212520592521287
0.7083703382932962,0.38334205298224333,0.3122215441487697
0.7110637484726963,0.3795215807595014,0.31204443332285337
0.7137571586520963,0.3739378695858022,0.31164931992191214
0.7164505688314964,0.3691427353955987,0.3111259506118813
0.7191439790108964,0.36432799590386367,0.3104457316197795
0.7218373891902965,0.35836534556347033,0.3096100299974296
0.7245307993696966,0.35348024177869775,0.30866513097203097
0.7272242095490967,0.3510028887565113,0.3076733524280826
0.7299176197284968,0.3481560098340424,0.3066753540517766
0.7326110299078968,0.3435522862973812,0.3056542139299836
0.7353044400872969,0.3392779106401349,0.3047125434686677
0.737997850266697,0.337278306519579,0.3039911418305792
0.740691260446097,0.33807662277160944,0.3033874284412832
0.7433846706254971,0.3373963245278446,0.3027297163869207
0.7460780808048971,0.33747160556129074,0.30189817017003406
0.7487714909842972,0.3373003280709099,0.3008631220412781
0.7514649011636974,0.3363047846481777,0.2996825111945327
0.7541583113430974,0.3373725364921256,0.2984397300033379
0.7568517215224975,0.3371022506615873,0.29706387257454026
0.7595451317018975,0.33528641680481996,0.29568236414615967
0.7622385418812976,0.3356147678055095,0.29453869610233596
0.7649319520606976,0.3377971284812702,0.29363245889203426
0.7676253622400977,0.3386950382149507,0.2929958909594461
0.7703187724194978,0.34110873170232026,0.29255083578595986
0.7730121825988979,0.3426327929494164,0.29225154357254723
0.775705592778298,0.3451602398851037,0.2921863211022355
0.778399002957698,0.3475194669819075,0.2922499729645551
0.7810924131370981,0.34909457686569567,0.2920999413983054
0.7837858233164982,0.35234648368589205,0.2917380134897485
0.7864792334958982,0.3533446758599439,0.29123425504587885
0.7891726436752983,0.3542123712184093,0.2906630667106356
0.7918660538546983,0.35643382728119377,0.29025715025068166
0.7945594640340984,0.35848277854574917,0.29000950376371293
0.7972528742134986,0.3604156357832835,0.28983902789934746
0.7999462843928986,0.3610585952092151,0.28981445627266567
0.8026396945722987,0.36148740021940284,0.29003412188671973
0.8053331047516987,0.36356369616157735,0.29037018324697783
0.8080265149310988,0.3664101092058445,0.290709131243716
0.8107199251104988,0.36809373440860327,0.2911814701355979
0.8134133352898989,0.3669493082146573,0.2919505732819516
0.816106745469299,0.3656401255982473,0.29306791595115556
0.818800155648699,0.3668976427979942,0.29434143358935216
0.8214935658280992,0.36718343911002194,0.2954420659979178
0.8241869760074992,0.3656865772273932,0.29639611000118293
0.8268803861868993,0.36609990949193616,0.2972284175310733
0.8295737963662994,0.3637378255131125,0.29805318774799616
0.8322672065456994,0.36143910891689757,0.2990449833623643
0.8349606167250995,0.35976133751717043,0.3001059169068867
0.8376540269044995,0.35818330000881815,0.30117942826996114
0.8403474370838996,0.3556206295420452,0.30244066193006347
0.8430408472632996,0.35322993109639356,0.3039236435715793
0.8457342574426998,0.352343230608426,0.30542367164798634
0.8484276676220999,0.3508018569241358,0.3068817991410242
0.8511210778014999,0.34981241126172335,0.30828598949449315
0.8538144879809,0.3481127773773096,0.30965371463878455
0.8565078981603,0.34802808415508935,0.3110507811231855
0.8592013083397001,0.34537114433589977,0.3124019136973857
0.8618947185191002,0.34369264331803606,0.3135613752303925
0.8645881286985002,0.3439572873994621,0.3144770158977508
0.8672815388779003,0.3431631243894344,0.31494723105129196
0.8699749490573004,0.34348553536256077,0.31524929683268965
0.8726683592367005,0.3449265433553137,0.315712700854192
0.8753617694161006,0.34546251884637513,0.3161782411968943
0.8780551795955006,0.3444325449338521,0.316611039485565
0.8807485897749007,0.3440454234922754,0.3170754782707945
0.8834419999543007,0.3472778078397596,0.3175566985923979
0.8861354101337008,0.3537455199576698,0.3180142969770259
0.8888288203131008,0.35466618695647867,0.3185684997037015
0.8915222304925009,0.35397577538128644,0.3193444519173454
0.8942156406719011,0.3566161414104272,0.32024489310481385
0.8969090508513011,0.35818951347391703,0.32078958487454656
0.8996024610307012,0.36089416139952846,0.3210359672902996
0.9022958712101012,0.36358237422302864,0.3213895858216347
0.9049892813895013,0.3667719094064523,0.32190684223940025
0.9076826915689014,0.3689131211684753,0.32269222107527185
0.9103761017483014,0.3687900665951247,0.32373632173585065
0.9130695119277015,0.37029128293886515,0.32486546511199776
0.9157629221071016,0.3726394568259366,0.32576968556543306
0.9184563322865017,0.37306753682662475,0.32634631819485094
0.9211497424659018,0.3728152819492152,0.3269025719724823
0.9238431526453018,0.37287314933689686,0.3276247641882719
0.9265365628247019,0.37158926890822386,0.32822860588873937
0.9292299730041019,0.370927054603726,0.3287750448038196
0.931923383183502,0.3724941391209313,0.32963515052540515
0.934616793362902,0.37251179935310574,0.3307545475988718
0.9373102035423021,0.3693052896055633,0.33169845429688394
0.9400036137217023,0.36740131761860084,0.33254343441490164
0.9426970239011023,0.36707375843718637,0.33370883463237533
0.9453904340805024,0.36597060169447104,0.3351685633855368
0.9480838442599024,0.3638519207675017,0.33689440250327607
0.9507772544393025,0.3599338117735442,0.33913749164867113
0.9534706646187026,0.3578355118136187,0.3419063841370189
0.9561640747981026,0.3557331641359269,0.34467980726731184
0.9588574849775027,0.35069868577488705,0.347371553894277
0.9615508951569027,0.34815175159212686,0.3503096650597399
0.9642443053363029,0.34903579100489424,0.3535832115521771
0.966937715515703,0.34722665048275303,0.35655750439593703
0.969631125695103,0.3422084737339901,0.35926389133919656
0.9723245358745031,0.3417417300405532,0.3623247721844791
0.9750179460539031,0.3409510121720132,0.3655770878222029
0.9777113562333032,0.33594743500157165,0.36859842147305244
0.9804047664127032,0.3335806062672191,0.3720451139473653
0.9830981765921033,0.3327371070154186,0.3764526169712781
0.9857915867715034,0.3301385527859111,0.38183091647647416
0.9884849969509035,0.3270317038106896,0.38822841944045194
0.9911784071303036,0.32590586576668557,0.3945569547499872
0.9938718173097036,0.3246094924435283,0.40017325736073417
0.9965652274891037,0.32208941363307986,0.4045366467491931
0.9992586376685038,0.3197152429994503,0.4079080836521598
1.0019520478479038,0.3196712241937121,0.41134578528044585
1.0046454580273039,0.3184713932797649,0.41484599651062126
1.007338868206704,0.31691062505876744,0.4185732346977602
1.010032278386104,0.31873809480487125,0.4225428740681991
1.012725688565504,0.318707788178358,0.4262326817581652
1.015419098744904,0.3175870440612698,0.42982574540940277
1.0181125089243042,0.31914425680497516,0.43388096309433877
1.0208059191037042,0.3219319470628079,0.4379671052010963
1.0234993292831045,0.32189286141192497,0.4411194512936163
1.0261927394625046,0.320115161820695,0.4431766026468722
1.0288861496419046,0.3193767719160405,0.44420358018226125
1.0315795598213047,0.3197949444071355,0.4439499744976274
1.0342729700007047,0.32119098744965413,0.4423066538757894
1.0369663801801048,0.320378575583959,0.43877514344706015
1.0396597903595048,0.3194321064235055,0.43390112924907953
1.042353200538905,0.3223793403590207,0.42868690034697465
1.045046610718305,0.32587930909028273,0.4230232054026146
1.047740020897705,0.32652443891447547,0.41693219741011944
1.050433431077105,0.32688082803349516,0.4111135419739185
1.0531268412565051,0.327384406261217,0.405678059144293
1.0558202514359052,0.32723081562278367,0.400332156166769
1.0585136616153052,0.32740774559022157,0.39540704602200094
1.0612070717947053,0.3285468435602752,0.39121926714244637
1.0639004819741054,0.32983081344355014,0.3876322770971683
1.0665938921535054,0.33066994041541875,0.3840929096771788
1.0692873023329055,0.3313342416386149,0.38010142722589535
1.0719807125123058,0.3304042491263317,0.37541620486035754
1.0746741226917058,0.33084540154504793,0.3705417548421792
1.0773675328711059,0.33194868191287696,0.3664240444037432
1.080060943050506,0.3321067177346322,0.363694540463257
1.082754353229906,0.3328435011602551,0.3621545301717788
1.085447763409306,0.3340965275186818,0.36135324693657367
1.088141173588706,0.3341628074773553,0.36118075877959654
1.0908345837681062,0.3345673649831724,0.3611411517159695
1.0935279939475062,0.33481632431369235,0.36123985620349686
1.0962214041269063,0.33712092486155143,0.3621928202762774
1.0989148143063063,0.33943283827284176,0.3634640238578868
1.1016082244857064,0.3374217076399191,0.36358757269192665
1.1043016346651064,0.3354384790897029,0.36265656779914934
1.1069950448445065,0.3348632182047595,0.3612501371754888
1.1096884550239066,0.33515875049238275,0.35919729972374626
1.1123818652033066,0.335716326659508,0.3566317292321628
1.1150752753827067,0.33578891973127156,0.3537454818506376
1.117768685562107,0.33504578312692956,0.35063278862151037
1.120462095741507,0.33793030248466494,0.3480286485165607
1.123155505920907,0.3400156110519674,0.3462165063077691
1.1258489161003071,0.33847317561765067,0.34490654397848175
1.1285423262797072,0.33818988162590813,0.34417134231864566
1.1312357364591072,0.3382751299963047,0.3435486415797868
1.1339291466385073,0.33853098262829917,0.34282374322231135
1.1366225568179074,0.33949257018866774,0.341673989480455
1.1393159669973074,0.34088815362133573,0.33991317624179374
1.1420093771767075,0.34141769016514445,0.3379681771122023
1.1447027873561075,0.3420482842656156,0.3361544293539964
1.1473961975355076,0.34238329040488225,0.3345868900620417
1.1500896077149076,0.34041956979297083,0.3336767777022942
1.1527830178943077,0.3418521565026822,0.33371961427531005
1.1554764280737078,0.3444815322385466,0.3344893159368212
1.1581698382531078,0.343954557543384,0.3358921818455656
1.1608632484325079,0.34405541859734967,0.33717836530945533
1.163556658611908,0.3455526337371566,0.33814502567224736
1.1662500687913082,0.3451760384257341,0.33927318785731586
1.1689434789707083,0.3435503897160288,0.3405624149651203
1.1716368891501083,0.3464040412027316,0.3420540421022906
1.1743302993295084,0.348183947434336,0.3437393740537118
1.1770237095089084,0.3491862301555102,0.34556177887827744
1.1797171196883085,0.3497814819500036,0.3472512976333064
1.1824105298677086,0.34939689639691096,0.3486002544200346
1.1851039400471086,0.3499776072815166,0.34971233261967427
1.1877973502265087,0.3496381416031227,0.3505827141418649
1.1904907604059087,0.3526723165741714,0.3515597787072693
1.1931841705853088,0.3547559388132413,0.3528458139747954
1.1958775807647088,0.35405867922713696,0.35417872432265085
1.198570990944109,0.3552234384744679,0.35551419719502064
1.201264401123509,0.3581535879839066,0.3568800827836185
1.203957811302909,0.3581669821826381,0.358275829659533
1.206651221482309,0.35738296951842585,0.3593769559457769
1.2093446316617091,0.3604058344299119,0.35992443194641055
1.2120380418411092,0.3609731272550789,0.3599792370371233
1.2147314520205095,0.36123205093213073,0.35971924891930485
1.2174248621999095,0.3640493754725185,0.35925932170118813
1.2201182723793096,0.3646689724373573,0.3592312186264053
1.2228116825587096,0.3642166381428069,0.3599858117883059
1.2255050927381097,0.36511255748860094,0.360983021825632
1.2281985029175098,0.3656830881169526,0.36194698353244803
1.2308919130969098,0.36540260471508645,0.3630765100293729
1.2335853232763099,0.367047580459257,0.364541973243945
1.23627873345571,0.3669609351379677,0.36632505146701533
1.23897214363511,0.36741454581363087,0.36838846982095674
1.24166555381451,0.3688835539400088,0.37051216362101513
1.24435896399391,0.3685230024118482,0.37259854280853233
1.2470523741733102,0.3696602596170351,0.3748039313048821
1.2497457843527102,0.370889477998503,0.3770796893153374
1.2524391945321103,0.3718508710695687,0.3792028572252093
1.2551326047115103,0.37131105395701525,0.3810396264015026
1.2578260148909104,0.37085534985294544,0.38222573690836725
1.2605194250703107,0.37272027654523754,0.3829987305994109
1.2632128352497107,0.3744852548898052,0.3838272744103506
1.2659062454291108,0.375293753207643,0.3845070281402059
1.2685996556085108,0.375789584625295,0.38490395573944625
1.271293065787911,0.3774280348246748,0.38535504491096617
1.273986475967311,0.3771926502747647,0.38605286556855845
1.276679886146711,0.3774389573733288,0.3868630606281158
1.279373296326111,0.3803630112118981,0.3877525378425162
1.2820667065055111,0.3826040080328994,0.38869040966835655
1.2847601166849112,0.38335653165688655,0.3896189594505586
1.2874535268643112,0.38405096733913524,0.3905907873435126
1.2901469370437113,0.3854912712542955,0.39190022636887534
1.2928403472231114,0.385076261272161,0.393576876781367
1.2955337574025114,0.38588002621713713,0.395352263328391
1.2982271675819115,0.3868365484795504,0.3971280135417601
1.3009205777613115,0.3853074414759021,0.3988712116685065
1.3036139879407116,0.3866716795381535,0.4005326075684934
1.3063073981201117,0.38789111613562,0.40201445896116184
1.309000808299512,0.38771061949614705,0.4033605633458137
1.311694218478912,0.38853789342624623,0.4048612779904488
1.314387628658312,0.39030155006673795,0.406541872697062
1.317081038837712,0.3916360410477182,0.40791644644957614
1.3197744490171122,0.3916106132164714,0.4089222911958359
1.3224678591965122,0.3931610010724853,0.4098923585264629
1.3251612693759123,0.394621099328333,0.41094039705831165
1.3278546795553123,0.39375523942590007,0.41222172150298775
1.3305480897347124,0.39234154690734613,0.41338652365823236
1.3332414999141124,0.3936239105862569,0.4140934750261067
1.3359349100935125,0.3954977910627804,0.41441615748601635
1.3386283202729126,0.3967993584735723,0.4144104093664964
1.3413217304523126,0.3973086419888432,0.4146123949926732
1.3440151406317127,0.3958305912532296,0.41509629558606775
1.3467085508111127,0.3970050056367427,0.41515235719430166
1.3494019609905128,0.3984198663930556,0.4149450750306869
1.3520953711699129,0.39794426412152006,0.4152142238524448
1.354788781349313,0.3994029609489189,0.4160176219547793
1.3574821915287132,0.400930264477779,0.41758504485017056
1.3601756017081132,0.40198831568307014,0.4197213170731402
1.3628690118875133,0.402204532823248,0.42181477934377654
1.3655624220669134,0.4018734498339427,0.4238306078593723
1.3682558322463134,0.40301018578372805,0.4256980180870187
1.3709492424257135,0.4042879032148221,0.4273000225961141
1.3736426526051135,0.40423271704537456,0.42866773560376714
1.3763360627845136,0.4051713072253733,0.4295627184452542
1.3790294729639136,0.4052259919779999,0.4298199216749481
1.3817228831433137,0.40733601515182727,0.429924370969502
1.3844162933227138,0.41059739703678133,0.43017319685498023
1.3871097035021138,0.4105395999628172,0.43083558886507944
1.3898031136815139,0.4108118546963624,0.4318924999877254
1.392496523860914,0.4121028669359248,0.4329611246108698
1.395189934040314,0.41390584308805956,0.4338554213355792
1.397883344219714,0.4135265083051536,0.43427937196906896
1.400576754399114,0.41336186220098625,0.434796547627343
1.4032701645785144,0.4160313798356583,0.43589071798078294
