Q_meas_native,dVdQ_meas_native
2.4489196207556065,0.5342760230751082
2.452027382379521,0.5271929691706418
2.4551351440034352,0.5188804790208223
2.45824290562735,0.5093385526261045
2.461350667251264,0.49856718998614724
2.4644584288751785,0.4865663911008369
2.4675661904990926,0.4733361559705145
2.4706739521230072,0.458876484594839
2.4737817137469214,0.4431873769738104
2.4768894753708355,0.42626883310788344
2.47999723699475,0.4081208529967171
2.483104998618664,0.398739503879779
