Q_model_native,V_model_native
0.3346022334165575,3.558102766788445
0.32459110994603435,3.5560651076386964
0.3145799864755121,3.553091980721089
0.304568863004989,3.549819726098422
0.29455773953446585,3.546571956333274
0.2845466160639436,3.543267067927393
0.27453549259342047,3.5399525717281994
0.26452436912289823,3.536676351215132
0.2545132456523751,3.5334353764314903
0.24450212218185197,3.5301141578247828
0.23449099871132972,3.526694961999795
0.2244798752408066,3.523316167213619
0.21446875177028346,3.5197654127954316
0.20445762829976122,3.516158444780881
0.1944465048292381,3.512491590355101
0.18443538135871496,3.508663550730372
0.1744242578881927,3.5044897089579705
0.16441313441766958,3.500162710300104
0.15440201094714734,3.495491417649599
0.1443908874766242,3.4901343334439323
0.13437976400610108,3.4842650353049756
0.12436864053557883,3.4773431035839515
0.1143575170650557,3.4687967270615627
0.10434639359453257,3.457859644190148
0.09433527012401033,3.4439031914162044
0.0843241466534872,3.427640916937397
0.07431302318296495,3.4102134139104257
0.06430189971244182,3.390109853154826
0.05429077624191869,3.3642156514175245
0.04427965277139645,3.333553778614161
0.03426852930087332,3.3000589886165663
0.024257405830350187,3.260104018237058
0.014246282359827944,3.2052046067401476
0.004235158889304813,3.0953542713395916
-0.00577596458121743,2.828629917404043
-0.01578708805174056,2.7233328445885574
-0.025798211522263692,2.7220882190061877
-0.035809334992785935,2.7208756580760824
-0.045820458463309066,2.719591841131935
-0.0558315819338322,2.718270690166508
-0.06584270540435444,2.7169927710301653
-0.07585382887487757,2.7157074266688688
-0.0858649523454007,2.7144162303478137
-0.09587607581592295,2.7130367798696255
-0.10588719928644608,2.711632267103752
-0.11589832275696832,2.7103504433032155
-0.12590944622749145,2.7090483070325284
-0.13592056969801458,2.7076300133201197
-0.14593169316853682,2.7061772440850063
-0.15594281663905996,2.704766724880399
-0.1659539401095831,2.7034161746122805
-0.17596506358010533,2.701995871308705
-0.18597618705062846,2.7006039428376045
-0.1959873105211507,2.6991459919140484
-0.20599843399167383,2.697706654181287
-0.21600955746219697,2.6962186551742637
-0.2260206809327192,2.694724498597551
-0.23603180440324234,2.6932852326587233
-0.24604292787376547,2.6917751927816504
-0.2560540513442877,2.690323470620722
-0.26606517481481085,2.6888501432841325
-0.276076298285334,2.6873180376069103
-0.2860874217558562,2.6857564846652995
-0.29609854522637935,2.6843021027532465
-0.3061096686969016,2.6828550127315896
-0.3161207921674247,2.6813228340798814
-0.32613191563794786,2.679866686287942
-0.3361430391084701,2.678367009531773
-0.34615416257899323,2.676876330314366
-0.35616528604951636,2.6754209888770153
-0.3661764095200386,2.6739552173936896
-0.37618753299056173,2.67241860531308
-0.386198656461084,2.670979011034497
-0.3962097799316071,2.6695030494423366
-0.40622090340213024,2.6680088517623877
-0.4162320268726525,2.666622128287976
-0.4262431503431756,2.665148095782745
-0.43625427381369875,2.6637031655001064
-0.446265397284221,2.6623073115641236
-0.4562765207547441,2.660792699059223
-0.46628764422526725,2.659330124190712
-0.4762987676957895,2.658011964905549
-0.4863098911663126,2.656627542422942
-0.49632101463683487,2.655183395306068
-0.506332138107358,2.65383656598308
-0.5163432615778811,2.652569075890294
-0.5263543850484034,2.651217848189093
-0.5363655085189265,2.6498834852904563
-0.5463766319894496,2.6485980214336524
-0.5563877554599719,2.647254597384562
-0.566398878930495,2.6458829089515215
-0.5764100024010173,2.64462432936707
-0.5864211258715404,2.6433528093408594
-0.5964322493420635,2.642157332267838
-0.6064433728125858,2.6409865455614097
-0.6164544962831089,2.6396873092067397
-0.626465619753632,2.6384573559758047
-0.6364767432241543,2.6372133290897937
-0.6464878666946774,2.6359797530133564
-0.6564989901651996,2.6347120356160345
-0.6665101136357228,2.6335153308425228
-0.6765212371062459,2.6323032364423185
-0.6865323605767681,2.630969745168441
-0.6965434840472913,2.6296623461884483
-0.7065546075178144,2.6283727958676195
-0.7165657309883366,2.6270139641125128
-0.7265768544588598,2.6256254235564658
-0.7365879779293829,2.6241912623745787
-0.7465991013999052,2.622718167896521
-0.7566102248704283,2.621169416688864
-0.7666213483409505,2.61953659440286
-0.7766324718114737,2.617701334477114
-0.7866435952819968,2.6156137467401543
-0.796654718752519,2.6130064845674252
-0.8066658422230422,2.6115115328551153
-0.8166769656935653,2.572598738371313
-0.8266880891640875,2.462661068280959
-0.8366992126346107,2.4197271313886373
-0.8467103361051329,2.4197271313886373
-0.856721459575656,2.4197271313886373
-0.8667325830461792,2.4197271313886373
-0.8767437065167014,2.4197271313886373
-0.8867548299872245,2.4197271313886373
-0.8967659534577477,2.4197271313886373
-0.9067770769282699,2.4197271313886373
-0.916788200398793,2.4197271313886373
-0.9267993238693162,2.4197271313886373
-0.9368104473398384,2.4197271313886373
-0.9468215708103616,2.4197271313886373
-0.9568326942808838,2.4197271313886373
-0.9668438177514069,2.4197271313886373
-0.9768549412219301,2.4197271313886373
-0.9868660646924523,2.4197271313886373
-0.9968771881629754,2.4197271313886373
-1.0068883116334986,2.4197271313886373
-1.0168994351040208,2.4197271313886373
-1.026910558574544,2.4197271313886373
-1.0369216820450662,2.4197271313886373
-1.0469328055155893,2.4197271313886373
-1.0569439289861124,2.4197271313886373
-1.0669550524566347,2.4197271313886373
-1.0769661759271578,2.4197271313886373
-1.086977299397681,2.4197271313886373
-1.0969884228682032,2.4197271313886373
-1.1069995463387263,2.4197271313886373
-1.1170106698092495,2.4197271313886373
-1.1270217932797717,2.4197271313886373
-1.1370329167502948,2.4197271313886373
-1.147044040220817,2.4197271313886373
-1.1570551636913402,2.4197271313886373
-1.1670662871618633,2.4197271313886373
-1.1770774106323856,2.4197271313886373
-1.1870885341029087,2.4197271313886373
-1.1970996575734318,2.4197271313886373
-1.207110781043954,2.4197271313886373
-1.2171219045144772,2.4197271313886373
-1.2271330279849995,2.4197271313886373
-1.2371441514555226,2.4197271313886373
-1.2471552749260457,2.4197271313886373
-1.257166398396568,2.4197271313886373
-1.267177521867091,2.4197271313886373
-1.2771886453376142,2.4197271313886373
-1.2871997688081365,2.4197271313886373
-1.2972108922786596,2.4197271313886373
-1.3072220157491827,2.4197271313886373
-1.317233139219705,2.4197271313886373
-1.327244262690228,2.4197271313886373
-1.3372553861607503,2.4197271313886373
-1.3472665096312735,2.4197271313886373
-1.3572776331017966,2.4197271313886373
-1.3672887565723189,2.4197271313886373
-1.377299880042842,2.4197271313886373
-1.3873110035133651,2.4197271313886373
-1.3973221269838874,2.4197271313886373
-1.4073332504544105,2.4197271313886373
-1.4173443739249327,2.4197271313886373
-1.4273554973954559,2.4197271313886373
-1.437366620865979,2.4197271313886373
-1.4473777443365012,2.4197271313886373
-1.4573888678070244,2.4197271313886373
-1.4673999912775475,2.4197271313886373
-1.4774111147480697,2.4197271313886373
-1.4874222382185929,2.4197271313886373
-1.4974333616891151,2.4197271313886373
-1.5074444851596382,2.4197271313886373
-1.5174556086301614,2.4197271313886373
-1.5274667321006836,2.4197271313886373
-1.5374778555712068,2.4197271313886373
-1.5474889790417299,2.4197271313886373
-1.5575001025122521,2.4197271313886373
-1.5675112259827753,2.4197271313886373
-1.5775223494532984,2.4197271313886373
-1.5875334729238206,2.4197271313886373
-1.5975445963943438,2.4197271313886373
-1.607555719864866,2.4197271313886373
-1.6175668433353891,2.4197271313886373
-1.6275779668059123,2.4197271313886373
-1.6375890902764345,2.4197271313886373
-1.6476002137469576,2.4197271313886373
-1.6576113372174808,2.4197271313886373
-1.667622460688003,2.4197271313886373
-1.6776335841585261,2.4197271313886373
-1.6876447076290484,2.4197271313886373
-1.6976558310995715,2.4197271313886373
-1.7076669545700947,2.4197271313886373
-1.717678078040617,2.4197271313886373
-1.72768920151114,2.4197271313886373
-1.7377003249816632,2.4197271313886373
-1.7477114484521854,2.4197271313886373
-1.7577225719227085,2.4197271313886373
-1.7677336953932317,2.4197271313886373
-1.777744818863754,2.4197271313886373
-1.787755942334277,2.4197271313886373
-1.7977670658047993,2.4197271313886373
-1.8077781892753224,2.4197271313886373
-1.8177893127458455,2.4197271313886373
-1.8278004362163678,2.4197271313886373
-1.837811559686891,2.4197271313886373
-1.847822683157414,2.4197271313886373
-1.8578338066279363,2.4197271313886373
-1.8678449300984594,2.4197271313886373
-1.8778560535689817,2.4197271313886373
-1.8878671770395048,2.4197271313886373
-1.897878300510028,2.4197271313886373
-1.9078894239805502,2.4197271313886373
-1.9179005474510733,2.4197271313886373
-1.9279116709215964,2.4197271313886373
-1.9379227943921187,2.4197271313886373
-1.9479339178626418,2.4197271313886373
-1.957945041333165,2.4197271313886373
-1.9679561648036872,2.4197271313886373
-1.9779672882742103,2.4197271313886373
-1.9879784117447326,2.4197271313886373
-1.9979895352152557,2.4197271313886373
-2.008000658685779,2.4197271313886373
-2.018011782156301,2.4197271313886373
-2.028022905626824,2.4197271313886373
-2.0380340290973473,2.4197271313886373
-2.0480451525678696,2.4197271313886373
-2.0580562760383927,2.4197271313886373
-2.068067399508915,2.4197271313886373
-2.078078522979438,2.4197271313886373
-2.088089646449961,2.4197271313886373
-2.0981007699204834,2.4197271313886373
-2.1081118933910066,2.4197271313886373
-2.1181230168615297,2.4197271313886373
-2.128134140332052,2.4197271313886373
-2.138145263802575,2.4197271313886373
-2.1481563872730973,2.4197271313886373
-2.1581675107436205,2.4197271313886373
-2.1681786342141436,2.4197271313886373
-2.178189757684666,2.4197271313886373
-2.188200881155189,2.4197271313886373
-2.198212004625712,2.4197271313886373
-2.2082231280962343,2.4197271313886373
-2.2182342515667575,2.4197271313886373
-2.2282453750372806,2.4197271313886373
-2.238256498507803,2.4197271313886373
-2.248267621978326,2.4197271313886373
-2.258278745448848,2.4197271313886373
-2.2682898689193713,2.4197271313886373
-2.2783009923898945,2.4197271313886373
-2.2883121158604167,2.4197271313886373
-2.29832323933094,2.4197271313886373
-2.308334362801463,2.4197271313886373
-2.3183454862719852,2.4197271313886373
-2.3283566097425084,2.4197271313886373
-2.3383677332130306,2.4197271313886373
-2.3483788566835537,2.4197271313886373
-2.358389980154077,2.4197271313886373
-2.368401103624599,2.4197271313886373
-2.3784122270951222,2.4197271313886373
-2.3884233505656454,2.4197271313886373
-2.3984344740361676,2.4197271313886373
-2.4084455975066907,2.4197271313886373
-2.418456720977214,2.4197271313886373
-2.428467844447736,2.4197271313886373
-2.4384789679182592,2.4197271313886373
-2.4484900913887815,2.4197271313886373
-2.4585012148593046,2.4197271313886373
-2.4685123383298277,2.4197271313886373
-2.47852346180035,2.4197271313886373
-2.488534585270873,2.4197271313886373
-2.4985457087413963,2.4197271313886373
-2.5085568322119185,2.4197271313886373
-2.5185679556824416,2.4197271313886373
-2.528579079152964,2.4197271313886373
-2.538590202623487,2.4197271313886373
-2.54860132609401,2.4197271313886373
-2.5586124495645324,2.4197271313886373
-2.5686235730350555,2.4197271313886373
-2.5786346965055786,2.4197271313886373
-2.588645819976101,2.4197271313886373
-2.598656943446624,2.4197271313886373
-2.608668066917147,2.4197271313886373
-2.6186791903876694,2.4197271313886373
-2.6286903138581925,2.4197271313886373
-2.6387014373287148,2.4197271313886373
-2.648712560799238,2.4197271313886373
-2.658723684269761,2.4197271313886373
-2.6687348077402833,2.4197271313886373
-2.6787459312108064,2.4197271313886373
-2.6887570546813295,2.4197271313886373
-2.6987681781518518,2.4197271313886373
-2.708779301622375,2.4197271313886373
-2.718790425092897,2.4197271313886373
-2.7288015485634203,2.4197271313886373
-2.7388126720339434,2.4197271313886373
-2.7488237955044657,2.4197271313886373
-2.758834918974989,2.4197271313886373
-2.768846042445512,2.4197271313886373
-2.778857165916034,2.4197271313886373
-2.7888682893865573,2.4197271313886373
-2.7988794128570795,2.4197271313886373
-2.8088905363276027,2.4197271313886373
-2.818901659798126,2.4197271313886373
-2.828912783268648,2.4197271313886373
-2.838923906739171,2.4197271313886373
-2.8489350302096943,2.4197271313886373
-2.8589461536802165,2.4197271313886373
-2.8689572771507397,2.4197271313886373
-2.878968400621263,2.4197271313886373
-2.888979524091785,2.4197271313886373
-2.898990647562308,2.4197271313886373
-2.9090017710328304,2.4197271313886373
-2.9190128945033536,2.4197271313886373
-2.9290240179738767,2.4197271313886373
-2.939035141444399,2.4197271313886373
-2.949046264914922,2.4197271313886373
-2.959057388385445,2.4197271313886373
-2.9690685118559674,2.4197271313886373
-2.9790796353264906,2.4197271313886373
-2.989090758797013,2.4197271313886373
-2.999101882267536,2.4197271313886373
-3.009113005738059,2.4197271313886373
-3.0191241292085813,2.4197271313886373
-3.0291352526791044,2.4197271313886373
-3.0391463761496276,2.4197271313886373
-3.04915749962015,2.4197271313886373
-3.059168623090673,2.4197271313886373
-3.069179746561196,2.4197271313886373
-3.0791908700317183,2.4197271313886373
-3.0892019935022415,2.4197271313886373
-3.0992131169727637,2.4197271313886373
