sto_raw,U_raw,U_target
0.582932062,0.1623,0.1752174654576364
0.585379963,0.1613,0.17413787540566525
0.58783726,0.1603,0.1730582853536941
0.59030577,0.1593,0.17197869530172297
0.592787604,0.1583,0.17089910524975183
0.595284889,0.1573,0.16981951519778068
0.597799757,0.1563,0.16873992514580954
0.600334352,0.1553,0.1676603350938384
0.602890817,0.1543,0.1665807450418673
0.605471298,0.1533,0.16550115498989615
0.608077936,0.1523,0.164421564937925
0.610712864,0.1513,0.16334197488595387
0.613378574,0.1503,0.16226238483398273
0.616079051,0.1493,0.16118279478201158
0.618814418,0.1483,0.16010320473004044
0.621586729,0.1473,0.1590236146780693
0.624398003,0.1463,0.1579440246260982
0.627250224,0.1453,0.15686443457412705
0.63014533,0.1443,0.1557848445221559
0.633085211,0.1433,0.1547052544701848
0.6360717,0.1423,0.15362566441821365
0.639106566,0.1413,0.1525460743662425
0.642191512,0.1403,0.15146648431427137
0.64532816,0.1393,0.15038689426230023
0.648521485,0.1383,0.1493073042103291
0.651770351,0.1373,0.14822771415835795
0.655075427,0.1363,0.1471481241063868
0.658437934,0.1353,0.14606853405441567
0.661858977,0.1343,0.14498894400244453
0.665339538,0.1333,0.14390935395047338
0.668880463,0.1323,0.14282976389850224
0.672482463,0.1313,0.14175017384653113
0.676146101,0.1303,0.14067058379456
0.679871785,0.1293,0.13959099374258885
0.683659761,0.1283,0.1385114036906177
0.687512543,0.1273,0.13743181363864657
0.691429815,0.1263,0.13635222358667543
0.695409017,0.1253,0.13527263353470428
0.699449651,0.1243,0.13419304348273314
0.703551028,0.1233,0.13311345343076203
0.707712262,0.1223,0.1320338633787909
0.71193227,0.1213,0.13095427332681975
0.716209768,0.1203,0.1298746832748486
0.720543271,0.1193,0.12879509322287747
0.72493109,0.1183,0.12771550317090632
0.729371337,0.1173,0.12663591311893518
0.733862662,0.1163,0.12555632306696404
0.738404688,0.1153,0.12447673301499293
0.742991912,0.1143,0.12339714296302179
0.747621628,0.1133,0.12231755291105065
0.752290954,0.1123,0.1212379628590795
0.756996831,0.1113,0.12015837280710838
0.761736039,0.1103,0.11907878275513724
0.766505201,0.1093,0.1179991927031661
0.7713008,0.1083,0.11691960265119496
0.776119182,0.1073,0.11584001259922383
0.780956578,0.1063,0.1147604225472527
0.785809111,0.1053,0.11368083249528156
0.790673289,0.1043,0.11260124244331042
0.795544109,0.1033,0.11152165239133928
0.800417367,0.1023,0.11044206233936814
0.805288907,0.1013,0.109362472287397
0.81015455,0.1003,0.10828288223542587
0.815010104,0.0993,0.10720329218345473
0.819851389,0.0983,0.10612370213148359
0.824674247,0.0973,0.10504411207951245
0.82947456,0.0963,0.1039645220275413
0.834248265,0.0953,0.10288493197557017
0.838991371,0.0943,0.10180534192359904
0.843698313,0.0933,0.1007257518716279
0.848365312,0.0923,0.09964616181965676
0.852989812,0.0913,0.09856657176768563
0.857568272,0.0903,0.09748698171571449
0.862097289,0.0893,0.09640739166374336
0.866573609,0.0883,0.09532780161177222
0.870994136,0.0873,0.09424821155980108
0.875355942,0.0863,0.09316862150782994
0.87965627,0.0853,0.0920890314558588
0.88389254,0.0843,0.09100944140388766
0.888062357,0.0833,0.08992985135191653
0.892162128,0.0823,0.08885026129994539
0.896187123,0.0813,0.08777067124797425
0.900139379,0.0803,0.0866910811960031
0.90401729,0.0793,0.08561149114403196
0.907819442,0.0783,0.08453190109206082
0.911544607,0.0773,0.0834523110400897
0.915191739,0.0763,0.08237272098811857
0.918759976,0.0753,0.08129313093614743
0.922248629,0.0743,0.08021354088417629
0.925657181,0.0733,0.07913395083220515
0.928985279,0.0723,0.078054360780234
0.932232732,0.0713,0.07697477072826288
0.935393779,0.0703,0.07589518067629174
0.938473949,0.0693,0.0748155906243206
0.941473843,0.0683,0.07373600057234946
0.944393863,0.0673,0.07265641052037831
0.947234529,0.0663,0.07157682046840719
0.949996477,0.0653,0.07049723041643605
0.952680449,0.0643,0.0694176403644649
0.955287287,0.0633,0.06833805031249376
0.957817922,0.0623,0.06725846026052264
0.960273369,0.0613,0.0661788702085515
0.962654718,0.0603,0.06509928015658036
0.964959738,0.0593,0.06401969010460921
0.967191196,0.0583,0.06294010005263807
0.9693524,0.0573,0.06186051000066694
0.971444683,0.0563,0.06078091994869581
0.973469418,0.0553,0.05970132989672467
0.97542801,0.0543,0.05862173984475353
0.977321897,0.0533,0.057542149792782396
0.979152537,0.0523,0.056462559740811255
0.980921407,0.0513,0.055382969688840114
0.982629998,0.0503,0.05430337963686898
0.98427981,0.0493,0.05322378958489784
0.985871028,0.0483,0.052144199532926705
0.98740375,0.0473,0.05106460948095557
0.988882413,0.0463,0.04998501942898443
0.990308513,0.0453,0.04890542937701329
0.991683534,0.0443,0.047825839325042155
0.993008948,0.0433,0.046746249273071014
0.994286214,0.0423,0.04566665922109987
0.99551677,0.0413,0.044587069169128746
0.996702038,0.0403,0.043507479117157605
0.997843419,0.0393,0.04242788906518647
0.998942288,0.0383,0.04134829901321533
1.0,0.0373,0.04026870896124419
