sto_norm,U_norm
0.7787787787787788,0.11491552513140886
0.7797797797797797,0.11470513330547824
0.7807807807807807,0.11449485510557518
0.7817817817817818,0.11428459090464756
0.7827827827827828,0.1140743478038991
0.7837837837837838,0.11386412444192733
0.7847847847847848,0.11365413298384676
0.7857857857857858,0.11344414175688902
0.7867867867867868,0.11323415370404007
0.7877877877877878,0.11302416706067807
0.7887887887887889,0.11281422372333179
0.7897897897897899,0.11260433732005742
0.7907907907907907,0.11239445091678305
0.7917917917917917,0.11218456451350867
0.7927927927927928,0.1119746750853796
0.7937937937937938,0.11176473550297614
0.7947947947947948,0.11155477734997409
0.7957957957957957,0.11134481815375653
0.7967967967967968,0.11113485773182666
0.7977977977977978,0.1109248467808644
0.7987987987987988,0.11071467874846569
0.7997997997997999,0.11050449114271829
0.8008008008008008,0.11029428129600773
0.8018018018018018,0.11008406640892127
0.8028028028028028,0.10987367423048618
0.8038038038038039,0.10966310385954779
0.8048048048048048,0.10945251726893815
0.8058058058058057,0.10924186653783746
0.8068068068068068,0.10903120066146418
0.8078078078078078,0.10882016751751401
0.8088088088088088,0.10860905572677057
0.8098098098098098,0.10839785684688164
0.8108108108108109,0.1081865843037762
0.8118118118118118,0.10797518236345467
0.8128128128128128,0.1077633748752271
0.8138138138138138,0.10755153489564956
0.8148148148148149,0.10733950433224172
0.8158158158158159,0.10712742456670683
0.8168168168168168,0.10691497224805133
0.8178178178178178,0.10670230883623481
0.8188188188188188,0.10648949442545808
0.8198198198198198,0.10627642761079258
0.8208208208208208,0.10606327811693934
0.8218218218218218,0.10584963803279467
0.8228228228228228,0.10563595502163871
0.8238238238238238,0.10542182698671247
0.8248248248248249,0.105207563517594
0.8258258258258259,0.10499300413779729
0.8268268268268268,0.1047781426765175
0.8278278278278278,0.10456310528990989
0.8288288288288289,0.10434745955189599
0.8298298298298299,0.10413173978340846
0.8308308308308309,0.10391560064936087
0.8318318318318317,0.10369936510031097
0.8328328328328328,0.10348237628648811
0.8338338338338338,0.10326507371640162
0.8348348348348348,0.10304753060292231
0.8358358358358359,0.10282970896310023
0.8368368368368369,0.1026115899684454
0.8378378378378378,0.1023924275915415
0.8388388388388388,0.10217320540150064
0.8398398398398399,0.10195369518520679
0.8408408408408409,0.10173412323295818
0.8418418418418419,0.10151331020083088
0.8428428428428429,0.10129213256884681
0.8438438438438439,0.10107079653263572
0.8448448448448448,0.10084933699175905
0.8458458458458458,0.10062716913873639
0.8468468468468469,0.10040376856434059
0.8478478478478478,0.10018033626900529
0.8488488488488488,0.0999568193318272
0.8498498498498498,0.09973326788757854
0.8508508508508509,0.09950745705448714
0.8518518518518519,0.09928161762976252
0.8528528528528528,0.09905577820503789
0.8538538538538539,0.09882993878031326
0.8548548548548549,0.0986023405599419
0.8558558558558559,0.0983739078672224
0.8568568568568569,0.09814544043935465
0.857857857857858,0.09791694234407813
0.8588588588588588,0.09768738853818767
0.8598598598598598,0.09745630097060759
0.8608608608608609,0.09722512420159052
0.8618618618618619,0.09699374401229896
0.8628628628628628,0.09676178161612571
0.8638638638638638,0.09652794263799125
0.8648648648648649,0.09629392791219521
0.8658658658658659,0.09605944987077047
0.8668668668668669,0.09582456711281749
0.8678678678678678,0.09558790765642917
0.8688688688688689,0.09535091833565211
0.8698698698698699,0.09511309996058875
0.8708708708708709,0.09487500155560898
0.8718718718718719,0.09463521346015978
0.8728728728728729,0.09439491879812212
0.8738738738738738,0.09415366276980576
0.8748748748748748,0.09391215160102014
0.8758758758758759,0.0936688165050781
0.8768768768768769,0.09342496775748126
0.8778778778778779,0.09318002993454204
0.8788788788788789,0.09293473605381582
0.8798798798798799,0.092687571013951
0.8808808808808809,0.09243999792054568
0.8818818818818819,0.09219084952458938
0.882882882882883,0.09194112456191424
0.883883883883884,0.09168997292875972
0.8848848848848849,0.09143830498332557
0.8858858858858858,0.09118433705178006
0.8868868868868869,0.09092999211088515
0.8878878878878879,0.09067427313830177
0.8888888888888888,0.0904177225313497
0.8898898898898899,0.09015914307918241
0.8908908908908909,0.0898999273961515
0.8918918918918919,0.08963973156460774
0.8928928928928929,0.0893780437935971
0.893893893893894,0.0891142812822017
0.8948948948948949,0.08884990754021807
0.8958958958958959,0.08858491472395956
0.8968968968968969,0.08831718521641502
0.897897897897898,0.08804813947469561
0.8988988988988988,0.08777848757522064
0.8998998998998998,0.08750823757578956
0.9009009009009009,0.08723366434377214
0.9019019019019019,0.08695898169432784
0.9029029029029029,0.08668402936114225
0.9039039039039038,0.08640610470254652
0.9049049049049049,0.0861256567796723
0.9059059059059059,0.08584520885679808
0.9069069069069069,0.08556401682283964
0.907907907907908,0.08527778106755689
0.908908908908909,0.08499120560944542
0.9099099099099099,0.08470455688239953
0.9109109109109109,0.08441395650477447
0.911911911911912,0.0841213217587552
0.9129129129129129,0.08382821281266756
0.9139139139139139,0.08353299306875189
0.9149149149149148,0.08323419183309368
0.9159159159159159,0.0829345073175057
0.9169169169169169,0.08263346251841135
0.9179179179179179,0.08232849576481144
0.918918918918919,0.08202211038556675
0.91991991991992,0.08171462998924356
0.9209209209209209,0.08140286563472506
0.9219219219219219,0.0810895771176626
0.922922922922923,0.08077461317704569
0.923923923923924,0.08045564220480782
0.924924924924925,0.08013465974572485
0.9259259259259259,0.0798110863873255
0.9269269269269269,0.07948420840499723
0.9279279279279279,0.07915515598357808
0.9289289289289289,0.07882308645694548
0.92992992992993,0.0784879031015478
0.9309309309309309,0.07815020979596739
0.9319319319319319,0.07780925421758758
0.9329329329329329,0.07746519915021226
0.933933933933934,0.07711790231694712
0.934934934934935,0.07676731281652363
0.9359359359359359,0.07641422784209223
0.936936936936937,0.07605609373004854
0.937937937937938,0.07569522520750555
0.938938938938939,0.07533188369041874
0.9399399399399399,0.07496244407125105
0.9409409409409409,0.07459111151230517
0.9419419419419419,0.07421553401660856
0.9429429429429429,0.07383444439427472
0.943943943943944,0.0734522355551036
0.944944944944945,0.07306210618626426
0.9459459459459459,0.07266974172255455
0.9469469469469469,0.07227333037961098
0.947947947947948,0.07186927134951603
0.948948948948949,0.07146384651499349
0.94994994994995,0.07105037743018615
0.950950950950951,0.07063414970039253
0.951951951951952,0.07021127504045595
0.9529529529529529,0.06978297585840765
0.9539539539539539,0.06935000507782725
0.954954954954955,0.06890899332488001
0.955955955955956,0.06846390481956813
0.9569569569569569,0.06801071826040146
0.9579579579579579,0.06755143379253759
0.958958958958959,0.0670847834360039
0.95995995995996,0.06661249950480808
0.960960960960961,0.06613196253963692
0.961961961961962,0.06564358236889122
0.962962962962963,0.0651487085594421
0.963963963963964,0.06464454153895964
0.964964964964965,0.06413240682147563
0.9659659659659661,0.0636115419882323
0.9669669669669669,0.06308196641802555
0.9679679679679679,0.0625417382575112
0.9689689689689689,0.0619931987043532
0.96996996996997,0.061433216731665845
0.970970970970971,0.06086216291016445
0.9719719719719719,0.060281428777855514
0.972972972972973,0.05968642484074517
0.973973973973974,0.059081530526745585
0.974974974974975,0.05846178488545397
0.975975975975976,0.057828215609050986
0.976976976976977,0.057180625915065786
0.977977977977978,0.056516608749639104
0.978978978978979,0.05583700488142075
0.97997997997998,0.05513982563092598
0.980980980980981,0.05442493374758719
0.9819819819819819,0.05369205481648634
0.9829829829829829,0.052938594227614114
0.983983983983984,0.05216422426537388
0.984984984984985,0.051367635978505057
0.985985985985986,0.05054608791130888
0.986986986986987,0.04969934121288802
0.987987987987988,0.04882607015225025
0.988988988988989,0.04792159150169914
0.98998998998999,0.04698532678069629
0.9909909909909911,0.0460223190100167
0.9919919919919921,0.04505526530067477
0.9929929929929932,0.04408804095369429
0.9939939939939939,0.043120509612607404
0.994994994994995,0.042152515450848395
0.9959959959959959,0.04118386516724474
0.996996996996997,0.04021445930885397
0.997997997997998,0.03924414528889348
0.9989989989989989,0.03827267472218047
1.0,0.0373
