sto_full,U_full
0.3870335167583792,0.23925175036019442
0.3876338169084543,0.23910132396913364
0.3882341170585293,0.23895089757807286
0.38883441720860434,0.23879999871076468
0.38943471735867935,0.23864908916549996
0.3900350175087544,0.2384981796202352
0.3906353176588295,0.23834716327873084
0.3912356178089045,0.23819608812926862
0.39183591795897954,0.23804501297980638
0.39243621810905455,0.23789375164785817
0.3930365182591296,0.2377420864376146
0.3936368184092046,0.23759042122737106
0.3942371185592797,0.2374387560171275
0.39483741870935474,0.23728697293712897
0.39543771885942974,0.23713518975409328
0.3960380190095048,0.2369834065710576
0.3966383191595798,0.23683113843140982
0.3972386193096549,0.23667864759226862
0.3978389194597299,0.23652615675312744
0.39843921960980494,0.2363736427894123
0.39903951975988,0.23622109217389206
0.399639819909955,0.2360685415583718
0.40024012006003007,0.2359159159645917
0.4008404202101051,0.23576252942800577
0.40144072036018014,0.23560914289141988
0.40204102051025514,0.23545575635483398
0.4026413206603302,0.23530236981824806
0.40324162081040527,0.23514898328166217
0.40384192096048027,0.23499559674507628
0.40444222111055533,0.2348417019634622
0.40504252126063034,0.2346873588579913
0.4056428214107054,0.2345330157525204
0.4062431215607804,0.23437867017207642
0.40684342171085547,0.23422431798270163
0.40744372186093053,0.23406996579332684
0.40804402201100554,0.23391560051615187
0.4086443221610806,0.23376029889484434
0.4092446223111556,0.23360499727353684
0.40984492246123067,0.2334496956522293
0.41044522261130567,0.23329432450497453
0.41104552276138073,0.2331389331767677
0.41164582291145574,0.23298354184856088
0.4122461230615308,0.23282761454289624
0.41284642321160586,0.23267122725908687
0.41344672336168087,0.2325148399752775
0.41404702351175593,0.23235839012597617
0.41464732366183094,0.23220180847149505
0.415247623811906,0.23204522681701392
0.415847923961981,0.23188854650411167
0.41644822411205606,0.23173106479266425
0.4170485242621311,0.23157358308121687
0.41764882441220613,0.23141610136976948
0.4182491245622812,0.23125835928253782
0.4188494247123562,0.23110059322451837
0.41944972486243126,0.23094282716649892
0.42005002501250627,0.23078443774804747
0.42065032516258133,0.23062581488471673
0.4212506253126564,0.23046719202138602
0.42185092546273145,0.23030834795094382
0.4224512256128064,0.23014932766405338
0.42305152576288146,0.22999030737716292
0.4236518259129565,0.2298309710748574
0.4242521260630316,0.22967114788346846
0.42485242621310654,0.22951132469207952
0.4254527263631816,0.22935137306342612
0.42605302651325666,0.2291910287601024
0.4266533266633317,0.22903068445677865
0.4272536268134068,0.22887025925981905
0.42785392696348173,0.22870917669492336
0.4284542271135568,0.2285480941300276
0.42905452726363186,0.22838701156513186
0.4296548274137069,0.2282252822356883
0.430255127563782,0.22806354442430493
0.43085542771385693,0.2279018066129216
0.431455727863932,0.22773948714074516
0.43205602801400705,0.22757708623211959
0.4326563281640821,0.22741468532349401
0.43325662831415707,0.22725166050774312
0.43385692846423213,0.22708845973671216
0.4344572286143072,0.22692525896568122
0.43505752876438225,0.22676165517792174
0.4356578289144573,0.2265978770420873
0.43625812906453226,0.22643409890625288
0.4368584292146073,0.22626972223408218
0.4374587293646824,0.22610498934650936
0.43805902951475745,0.22594025645893653
0.4386593296648325,0.22577524760160295
0.43925962981490746,0.22561003357573534
0.4398599299649825,0.22544481954986773
0.4404602301150576,0.22527901303015502
0.44106053026513264,0.2251126792806577
0.4416608304152076,0.2249463455311604
0.44226113056528266,0.22477982255114648
0.4428614307153577,0.224613114238734
0.4434617308654328,0.2244464059263215
0.44406203101550784,0.22427906573910228
0.4446623311655828,0.22411106275624107
0.44526263131565785,0.2239430597733798
0.4458629314657329,0.22377492941890642
0.446463231615808,0.22360666868439658
0.44706353176588304,0.22343840794988676
0.447663831915958,0.22326940034675102
0.44826413206603305,0.2230996602426661
0.4488644322161081,0.22292992013858115
0.4494647323661832,0.22276010917183392
0.4500650325162581,0.2225902382285671
0.4506653326663332,0.22242036728530026
0.45126563281640825,0.2222495247107541
0.4518659329664833,0.2220779803554456
0.45246623311655837,0.22190643600013712
0.4530665332666333,0.22173489164482865
0.4536668334167084,0.22156334728952018
0.45426713356678344,0.2213918029342117
0.4548674337168585,0.22121884806855266
0.45546773386693346,0.22104533497091283
0.4560680340170085,0.22087182187327298
0.4566683341670836,0.2206983035155743
0.45726863431715864,0.22052478398465722
0.4578689344672337,0.22035126445374012
0.45846923461730865,0.22017607093421435
0.4590695347673837,0.22000072971332665
0.4596698349174588,0.21982538046558564
0.46027013506753384,0.2196498797425064
0.4608704352176089,0.21947437901942718
0.46147073536768385,0.2192985667992152
0.4620710355177589,0.2191213762355662
0.46267133566783397,0.21894418567191723
0.46327163581790903,0.21876688580245862
0.463871935967984,0.21858937903229736
0.46447223611805905,0.21841187226213607
0.4650725362681341,0.2182335548327221
0.46567283641820917,0.2180544649867487
0.46627313656828423,0.2178753751407753
0.4668734367183592,0.21769594383405594
0.46747373686843424,0.2175163686321283
0.4680740370185093,0.21733679343020068
0.46867433716858437,0.217155895033435
0.4692746373186594,0.21697485379360196
0.4698749374687344,0.2167937300980558
0.47047523761880944,0.2166120254212495
0.4710755377688845,0.21643032074444318
0.47167583791895956,0.21624813928707964
0.4722761380690345,0.2160650959035975
0.4728764382191096,0.21588205252011528
0.47347673836918464,0.21569849220051085
0.4740770385192597,0.21551459895605246
0.47467733866933476,0.21533070571159407
0.4752776388194097,0.2151457633973451
0.47587793896948477,0.21496066856353185
0.47647823911955983,0.21477541122419858
0.4770785392696349,0.21458927223527774
0.47767883941970996,0.2144031332463569
0.4782791395697849,0.21421651589838497
0.47887943971985997,0.2140293219588026
0.47947973986993503,0.21384212801922017
0.4800800400200101,0.21365397936336183
0.48068034017008504,0.2134655398370844
0.4812806403201601,0.21327701282460132
0.48188094047023516,0.21308767394794237
0.4824812406203102,0.21289833507128345
0.4830815407703853,0.21270835554213122
0.48368184092046024,0.2125175631266349
0.4842821410705353,0.21232677071113848
0.48488244122061036,0.2121353868364757
0.4854827413706854,0.21194385920381195
0.4860830415207604,0.2117520343298917
0.48668334167083543,0.21155883964594674
0.4872836418209105,0.21136564496200178
0.48788394197098556,0.21117212654747672
0.4884842421210606,0.2109783686573298
0.48908454227113557,0.2107846107671829
0.48968484242121063,0.21058900747858714
0.4902851425712857,0.210393364341355
0.49088544272136075,0.2101975597497414
0.4914857428714358,0.21000152083401788
0.49208604302151077,0.2098054819182944
0.4926863431715858,0.2096076133207082
0.4932866433216609,0.20940940192800037
0.49388694347173595,0.2092111274399353
0.4944872436218109,0.20901270890567794
0.49508754377188596,0.20881429037142052
0.495687843921961,0.20861399773639847
0.4962881440720361,0.20841314416518752
0.49688844422211115,0.2082122886396533
0.4974887443721861,0.20801142770506809
0.49808904452226116,0.20781056677048285
0.4986893446723362,0.20760775960166455
0.4992896448224113,0.2074043421214489
0.49988994497248634,0.20720092464123321
0.5004902451225614,0.20699750716101759
0.5010905452726364,0.20679408968080193
0.5016908454227115,0.20658871431444084
0.5022911455727865,0.20638289730531736
0.5028914457228615,0.20617700851454393
0.5034917458729365,0.20597099860066656
0.5040920460230116,0.20576498868678922
0.5046923461730867,0.20555691374333307
0.5052926463231617,0.20534868470590997
0.5058929464732367,0.20514025142409117
0.5064932466233117,0.20493162582054733
0.5070935467733868,0.20472278877596223
0.5076938469234619,0.20451213194960227
0.5082941470735368,0.20430147512324234
0.5088944472236119,0.20409038693760326
0.5094947473736869,0.20387912799519706
0.510095047523762,0.2036672528029424
0.5106953476738371,0.20345415716464918
0.511295647823912,0.20324106152635601
0.5118959479739871,0.20302717790765923
0.5124962481240621,0.20281327421475018
0.5130965482741372,0.20259834962933798
0.5136968484242123,0.20238280913126488
0.5142971485742872,0.20216697479068668
0.5148974487243623,0.20195042146292014
0.5154977488744373,0.20173386813515357
0.5160980490245124,0.20151592879621472
0.5166983491745873,0.20129794281664534
0.5172986493246624,0.20107915515541708
0.5178989494747375,0.20085995456901234
0.5184992496248125,0.20064030602929403
0.5190995497748876,0.20041987954635304
0.5196998499249625,0.20019933511917823
0.5203001500750376,0.19997749689316882
0.5209004502251127,0.19975565866715939
0.5215007503751877,0.19953298978178816
0.5221010505252628,0.19931013384392748
0.5227013506753377,0.19908638212085633
0.5233016508254128,0.19886192432082214
0.5239019509754879,0.198637206850426
0.5245022511255629,0.19841193333396312
0.5251025512756379,0.1981865061554058
0.5257028514257129,0.19795943684017991
0.526303151575788,0.19773236752495404
0.5269034517258631,0.19750473763429943
0.5275037518759381,0.19727702431928545
0.5281040520260131,0.19704793343367252
0.5287043521760881,0.19681813798568373
0.5293046523261632,0.19658815267892846
0.5299049524762383,0.1963579556557262
0.5305052526263133,0.19612715407010953
0.5311055527763883,0.19589485621916536
0.5317058529264633,0.19566253298791986
0.5323061530765384,0.19543002798862852
0.5329064532266135,0.1951975229893372
0.5335067533766884,0.19496287005639146
0.5341070535267635,0.19472812576098816
0.5347073536768385,0.1944933640752716
0.5353076538269136,0.19425859848165086
0.5359079539769886,0.1940222427694176
0.5365082541270636,0.19378511803320728
0.5371085542771387,0.19354799329699696
0.5377088544272137,0.1933108685607866
0.5383091545772888,0.19307281702646661
0.5389094547273637,0.19283354529912825
0.5395097548774388,0.19259422193130096
0.5401100550275139,0.19235479349486337
0.5407103551775889,0.19211493145767483
0.541310655327664,0.19187360762026212
0.5419109554777389,0.19163223733310114
0.542511255627814,0.1913905920401792
0.543111555777889,0.1911488428699778
0.5437118559279641,0.190905548847437
0.5443121560780392,0.19066225482489618
0.5449124562281141,0.19041849288972537
0.5455127563781892,0.19017472889433637
0.5461130565282643,0.18992965034932985
0.5467133566783393,0.18968447621685713
0.5473136568284143,0.18943877367872067
0.5479139569784893,0.18919299954864746
0.5485142571285644,0.1889462398604115
0.5491145572786394,0.18869928422340562
0.5497148574287145,0.18845176325607835
0.5503151575787895,0.18820409866854293
0.5509154577288645,0.18795569401705023
0.5515157578789396,0.18770706393628542
0.5521160580290146,0.1874578431395972
0.5527163581790897,0.18720841854726908
0.5533166583291647,0.18695843814568558
0.5539169584792397,0.18670824894646065
0.5545172586293148,0.18645744754519752
0.5551175587793898,0.18620640392421473
0.5557178589294648,0.18595492444612263
0.5563181590795399,0.18570326947470617
0.5569184592296149,0.18545094837920437
0.55751875937969,0.1851983607743792
0.558119059529765,0.18494547109521123
0.55871935967984,0.18469246563634
0.559319659829915,0.1844388071902542
0.5599199599799901,0.1841849131748859
0.5605202601300652,0.1839308151211747
0.5611205602801402,0.18367665042974302
0.5617208604302152,0.18342183490892777
0.5623211605802902,0.18316683026911146
0.5629214607303653,0.18291170056365993
0.5635217608804404,0.1826565400588778
0.5641220610305153,0.18240073596056153
0.5647223611805904,0.18214480111948803
0.5653226613306654,0.18188880755908035
0.5659229614807405,0.18163280490312558
0.5665232616308156,0.1813761945936863
0.5671235617808905,0.18111951760575065
0.5677238619309656,0.18086283282269786
0.5683241620810406,0.18060614755550103
0.5689244622311157,0.18034893320404918
0.5695247623811907,0.1800917091493455
0.5701250625312657,0.17983448509464178
0.5707253626813408,0.17957723793258196
0.5713256628314158,0.17931968903589268
0.5719259629814909,0.17906213762963294
0.5725262631315658,0.17880456749640133
0.5731265632816409,0.17854697736146785
0.573726863431716,0.17828928627806645
0.574327163581791,0.17803159106772853
0.5749274637318661,0.17777388065324973
0.575527763881941,0.1775161845288781
0.5761280640320161,0.17725852870903772
0.5767283641820912,0.17700087749505566
0.5773286643321662,0.17674323655212174
0.5779289644822412,0.17648566699260634
0.5785292646323162,0.1762282258164899
0.5791295647823913,0.17597081763487013
0.5797298649324664,0.175713458218424
0.5803301650825414,0.17545623959676182
0.5809304652326164,0.17519919364627742
0.5815307653826914,0.1749422370434051
0.5821310655327665,0.1746853725566188
0.5827313656828416,0.1744287285395467
0.5833316658329166,0.17417227675793034
0.5839319659829916,0.17391601289193317
0.5845322661330666,0.17365988912399627
0.5851325662831417,0.1734040522394492
0.5857328664332168,0.17314839949721983
0.5863331665832917,0.17289307289917727
0.5869334667333668,0.1726379284751795
0.5875337668834418,0.17238309838174437
0.5881340670335169,0.17212842293448355
0.588734367183592,0.17187422720720424
0.5893346673336669,0.17162024175539062
0.589934967483742,0.1713665763129177
0.590535267633817,0.1711130384962401
0.5911355677838921,0.17086017024022815
0.591735867933967,0.17060754833737068
0.5923361680840421,0.1703552176827937
0.5929364682341172,0.1701029893699289
0.5935367683841922,0.1698516332285142
0.5941370685342673,0.1696005743274851
0.5947373686843422,0.16934974374061024
0.5953376688344173,0.16909899238569712
0.5959379689844924,0.1688493072636221
0.5965382691345674,0.16860000367088623
0.5971385692846425,0.1683508373934033
0.5977388694347174,0.16810172480366284
0.5983391695847925,0.16785383643956495
0.5989394697348676,0.16760647320099764
0.5995397698849426,0.16735914024678383
0.6001400700350176,0.16711182245032427
0.6007403701850926,0.16686581475383
0.6013406703351677,0.1666205676537694
0.6019409704852428,0.1663753205537088
0.6025412706353178,0.1661300734536482
0.6031415707853928,0.16588597172947517
0.6037418709354678,0.16564288230609053
0.6043421710855429,0.16539985049807562
0.604942471235618,0.1651568858617708
0.605542771385693,0.1649147512517491
0.606143071535768,0.164673906633301
0.606743371685843,0.1644331584250158
0.6073436718359181,0.16419263188176106
0.6079439719859931,0.16395253973067386
0.6085442721360681,0.16371406288767287
0.6091445722861432,0.16347564079817595
0.6097448724362182,0.16323769667687302
0.6103451725862933,0.16299975255557012
0.6109454727363683,0.16276375893845063
0.6115457728864433,0.16252778719559466
0.6121460730365184,0.16229248013363792
0.6127463731865934,0.16205728364652702
0.6133466733366685,0.16182348454532378
0.6139469734867435,0.16159023210124723
0.6145472736368185,0.16135758929668192
0.6151475737868936,0.16112542082138795
0.6157478739369686,0.16089391571288336
0.6163481740870437,0.1606634225898765
0.6169484742371186,0.16043320434969022
0.6175487743871937,0.16020399721673273
0.6181490745372688,0.15997481894470766
0.6187493746873438,0.1597471069081
0.6193496748374189,0.15951939487149233
0.6199499749874938,0.15929294659231594
0.6205502751375689,0.15906679388879294
0.621150575287644,0.15884140033902963
0.621750875437719,0.15861654232239683
0.622351175587794,0.15839232721901034
0.622951475737869,0.15816930889078748
0.6235517758879441,0.15794639195379276
0.6241520760380191,0.15772445083481368
0.6247523761880942,0.15750250971583463
0.6253526763381692,0.15728232731313768
0.6259529764882442,0.15706251067632854
0.6265532766383193,0.15684315025478826
0.6271535767883943,0.15662417902682882
0.6277538769384694,0.15640579266354793
0.6283541770885444,0.1561892321550013
0.6289544772386194,0.15597267164645465
0.6295547773886945,0.15575666524378348
0.6301550775387695,0.1555407070168809
0.6307553776888445,0.15532634193889958
0.6313556778389195,0.15511307969200713
0.6319559779889946,0.1548998989350791
0.6325562781390697,0.15468698731015093
0.6331565782891447,0.15447407568522278
0.6337568784392197,0.15426375461611253
0.6343571785892947,0.1540538206007331
0.6349574787393698,0.15384393077819158
0.6355577788894449,0.15363408997676065
0.6361580790395199,0.1534245000832583
0.6367583791895949,0.15321791250158046
0.6373586793396699,0.15301132491990257
0.637958979489745,0.15280473733822467
0.6385592796398201,0.15259814975654679
0.639159579789895,0.1523922250568416
0.6397598799399701,0.15218882926393418
0.6403601800900451,0.15198543347102675
0.6409604802401202,0.15178215662485942
0.6415607803901953,0.15157892271812118
0.6421610805402702,0.15137645166584815
0.6427613806903453,0.15117615342382054
0.6433616808404203,0.15097585518179293
0.6439619809904954,0.15077586710601992
0.6445622811405705,0.1505759831446521
0.6451625812906454,0.15037675928306113
0.6457628814407205,0.15017971677715802
0.6463631815907955,0.14998267427125492
0.6469634817408706,0.1497861117335192
0.6475637818909455,0.14958977542961766
0.6481640820410206,0.149393725816581
0.6487643821910957,0.14919982317670644
0.6493646823411707,0.14900592053683184
0.6499649824912458,0.1488125012649479
0.6505652826413207,0.14861952142901244
0.6511655827913958,0.14842654159307694
0.6517658829414709,0.14823551610804195
0.6523661830915459,0.14804466658512885
0.6529664832416209,0.14785414173989261
0.6535667833916959,0.14766444394545264
0.654167083541771,0.1474747461510127
0.6547673836918461,0.14728621858585536
0.6553676838419211,0.14709837709755103
0.6559679839919961,0.1469105356092467
0.6565682841420711,0.14672401237950186
0.6571685842921462,0.1465375545884381
0.6577688844422213,0.146351501002902
0.6583691845922963,0.14616662748580297
0.6589694847423713,0.14598175396870397
0.6595697848924463,0.14579773884216368
0.6601700850425214,0.14561447145041898
0.6607703851925965,0.14543120405867427
0.6613706853426714,0.1452489763961976
0.6619709854927465,0.14506702525690618
0.6625712856428215,0.144885120522618
0.6631715857928966,0.14470498702469728
0.6637718859429717,0.14452485352677655
0.6643721860930466,0.1443449658702488
0.6649724862431217,0.14416588635346253
0.6655727863931967,0.14398680683667628
0.6661730865432718,0.14380858354504625
0.6667733866933468,0.14363152087705514
0.6673736868434218,0.14345445820906405
0.6679739869934969,0.1432778621958054
0.6685742871435719,0.1431015988281297
0.669174587293647,0.14292533546045397
0.6697748874437219,0.1427506807748227
0.670375187593797,0.14257662035626179
0.6709754877438721,0.14240255993770087
0.6715757878939471,0.14222896483840705
0.6721760880440222,0.14205545801829117
0.6727763881940971,0.1418819511981753
0.6733766883441722,0.14171068055341737
0.6739769884942473,0.14153954857267678
0.6745772886443223,0.14136841737400171
0.6751775887943973,0.14119760361443495
0.6757778889444723,0.14102678985486816
0.6763781890945474,0.140856122501957
0.6769784892446225,0.1406878404824254
0.6775787893946975,0.14051955846289385
0.6781790895447725,0.14035128294378535
0.6787793896948475,0.1401830952720949
0.6793796898449226,0.1400149076004045
0.6799799899949976,0.1398469292022072
0.6805802901450727,0.1396814145242746
0.6811805902951477,0.13951589984634202
0.6817808904452227,0.1393503851684094
0.6823811905952978,0.1391848704904768
0.6829814907453728,0.13901935581254418
0.6835817908954478,0.1388538424260385
0.6841820910455229,0.13869099428767145
0.6847823911955979,0.13852814614930442
0.685382691345673,0.1383652980109374
0.685982991495748,0.1382025570225126
0.686583291645823,0.13803982639626475
0.687183591795898,0.1378770957700169
0.6877838919459731,0.1377163057551431
0.6883841920960482,0.1375559390586335
0.6889844922461232,0.1373955723621239
0.6895847923961982,0.13723542134366926
0.6901850925462732,0.13707536974968842
0.6907853926963483,0.1369153181557076
0.6913856928464234,0.13675635529681818
0.6919859929964983,0.13659831303978534
0.6925862931465734,0.13644027078275245
0.6931865932966484,0.1362824015460413
0.6937868934467235,0.1361248409025614
0.6943871935967986,0.1359672802590815
0.6949874937468735,0.13581001184564762
0.6955877938969486,0.13565420174777465
0.6961880940470236,0.13549839164990168
0.6967883941970987,0.13534258155202872
0.6973886943471738,0.1351873768917377
0.6979889944972487,0.13503221173011795
0.6985892946473238,0.13487704656849814
0.6991895947973988,0.13472293026486049
0.6997898949474739,0.13456926958196763
0.7003901950975489,0.1344156088990748
0.7009904952476239,0.1342622845506319
0.701590795397699,0.13410941744583846
0.702191095547774,0.133956550341045
0.7027913956978491,0.13380385300964814
0.703391695847924,0.1336522577059226
0.7039919959979991,0.133500662402197
0.7045922961480742,0.1333490670984714
0.7051925962981492,0.13319822790221697
0.7057928964482242,0.13304755970435633
0.7063931965982992,0.13289689150649567
0.7069934967483743,0.13274672589900186
0.7075937968984494,0.13259711089310391
0.7081940970485244,0.13244749588720597
0.7087943971985994,0.132298001456341
0.7093946973486744,0.1321494316840428
0.7099949974987495,0.13200086191174462
0.7105952976488246,0.13185229213944644
0.7111955977988996,0.13170434210231846
0.7117958979489746,0.13155662145026928
0.7123961980990496,0.13140890079822007
0.7129964982491247,0.13126155301781267
0.7135967983991998,0.13111498003808095
0.7141970985492747,0.13096840705834925
0.7147973986993498,0.13082183407861753
0.7153976988494248,0.13067585068244159
0.7159979989994999,0.13052993773032073
0.716598299149575,0.13038402477819985
0.7171985992996499,0.13023866245263968
0.717798899449725,0.13009398374175463
0.7183991995998,0.12994930503086957
0.7189994997498751,0.12980462631998452
0.7195997998999502,0.12966041904266778
0.7202001000500251,0.12951622655992323
0.7208004002001002,0.12937203407717868
0.7214007003501752,0.12922846955336423
0.7220010005002503,0.12908558179348706
0.7226013006503252,0.1289426940336099
0.7232016008004003,0.12879980627373275
0.7238019009504754,0.12865723381817826
0.7244022011005504,0.1285146741008441
0.7250025012506255,0.12837211438350998
0.7256028014007004,0.1282301430754092
0.7262031015507755,0.1280889424557913
0.7268034017008506,0.1279477418361734
0.7274037018509256,0.12780654121655555
0.7280040020010007,0.12766550462922407
0.7286043021510756,0.12752449238943456
0.7292046023011507,0.12738348014964504
0.7298049024512258,0.12724289853572188
0.7304052026013008,0.12710330373292839
0.7310055027513758,0.12696370893013492
0.7316058029014508,0.12682411412734143
0.7322061030515259,0.1266845631155055
0.732806403201601,0.1265450308140323
0.733406703351676,0.12640549851255906
0.734007003501751,0.12626610959479986
0.734607303651826,0.12612807303850176
0.7352076038019011,0.12599003648220364
0.7358079039519761,0.12585199992590554
0.7364082041020511,0.12571396336960744
0.7370085042521262,0.1255759268133093
0.7376088044022012,0.12543789025701121
0.7382091045522763,0.1252998537007131
0.7388094047023513,0.12516287629652056
0.7394097048524263,0.12502615027953246
0.7400100050025014,0.12488942426254433
0.7406103051525764,0.12475270465634385
0.7412106053026515,0.12461602817670028
0.7418109054527265,0.12447935169705672
0.7424112056028015,0.12434267521741318
0.7430115057528766,0.12420649907316002
0.7436118059029516,0.12407093615053083
0.7442121060530267,0.12393537322790164
0.7448124062031016,0.12379981030527248
0.7454127063531767,0.12366435148572907
0.7460130065032518,0.12352892943658904
0.7466133066533268,0.123393507387449
0.7472136068034019,0.12325810845524328
0.7478139069534768,0.12312361879841316
0.7484142071035519,0.12298912914158304
0.749014507253627,0.1228546394847529
0.749614807403702,0.1227202114691344
0.7502151075537771,0.12258593820835618
0.750815407703852,0.12245166494757802
0.7514157078539271,0.12231739168679981
0.7520160080040021,0.12218353172627718
0.7526163081540772,0.12205002541726312
0.7532166083041522,0.12191651910824909
0.7538169084542272,0.12178301279923504
0.7544172086043023,0.12164971936718588
0.7550175087543773,0.12151648901975937
0.7556178089044524,0.12138325867233284
0.7562181090545274,0.12125002832490635
0.7568184092046024,0.12111741307670616
0.7574187093546775,0.12098480023003559
0.7580190095047525,0.120852187383365
0.7586193096548275,0.12071963947497048
0.7592196098049026,0.1205873461407981
0.7598199099549776,0.1204550528066257
0.7604202101050527,0.12032275947245331
0.7610205102551277,0.12019066032659961
0.7616208104052027,0.12005885099654406
0.7622211105552777,0.1199270416664885
0.7628214107053528,0.11979523233643294
0.7634217108554279,0.11966362601947435
0.7640220110055029,0.11953216358903972
0.7646223111555779,0.11940070115860513
0.7652226113056529,0.1192692387281705
0.765822911455728,0.11913805463413558
0.7664232116058031,0.11900695884044296
0.767023511755878,0.11887586304675035
0.7676238119059531,0.11874476725305773
0.7682241120560281,0.11861400175670014
0.7688244122061032,0.1184832640474679
0.7694247123561783,0.11835252633823565
0.7700250125062532,0.11822180856414807
0.7706253126563283,0.11809133619218173
0.7712256128064033,0.1179608638202154
0.7718259129564784,0.11783039144824906
0.7724262131065535,0.11769999671370864
0.7730265132566284,0.11756987717821801
0.7736268134067035,0.11743975764272738
0.7742271135567785,0.11730963810723674
0.7748274137068536,0.11717958248420585
0.7754277138569285,0.11704964324230736
0.7760280140070036,0.11691970400040885
0.7766283141570787,0.11678976475851036
0.7772286143071537,0.11665998565806922
0.7778289144572288,0.11653037757395611
0.7784292146073037,0.11640076948984301
0.7790295147573788,0.1162711614057299
0.7796298149074539,0.11614162053194321
0.7802301150575289,0.11601212394849743
0.780830415207604,0.11588262736505164
0.7814307153576789,0.11575313078160589
0.782031015507754,0.11562384461441409
0.7826313156578291,0.1154946408299872
0.7832316158079041,0.11536543704556029
0.7838319159579791,0.11523623326113341
0.7844322161080541,0.1151070803256047
0.7850325162581292,0.11497793812450906
0.7856328164082043,0.1148487959234134
0.7862331165582793,0.11471965372231777
0.7868334167083543,0.11459074213538141
0.7874337168584293,0.11446184766900776
0.7880340170085044,0.11433295320263409
0.7886343171585795,0.114204059351685
0.7892346173086544,0.11407518640007992
0.7898349174587295,0.11394631344847482
0.7904352176088045,0.11381744049686972
0.7910355177588796,0.11368858692928022
0.7916358179089547,0.11355986822736629
0.7922361180590296,0.11343114952545237
0.7928364182091047,0.11330243082353844
0.7934367183591797,0.11317371276515521
0.7940370185092548,0.11304499701452478
0.7946373186593298,0.11291628126389434
0.7952376188094048,0.11278756551326394
0.7958379189594799,0.11265886883163188
0.7964382191095549,0.1125302145252815
0.79703851925963,0.11240156021893112
0.7976388194097049,0.11227290591258075
0.79823911955978,0.11214425160623037
0.7988394197098551,0.11201559729987999
0.7994397198599301,0.1118869429935296
0.8000400200100052,0.11175828868717921
0.8006403201600801,0.11162961277743731
0.8012406203101552,0.11150091449057509
0.8018409204602303,0.11137221620371285
0.8024412206103053,0.11124351791685062
0.8030415207603804,0.1111148188192032
0.8036418209104553,0.11098611914155375
0.8042421210605304,0.11085741946390429
0.8048424212106055,0.11072871978625483
0.8054427213606805,0.11059992614130186
0.8060430215107555,0.11047108720653045
0.8066433216608305,0.11034224827175902
0.8072436218109056,0.1102134093369876
0.8078439219609806,0.11008455751226551
0.8084442221110557,0.10995570185482074
0.8090445222611307,0.10982684619737601
0.8096448224112057,0.10969799053993125
0.8102451225612808,0.10956894535572521
0.8108454227113558,0.10943987118451522
0.8114457228614309,0.10931079701330522
0.8120460230115059,0.10918172284209525
0.8126463231615809,0.10905260089753116
0.813246623311656,0.10892347750035414
0.813846923461731,0.10879435410317712
0.814447223611806,0.10866520956578368
0.815047523761881,0.10853580475953377
0.8156478239119561,0.10840639995328386
0.8162481240620312,0.10827699514703394
0.8168484242121062,0.10814757167562189
0.8174487243621812,0.10801806770556924
0.8180490245122563,0.10788856373551654
0.8186493246623313,0.10775905976546386
0.8192496248124064,0.10762945601211014
0.8198499249624813,0.10749962413614002
0.8204502251125564,0.10736979226016989
0.8210505252626314,0.10723996038419975
0.8216508254127065,0.10711005670980889
0.8222511255627816,0.10698005793570928
0.8228514257128565,0.10685005916160971
0.8234517258629316,0.10672006038751011
0.8240520260130066,0.10658986089122494
0.8246523261630817,0.10645950435880301
0.8252526263131568,0.10632914782638109
0.8258529264632317,0.10619879129395918
0.8264532266133068,0.10606825716753296
0.8270535267633818,0.10593764784525408
0.8276538269134569,0.10580703852297521
0.8282541270635319,0.10567642920069636
0.8288544272136069,0.10554550419935606
0.829454727363682,0.10541452413765487
0.830055027513757,0.10528354407595368
0.8306553276638321,0.10515255996495781
0.831255627813907,0.10502122264359917
0.8318559279639821,0.1048898853222405
0.8324562281140572,0.10475854800088183
0.8330565282641322,0.10462714410288551
0.8336568284142073,0.10449544022959437
0.8342571285642822,0.10436373635630325
0.8348574287143573,0.1042320324830121
0.8354577288644324,0.10410015430178982
0.8360580290145074,0.10396796968950064
0.8366583291645824,0.10383578507721149
0.8372586293146574,0.10370360046492232
0.8378589294647325,0.10357121432224797
0.8384592296148076,0.10343866817281998
0.8390595297648826,0.10330612202339198
0.8396598299149576,0.103173575873964
0.8402601300650326,0.10304053091173672
0.8408604302151077,0.10290733070921533
0.8414607303651828,0.10277413050669394
0.8420610305152577,0.10264093030417258
0.8426613306653328,0.1025074156879775
0.8432616308154078,0.10237389677058792
0.8438619309654829,0.10224037785319834
0.844462231115558,0.10210667876534728
0.8450625312656329,0.10197233855493447
0.845662831415708,0.10183799834452165
0.846263131565783,0.10170365813410882
0.8468634317158581,0.10156919860236964
0.8474637318659332,0.10143460733409382
0.8480640320160081,0.10130001606581802
0.8486643321660832,0.10116542479754222
0.8492646323161582,0.10103010753277787
0.8498649324662333,0.10089453274033407
0.8504652326163082,0.10075895794789028
0.8510655327663833,0.10062337827050673
0.8516658329164584,0.10048762996489152
0.8522661330665334,0.10035188165927633
0.8528664332166085,0.10021613335366114
0.8534667333666834,0.10008000087417175
0.8540670335167585,0.09994306277104177
0.8546673336668336,0.09980612466791178
0.8552676338169086,0.0996691865647818
0.8558679339669837,0.09953219852426023
