sto_full,U_full
0.3864332166083042,0.2357957534882862
0.3870335167583792,0.23564985345321118
0.3876338169084543,0.23550395341813615
0.3882341170585293,0.2353580533830611
0.38883441720860434,0.23521169508863024
0.38943471735867935,0.23506532643754435
0.3900350175087544,0.23491895778645844
0.3906353176588295,0.23477248555265015
0.3912356178089045,0.23462595628042557
0.39183591795897954,0.23447942700820099
0.39243621810905455,0.23433271715575343
0.3930365182591296,0.23418561557777795
0.3936368184092046,0.23403851399980247
0.3942371185592797,0.23389141242182696
0.39483741870935474,0.2337441965208177
0.39543771885942974,0.2335969805198717
0.3960380190095048,0.2334497645189257
0.3966383191595798,0.2333020781537955
0.3972386193096549,0.23315417579023795
0.3978389194597299,0.2330062734266804
0.39843921960980494,0.23285834863437133
0.39903951975988,0.23271038829311622
0.399639819909955,0.2325624279518611
0.40024012006003007,0.2324143948884549
0.4008404202101051,0.23226562377914284
0.40144072036018014,0.23211685266983076
0.40204102051025514,0.2319680815605187
0.4026413206603302,0.23181931045120663
0.40324162081040527,0.23167053934189455
0.40384192096048027,0.2315217682325825
0.40444222111055533,0.2313725041714226
0.40504252126063034,0.23122280527654784
0.4056428214107054,0.23107310638167308
0.4062431215607804,0.23092340508629763
0.40684342171085547,0.23077369738085524
0.40744372186093053,0.23062398967541284
0.40804402201100554,0.23047426927598438
0.4086443221610806,0.23032364070717945
0.4092446223111556,0.2301730121383745
0.40984492246123067,0.23002238356956956
0.41044522261130567,0.22987168756686505
0.41104552276138073,0.22972097199045682
0.41164582291145574,0.22957025641404863
0.4122461230615308,0.2294190209878365
0.41284642321160586,0.22926733942430114
0.41344672336168087,0.2291156578607658
0.41404702351175593,0.2289639156143449
0.41464732366183094,0.22881204552878479
0.415247623811906,0.22866017544322462
0.415847923961981,0.22850820966789223
0.41644822411205606,0.22835546660823475
0.4170485242621311,0.2282027235485773
0.41764882441220613,0.22804998048891983
0.4182491245622812,0.22789698488823024
0.4188494247123562,0.227743966038038
0.41944972486243126,0.22759094718784578
0.42005002501250627,0.22743732373424416
0.42065032516258133,0.22728347386015987
0.4212506253126564,0.22712962398607559
0.42185092546273145,0.22697555956103985
0.4224512256128064,0.2268213242219391
0.42305152576288146,0.22666708888283835
0.4236518259129565,0.22651254703728071
0.4242521260630316,0.22635753295321598
0.42485242621310654,0.22620251886915124
0.4254527263631816,0.2260473802125214
0.42605302651325666,0.22589186069686965
0.4266533266633317,0.22573634118121788
0.4272536268134068,0.22558074320603363
0.42785392696348173,0.2254245076432276
0.4284542271135568,0.22526827208042152
0.42905452726363186,0.22511203651761547
0.4296548274137069,0.2249551736515181
0.430255127563782,0.22479830255870395
0.43085542771385693,0.2246414314658898
0.431455727863932,0.22448399621455592
0.43205602801400705,0.22432648197720967
0.4326563281640821,0.2241689677398634
0.43325662831415707,0.22401084836886453
0.43385692846423213,0.22385255833711026
0.4344572286143072,0.22369426830535602
0.43505752876438225,0.22353558738371593
0.4356578289144573,0.22337673736016442
0.43625812906453226,0.22321788733661296
0.4368584292146073,0.22305845678678654
0.4374587293646824,0.22289868074014071
0.43805902951475745,0.2227389046934949
0.4386593296648325,0.2225788609810659
0.43925962981490746,0.22241861827365939
0.4398599299649825,0.22225837556625286
0.4404602301150576,0.22209755819324295
0.44106053026513264,0.22193622945488334
0.4416608304152076,0.22177490071652378
0.44226113056528266,0.22161338844162637
0.4428614307153577,0.22145169641101417
0.4434617308654328,0.22129000438040197
0.44406203101550784,0.22112769948820465
0.4446623311655828,0.22096475174400024
0.44526263131565785,0.22080180399979576
0.4458629314657329,0.2206387327166129
0.446463231615808,0.22047553497655137
0.44706353176588304,0.2203123372364898
0.447663831915958,0.22014841510120778
0.44826413206603305,0.2199837825060561
0.4488644322161081,0.21981914991090445
0.4494647323661832,0.2196544485853602
0.4500650325162581,0.21948968908800018
0.4506653326663332,0.21932492959064012
0.45126563281640825,0.21915922769855306
0.4518659329664833,0.21899284514240758
0.45246623311655837,0.21882646258626207
0.4530665332666333,0.2186600800301166
0.4536668334167084,0.21849369747397113
0.45426713356678344,0.21832731491782562
0.4548674337168585,0.21815956429382868
0.45546773386693346,0.2179912722351473
0.4560680340170085,0.21782298017646587
0.4566683341670836,0.21765468301600172
0.45726863431715864,0.21748638471762147
0.4578689344672337,0.21731808641924125
0.45846923461730865,0.21714816450285754
0.4590695347673837,0.21697809932947132
0.4596698349174588,0.2168080263707612
0.46027013506753384,0.2166378064946318
0.4608704352176089,0.2164675866185024
0.46147073536768385,0.2162970646182426
0.4620710355177589,0.2161252057491369
0.46267133566783397,0.21595334688003123
0.46327163581790903,0.21578138199414654
0.463871935967984,0.21560921643323697
0.46447223611805905,0.21543705087232737
0.4650725362681341,0.21526409904504143
0.46567283641820917,0.2150903980433432
0.46627313656828423,0.21491669704164498
0.4668734367183592,0.21474266485381344
0.46747373686843424,0.21456849310060516
0.4680740370185093,0.2143943213473969
0.46867433716858437,0.21421886621451086
0.4692746373186594,0.21404327253672994
0.4698749374687344,0.21386759888434254
0.47047523761880944,0.213691361732521
0.4710755377688845,0.21351512458069952
0.47167583791895956,0.21333842499472977
0.4722761380690345,0.2131608894181466
0.4728764382191096,0.2129833538415634
0.47347673836918464,0.21280531688355478
0.4740770385192597,0.21262695701845835
0.47467733866933476,0.21244859715336192
0.4752776388194097,0.2122692197851654
0.47587793896948477,0.2120896944867445
0.47647823911955983,0.21191001157262265
0.4770785392696349,0.211729473537901
0.47767883941970996,0.21154893550317933
0.4782791395697849,0.21136793350331276
0.47887943971985997,0.21118637226157644
0.47947973986993503,0.21100481101984012
0.4800800400200101,0.21082232378940488
0.48068034017008504,0.21063955444089147
0.4812806403201601,0.21045670023864738
0.48188094047023516,0.21027305860136017
0.4824812406203102,0.21008941696407293
0.4830815407703853,0.2099051539516362
0.48368184092046024,0.20972010251274525
0.4842821410705353,0.20953505107385426
0.48488244122061036,0.20934942597290496
0.4854827413706854,0.20916366143965762
0.4860830415207604,0.2089776086091944
0.48668334167083543,0.2087902271865257
0.4872836418209105,0.20860284576385704
0.48788394197098556,0.20841515035171715
0.4884842421210606,0.20822722266981802
0.48908454227113557,0.20803929498791893
0.48968484242121063,0.20784957743592777
0.4902851425712857,0.20765982123435256
0.49088544272136075,0.20746990843658597
0.4914857428714358,0.20727976836556228
0.49208604302151077,0.20708962829453864
0.4926863431715858,0.20689771359709427
0.4932866433216609,0.20670546641929244
0.49388694347173595,0.20651315804468356
0.4944872436218109,0.20632070995825708
0.49508754377188596,0.2061282618718306
0.495687843921961,0.20593399607665383
0.4962881440720361,0.2057391862239546
0.49688844422211115,0.20554437447573803
0.4974887443721861,0.20534955748122974
0.49808904452226116,0.20515474048672144
0.4986893446723362,0.20495803582050298
0.4992896448224113,0.2047607392072621
0.49988994497248634,0.20456344259402118
0.5004902451225614,0.2043661459807803
0.5010905452726364,0.2041688493675394
0.5016908454227115,0.20396965378128404
0.5022911455727865,0.20377002984137296
0.5028914457228615,0.20357033627973414
0.5034917458729365,0.20337052523960641
0.5040920460230116,0.20317071419947866
0.5046923461730867,0.20296890026686745
0.5052926463231617,0.20276693687700328
0.5058929464732367,0.20256477538849238
0.5064932466233117,0.20236242736525023
0.5070935467733868,0.20215987426326415
0.5076938469234619,0.20195555613704985
0.5082941470735368,0.2017512380108356
0.5088944472236119,0.20154650150501713
0.5094947473736869,0.201341599380532
0.510095047523762,0.2011360995492624
0.5106953476738371,0.2009294159953855
0.511295647823912,0.20072273244150862
0.5118959479739871,0.20051528461769405
0.5124962481240621,0.2003078173237037
0.5130965482741372,0.20009935985604127
0.5136968484242123,0.1998903050086359
0.5142971485742872,0.1996809651604969
0.5148974487243623,0.19947092795961774
0.5154977488744373,0.19926089075873857
0.5160980490245124,0.19904950925200177
0.5166983491745873,0.198838082508059
0.5172986493246624,0.1986258782051964
0.5178989494747375,0.19841327340214693
0.5184992496248125,0.1982002341247761
0.5190995497748876,0.19798644031262805
0.5196998499249625,0.19777253210520848
0.5203001500750376,0.19755736902958376
0.5209004502251127,0.19734220595395907
0.5215007503751877,0.1971262372136557
0.5221010505252628,0.19691008704930443
0.5227013506753377,0.1966930680540738
0.5233016508254128,0.1964753642278574
0.5239019509754879,0.1962574085448049
0.5245022511255629,0.19603891354720748
0.5251025512756379,0.1958202695112345
0.5257028514257129,0.1956000327507678
0.526303151575788,0.1953797959903011
0.5269034517258631,0.19515901552221676
0.5275037518759381,0.19493815414002638
0.5281040520260131,0.19471595663857336
0.5287043521760881,0.19449307577514757
0.5293046523261632,0.19427001076583827
0.5299049524762383,0.1940467404106663
0.5305052526263133,0.19382288368446696
0.5311055527763883,0.1935975757158212
0.5317058529264633,0.19337224313057177
0.5323061530765384,0.1931467342467083
0.5329064532266135,0.19292122536284484
0.5335067533766884,0.19269363317702012
0.5341070535267635,0.1924659523778499
0.5347073536768385,0.19223825471164396
0.5353076538269136,0.19201055325512337
0.5359079539769886,0.1917813095269328
0.5365082541270636,0.19155131991482902
0.5371085542771387,0.1913213303027252
0.5377088544272137,0.1910913406906213
0.5383091545772888,0.19086045216792238
0.5389094547273637,0.19062838016802292
0.5395097548774388,0.19039625808150573
0.5401100550275139,0.19016403408791077
0.5407103551775889,0.18993138954068609
0.541310655327664,0.1896973271790575
0.5419109554777389,0.18946321976536148
0.542511255627814,0.1892288456208752
0.543111555777889,0.1889943707247946
0.5437118559279641,0.18875839746124734
0.5443121560780392,0.18852242419770004
0.5449124562281141,0.18828599710109434
0.5455127563781892,0.1880495680062627
0.5461130565282643,0.1878118639168377
0.5467133566783393,0.1875740671161898
0.5473136568284143,0.18733575780969547
0.5479139569784893,0.18709737906547813
0.5485142571285644,0.18685804441871265
0.5491145572786394,0.18661851971930948
0.5497148574287145,0.18637844670047152
0.5503151575787895,0.18613823438298222
0.5509154577288645,0.1858973042701874
0.5515157578789396,0.18565615551132608
0.5521160580290146,0.18541443381128508
0.5527163581790897,0.18517251444785005
0.5533166583291647,0.18493005599955578
0.5539169584792397,0.18468739503637702
0.5545172586293148,0.1844441402924247
0.5551175587793898,0.1842006506171857
0.5557178589294648,0.18395673819985292
0.5563181590795399,0.18371265556982003
0.5569184592296149,0.18346792685949012
0.55751875937969,0.18322293965914827
0.558119059529765,0.1829776594739325
0.55871935967984,0.1827322669928447
0.559319659829915,0.18248624117303994
0.5599199599799901,0.1822399868722729
0.5605202601300652,0.18199353467271182
0.5611205602801402,0.1817470178405707
0.5617208604302152,0.18149986976261417
0.5623211605802902,0.18125253825627985
0.5629214607303653,0.18100508544755678
0.5635217608804404,0.18075760276626027
0.5641220610305153,0.18050949585726977
0.5647223611805904,0.18026126213959415
0.5653226613306654,0.18001297146945916
0.5659229614807405,0.17976467197746368
0.5665232616308156,0.17951578311638158
0.5671235617808905,0.17926682958317053
0.5677238619309656,0.17901786848939877
0.5683241620810406,0.17876890692605094
0.5689244622311157,0.17851943219868432
0.5695247623811907,0.1782699480600384
0.5701250625312657,0.17802046392139245
0.5707253626813408,0.1777709573706947
0.5713256628314158,0.17752115816461445
0.5719259629814909,0.17727135652447712
0.5725262631315658,0.1770215367208657
0.5731265632816409,0.17677169751740707
0.573726863431716,0.1765217604030373
0.574327163581791,0.17627181928591124
0.5749274637318661,0.1760218634221395
0.575527763881941,0.17577192141848313
0.5761280640320161,0.17552201850658777
0.5767283641820912,0.17527212006195966
0.5773286643321662,0.17502223157932204
0.5779289644822412,0.17477241233216365
0.5785292646323162,0.17452271760532564
0.5791295647823913,0.17427305488017425
0.5797298649324664,0.174023439452844
0.5803301650825414,0.1737739605837584
0.5809304652326164,0.1735246491901452
0.5815307653826914,0.17327542445565902
0.5821310655327665,0.17302628906547
0.5827313656828416,0.17277736751102354
0.5833316658329166,0.17252863240763489
0.5839319659829916,0.1722800795654521
0.5845322661330666,0.17203166260575486
0.5851325662831417,0.17178352389707693
0.5857328664332168,0.17153556378984264
0.5863331665832917,0.17128792001306048
0.5869334667333668,0.17104045292867476
0.5875337668834418,0.17079329071659097
0.5881340670335169,0.1705462784973515
0.588734367183592,0.17029973156323677
0.5893346673336669,0.17005338857736282
0.589934967483742,0.16980735597169347
0.590535267633817,0.16956144715153723
0.5911355677838921,0.16931618774485108
0.591735867933967,0.16907116727851057
0.5923361680840421,0.16882642929673972
0.5929364682341172,0.1685817905772013
0.5935367683841922,0.168337997785324
0.5941370685342673,0.16809449328981796
0.5947373686843422,0.16785121023845398
0.5953376688344173,0.1676080040349484
0.5959379689844924,0.16736583198115138
0.5965382691345674,0.16712402997641007
0.5971385692846425,0.16688236115508212
0.5977388694347174,0.1666407444060232
0.5983391695847925,0.16640031504544667
0.5989394697348676,0.16616039500928317
0.5995397698849426,0.16592050434621178
0.6001400700350176,0.16568062838479522
0.6007403701850926,0.16544202310221057
0.6013406703351677,0.16520415552958204
0.6019409704852428,0.16496628795695353
0.6025412706353178,0.164728420384325
0.6031415707853928,0.1644916637230266
0.6037418709354678,0.16425588890221163
0.6043421710855429,0.16402016996311009
0.604942471235618,0.16378451617451026
0.605542771385693,0.1635496674365599
0.606143071535768,0.16331606987411482
0.606743371685843,0.16308256582083422
0.6073436718359181,0.16284927676264516
0.6079439719859931,0.16261640902568858
0.6085442721360681,0.16238510799192007
0.6091445722861432,0.1621538600641132
0.6097448724362182,0.16192307572235518
0.6103451725862933,0.16169229138059715
0.6109454727363683,0.16146339885201616
0.6115457728864433,0.16123452753949827
0.6121460730365184,0.16100630090751708
0.6127463731865934,0.16077818152316553
0.6133466733366685,0.1605514174771393
0.6139469734867435,0.1603251836392328
0.6145472736368185,0.16009954109667973
0.6151475737868936,0.1598743586107486
0.6157478739369686,0.1596498195307861
0.6163481740870437,0.15942626198550358
0.6169484742371186,0.15920297105177023
0.6175487743871937,0.15898066080087528
0.6181490745372688,0.1587583785424823
0.6187493746873438,0.15853751840023075
0.6193496748374189,0.15831665825797922
0.6199499749874938,0.15809702384648042
0.6205502751375689,0.1578776761167128
0.621150575287644,0.15765906469763763
0.621750875437719,0.1574409726974089
0.622351175587794,0.15722350426505632
0.622951475737869,0.15700719659669682
0.6235517758879441,0.15679098726868593
0.6241520760380191,0.15657572439615877
0.6247523761880942,0.1563604615236316
0.6253526763381692,0.15614690444731105
0.6259529764882442,0.1559337021309198
0.6265532766383193,0.1557209423022015
0.6271535767883943,0.15550855995616225
0.6277538769384694,0.15529674487612274
0.6283541770885444,0.15508670071053443
0.6289544772386194,0.1548766565449461
0.6295547773886945,0.15466714981209212
0.6301550775387695,0.15445768980538957
0.6307553776888445,0.15424977500948317
0.6313556778389195,0.15404292986028845
0.6319559779889946,0.1538361637490111
0.6325562781390697,0.1536296586715054
0.6331565782891447,0.15342315359399974
0.6337568784392197,0.15321916112204176
0.6343571785892947,0.15301554405730125
0.6349574787393698,0.15281196985562856
0.6355577788894449,0.1526084432000128
0.6361580790395199,0.1524051599024629
0.6367583791895949,0.1522047885766582
0.6373586793396699,0.15200441725085345
0.637958979489745,0.1518040459250487
0.6385592796398201,0.15160367459924395
0.639159579789895,0.15140394620917932
0.6397598799399701,0.1512066706306718
0.6403601800900451,0.1510093950521643
0.6409604802401202,0.15081223484126904
0.6415607803901953,0.15061511627774807
0.6421610805402702,0.15041873761427016
0.6427613806903453,0.1502244663808036
0.6433616808404203,0.15003019514733706
0.6439619809904954,0.14983622474716918
0.6445622811405705,0.14964235532858608
0.6451625812906454,0.14944912614726402
0.6457628814407205,0.1492580126842619
0.6463631815907955,0.1490668992212598
0.6469634817408706,0.1488762512841003
0.6475637818909455,0.14868582277336
0.6481640820410206,0.14849567232690716
0.6487643821910957,0.1483076042508246
0.6493646823411707,0.14811953617474205
0.6499649824912458,0.1479319369220241
0.6505652826413207,0.1477447638825514
0.6511655827913958,0.14755759084307862
0.6517658829414709,0.14737231334775153
0.6523661830915459,0.14718720651981584
0.6529664832416209,0.14700241459994987
0.6535667833916959,0.1468184248447794
0.654167083541771,0.1466344350896089
0.6547673836918461,0.14645158035132066
0.6553676838419211,0.14626939104571485
0.6559679839919961,0.14608720174010906
0.6565682841420711,0.1459062910264359
0.6571685842921462,0.1457254437823826
0.6577688844422213,0.14554498858124318
0.6583691845922963,0.1453656779400785
0.6589694847423713,0.14518636729891388
0.6595697848924463,0.14500788921918836
0.6601700850425214,0.1448301363747898
0.6607703851925965,0.14465238353039125
0.6613706853426714,0.14447563912962816
0.6619709854927465,0.14429916293142012
0.6625712856428215,0.14412273174188078
0.6631715857928966,0.1439480184919019
0.6637718859429717,0.14377330524192297
0.6643721860930466,0.14359883043592728
0.6649724862431217,0.1434251394526092
0.6655727863931967,0.1432514484692911
0.6661730865432718,0.14307858794716702
0.6667733866933468,0.14290685312531684
0.6673736868434218,0.14273511830346672
0.6679739869934969,0.14256383609462786
0.6685742871435719,0.14239287652200913
0.669174587293647,0.14222191694939038
0.6697748874437219,0.1420525176532966
0.670375187593797,0.1418836947426748
0.6709754877438721,0.14171487183205297
0.6715757878939471,0.1415465002391615
0.6721760880440222,0.14137821426911223
0.6727763881940971,0.14120992829906304
0.6733766883441722,0.14104381121747056
0.6739769884942473,0.14087782862747128
0.6745772886443223,0.140711846796005
0.6751775887943973,0.1405461728518497
0.6757778889444723,0.14038049890769433
0.6763781890945474,0.14021496696479316
0.6769784892446225,0.1400517485801798
0.6775787893946975,0.13988853019556644
0.6781790895447725,0.13972531811577732
0.6787793896948475,0.13956219124006236
0.6793796898449226,0.13939906436434737
0.6799799899949976,0.13923614046505015
0.6805802901450727,0.13907560615225095
0.6811805902951477,0.13891507183945181
0.6817808904452227,0.13875453752665262
0.6823811905952978,0.13859400321385346
0.6829814907453728,0.1384334689010543
0.6835817908954478,0.13827293584082279
0.6841820910455229,0.1381149878309549
0.6847823911955979,0.13795703982108704
0.685382691345673,0.13779909181121916
0.685982991495748,0.13764124772713335
0.686583291645823,0.1374834136934248
0.687183591795898,0.1373255796597162
0.6877838919459731,0.1371696278440516
0.6883841920960482,0.13701408660902878
0.6889844922461232,0.13685854537400594
0.6895847923961982,0.1367032133272483
0.6901850925462732,0.13654797771326493
0.6907853926963483,0.1363927420992816
0.6913856928464234,0.13623856246016347
0.6919859929964983,0.13608527572183363
0.6925862931465734,0.13593198898350378
0.6931865932966484,0.1357788700592844
0.6937868934467235,0.1356260504426729
0.6943871935967986,0.13547323082606139
0.6949874937468735,0.13532069464624352
0.6955877938969486,0.13516957290102047
0.6961880940470236,0.1350184511557974
0.6967883941970987,0.13486732941057433
0.6973886943471738,0.13471679488521224
0.6979889944972487,0.13456629866999956
0.6985892946473238,0.13441580245478685
0.6991895947973988,0.13426632353723916
0.6997898949474739,0.13411728653072968
0.7003901950975489,0.13396824952422023
0.7009904952476239,0.13381953873179925
0.701590795397699,0.13367127142448765
0.702191095547774,0.13352300411717602
0.7027913956978491,0.13337490147475028
0.703391695847924,0.13322786769979364
0.7039919959979991,0.13308083392483697
0.7045922961480742,0.13293380014988032
0.7051925962981492,0.13278749973099088
0.7057928964482242,0.1326413651651242
0.7063931965982992,0.1324952305992575
0.7069934967483743,0.13234958350072704
0.7075937968984494,0.13220447043609568
0.7081940970485244,0.13205935737146432
0.7087943971985994,0.13191436125374242
0.7093946973486744,0.13177026197145203
0.7099949974987495,0.1316261626891616
0.7105952976488246,0.13148206340687119
0.7111955977988996,0.13133856521181309
0.7117958979489746,0.1311952894995973
0.7123961980990496,0.1310520137873815
0.7129964982491247,0.13090909972703563
0.7135967983991998,0.1307669371534798
0.7141970985492747,0.13062477457992405
0.7147973986993498,0.13048261200636826
0.7153976988494248,0.1303410212756976
0.7159979989994999,0.1301994988694083
0.716598299149575,0.13005797646311898
0.7171985992996499,0.12991698811494243
0.717798899449725,0.1297766628113578
0.7183991995998,0.1296363375077732
0.7189994997498751,0.1294960122041886
0.7195997998999502,0.12935614414865512
0.7202001000500251,0.1292162904425226
0.7208004002001002,0.1290764367363901
0.7214007003501752,0.12893719209379545
0.7220010005002503,0.12879860385119477
0.7226013006503252,0.12866001560859414
0.7232016008004003,0.12852142736599348
0.7238019009504754,0.1283831449401542
0.7244022011005504,0.12824487486924002
0.7250025012506255,0.12810660479832583
0.7256028014007004,0.12796890543130995
0.7262031015507755,0.12783195356262791
0.7268034017008506,0.12769500169394588
0.7274037018509256,0.12755804982526386
0.7280040020010007,0.12742125705310853
0.7286043021510756,0.12728448789587343
0.7292046023011507,0.12714771873863828
0.7298049024512258,0.12701136724966314
0.7304052026013008,0.126875972878501
0.7310055027513758,0.12674057850733889
0.7316058029014508,0.12660518413617675
0.7322061030515259,0.12646983223829475
0.732806403201601,0.1263344984877774
0.733406703351676,0.12619916473726006
0.734007003501751,0.1260639700560161
0.734607303651826,0.12593008704344424
0.7352076038019011,0.12579620403087236
0.7358079039519761,0.12566232101830047
0.7364082041020511,0.12552843800572863
0.7370085042521262,0.12539455499315674
0.7376088044022012,0.12526067198058485
0.7382091045522763,0.125126788968013
0.7388094047023513,0.1249939332374776
0.7394097048524263,0.12486132132986243
0.7400100050025014,0.12472870942224723
0.7406103051525764,0.12459610373251798
0.7412106053026515,0.12446353987166012
0.7418109054527265,0.12433097601080227
0.7424112056028015,0.12419841214994444
0.7430115057528766,0.12406633356929901
0.7436118059029516,0.12393484975833341
0.7442121060530267,0.12380336594736782
0.7448124062031016,0.12367188213640223
0.7454127063531767,0.12354049929604265
0.7460130065032518,0.12340915211965867
0.7466133066533268,0.12327780494327467
0.7472136068034019,0.12314648018823247
0.7478139069534768,0.12301603734831341
0.7484142071035519,0.12288559450839433
0.749014507253627,0.12275515166847525
0.749614807403702,0.12262476861497312
0.7502151075537771,0.12249453565971154
0.750815407703852,0.12236430270444998
0.7514157078539271,0.12223406974918838
0.7520160080040021,0.12210423765790657
0.7526163081540772,0.12197474857669861
0.7532166083041522,0.12184525949549067
0.7538169084542272,0.12171577041428272
0.7544172086043023,0.12158648780453515
0.7550175087543773,0.12145726638118308
0.7556178089044524,0.121328044957831
0.7562181090545274,0.12119882353447894
0.7568184092046024,0.12107019870191167
0.7574187093546775,0.12094157619861157
0.7580190095047525,0.12081295369531146
0.7586193096548275,0.1206843941762835
0.7592196098049026,0.12055608157129553
0.7598199099549776,0.12042776896630757
0.7604202101050527,0.12029945636131961
0.7610205102551277,0.12017133210149042
0.7616208104052027,0.12004348893685217
0.7622211105552777,0.11991564577221389
0.7628214107053528,0.11978780260757561
0.7634217108554279,0.1196601563473353
0.7640220110055029,0.1195326496440487
0.7646223111555779,0.11940514294076211
0.7652226113056529,0.1192776362374755
0.765822911455728,0.11915039949539845
0.7664232116058031,0.11902324839669119
0.767023511755878,0.11889609729798396
0.7676238119059531,0.11876894619927672
0.7682241120560281,0.11864211545920086
0.7688244122061032,0.11851531167013098
0.7694247123561783,0.11838850788106108
0.7700250125062532,0.11826172342728393
0.7706253126563283,0.11813517699143597
0.7712256128064033,0.11800863055558801
0.7718259129564784,0.11788208411974005
0.7724262131065535,0.1177556129851945
0.7730265132566284,0.11762940876891201
0.7736268134067035,0.11750320455262948
0.7742271135567785,0.11737700033634697
0.7748274137068536,0.11725085810938729
0.7754277138569285,0.11712482876163173
0.7760280140070036,0.11699879941387616
0.7766283141570787,0.11687277006612058
0.7772286143071537,0.11674689604113837
0.7778289144572288,0.11662118788657344
0.7784292146073037,0.11649547973200854
0.7790295147573788,0.11636977157744359
0.7796298149074539,0.11624412861083482
0.7802301150575289,0.11611852860186296
0.780830415207604,0.1159929285928911
0.7814307153576789,0.11586732858391927
0.782031015507754,0.11574193265974012
0.7826313156578291,0.11561661663941428
0.7832316158079041,0.11549130061908845
0.7838319159579791,0.11536598459876264
0.7844322161080541,0.11524071789728291
0.7850325162581292,0.11511546160723532
0.7856328164082043,0.11499020531718772
0.7862331165582793,0.11486494902714012
0.7868334167083543,0.11473991641203207
0.7874337168584293,0.11461490040232605
0.7880340170085044,0.11448988439262005
0.7886343171585795,0.11436486897982036
0.7892346173086544,0.11423987383749983
0.7898349174587295,0.11411487869517928
0.7904352176088045,0.11398988355285873
0.7910355177588796,0.11386490721128542
0.7916358179089547,0.11374006167725628
0.7922361180590296,0.11361521614322719
0.7928364182091047,0.11349037060919805
0.7934367183591797,0.11336552569933568
0.7940370185092548,0.11324068302778544
0.7946373186593298,0.11311584035623518
0.7952376188094048,0.11299099768468494
0.7958379189594799,0.11286617350834363
0.7964382191095549,0.11274139043220446
0.79703851925963,0.11261660735606531
0.7976388194097049,0.11249182427992617
0.79823911955978,0.112367041203787
0.7988394197098551,0.11224225812764783
0.7994397198599301,0.11211747505150867
0.8000400200100052,0.11199269197536951
0.8006403201600801,0.1118678879458886
0.8012406203101552,0.11174306221261876
0.8018409204602303,0.11161823647934892
0.8024412206103053,0.11149341074607909
0.8030415207603804,0.11136858422642072
0.8036418209104553,0.1112437571442127
0.8042421210605304,0.11111893006200464
0.8048424212106055,0.1109941029797966
0.8054427213606805,0.11086918475777738
0.8060430215107555,0.11074422260871813
0.8066433216608305,0.11061926045965888
0.8072436218109056,0.11049429831059962
0.8078439219609806,0.11036932365945054
0.8084442221110557,0.11024434529090608
0.8090445222611307,0.11011936692236164
0.8096448224112057,0.10999438855381717
0.8102451225612808,0.10986922636140428
0.8108454227113558,0.10974403605421137
0.8114457228614309,0.10961884574701845
0.8120460230115059,0.10949365543982556
0.8126463231615809,0.10936841879678698
0.813246623311656,0.10924318074484485
0.813846923461731,0.10911794269290273
0.814447223611806,0.10899268413685693
0.815047523761881,0.10886717314348933
0.8156478239119561,0.10874166215012174
0.8162481240620312,0.10861615115675413
0.8168484242121062,0.10849062205986233
0.8174487243621812,0.10836501488654787
0.8180490245122563,0.1082394077132334
0.8186493246623313,0.10811380053991893
0.8192496248124064,0.10798809658580008
0.8198499249624813,0.10786217137331364
0.8204502251125564,0.10773624616082715
0.8210505252626314,0.10761032094834068
0.8216508254127065,0.10748432609786031
0.8222511255627816,0.1073582390092378
0.8228514257128565,0.1072321519206153
0.8234517258629316,0.1071060648319928
0.8240520260130066,0.10697978306094981
0.8246523261630817,0.10685334897901445
0.8252526263131568,0.10672691489707908
0.8258529264632317,0.10660048081514374
0.8264532266133068,0.10647387448303822
0.8270535267633818,0.10634719521773618
0.8276538269134569,0.10622051595243415
0.8282541270635319,0.10609383668713214
0.8288544272136069,0.10596685124160594
0.829454727363682,0.10583981239249461
0.830055027513757,0.10571277354338326
0.8306553276638321,0.10558573076682122
0.831255627813907,0.10545834540805697
0.8318559279639821,0.1053309600492927
0.8324562281140572,0.10520357469052842
0.8330565282641322,0.10507612475842898
0.8336568284142073,0.10494838387734294
0.8342571285642822,0.10482064299625692
0.8348574287143573,0.10469290211517088
0.8354577288644324,0.10456499217110932
0.8360580290145074,0.10443678501654441
0.8366583291645824,0.10430857786197952
0.8372586293146574,0.1041803707074146
0.8378589294647325,0.10405196808654847
0.8384592296148076,0.10392341027355945
0.8390595297648826,0.10379485246057042
0.8396598299149576,0.10366629464758141
0.8402601300650326,0.10353725303115603
0.8408604302151077,0.1034080608456437
0.8414607303651828,0.10327886866013138
0.8420610305152577,0.10314967647461906
0.8426613306653328,0.10302017933619459
0.8432616308154078,0.1028906780259993
0.8438619309654829,0.102761176715804
0.844462231115558,0.1026315006565074
0.8450625312656329,0.10250120276613724
0.845662831415708,0.10237090487576704
0.846263131565783,0.10224060698539685
0.8468634317158581,0.10211019336409954
0.8474637318659332,0.10197965197024066
0.8480640320160081,0.1018491105763818
0.8486643321660832,0.10171856918252291
0.8492646323161582,0.10158732363753474
0.8498649324662333,0.10145582831391926
0.8504652326163082,0.10132433299030383
0.8510655327663833,0.10119283292873729
0.8516658329164584,0.10106116931299162
0.8522661330665334,0.10092950569724596
0.8528664332166085,0.10079784208150028
0.8534667333666834,0.10066580585173839
0.8540670335167585,0.10053298823968983
0.8546673336668336,0.10040017062764128
0.8552676338169086,0.10026735301559273
