Q_meas,V_meas,Q_model,V_model
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.3928856879230147
0.20476282578918564,3.403707097162953,0.20476282578918564,3.394294079221498
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.3957024705199816
0.21061319224030522,3.406102310711476,0.21061319224030522,3.397110861818465
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.398463366968897
0.2164635586914248,3.408564175543838,0.2164635586914248,3.399790515042677
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4011176631164566
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.4024351142646316
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.403725738382629
0.228164291593664,3.4126164629970717,0.228164291593664,3.4050163625006262
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4063069866186235
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4075531377967083
0.23693984127034337,3.415402725954362,0.23693984127034337,3.408791012797147
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.4100288877975853
0.24279020772146298,3.417192024956227,0.24279020772146298,3.411248729473732
0.24571539094702277,3.418097866010346,0.24571539094702277,3.412443740558456
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4136387516431803
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.414833762727904
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4159953524705804
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4171568859423616
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.4183184194141427
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4194534098964815
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.4205688559657634
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4216843020350454
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4227987009645315
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4239073268439255
0.2778924064281805,3.42703515338736,0.2778924064281805,3.42501595272332
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4261245786027144
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.42719887519861
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4282605482015716
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4293222212045325
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4303758136960294
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4314113151223826
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4324468165487354
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4334823179750886
0.30421905545821865,3.434201,0.30421905545821865,3.4345028166260385
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.435521391765044
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4365399669040495
0.3129946051348981,3.436445697571999,0.3129946051348981,3.437545834576944
0.31591978836045786,3.437349435558795,0.31591978836045786,3.438537021020515
0.31884497158601766,3.438115646904265,0.31884497158601766,3.439528207464086
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4405199600397536
0.32469533803713724,3.439770954445228,0.32469533803713724,3.4415247634065818
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.44252956677341
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.443534370140238
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4445216120620485
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.445498053175138
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4464744942882275
0.342246437390496,3.4445181634537043,0.342246437390496,3.4474449019906297
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4483906842456094
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4493364665005894
0.35102198706717536,3.447030021053971,0.35102198706717536,3.450282248755569
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4512048512860636
0.356872353518295,3.448642794838111,0.356872353518295,3.452120701038987
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4530365507919107
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4539594262007007
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4548952347554476
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4558310433101944
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4567668518649413
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.457701559272862
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.458636183309628
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4595708073463944
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4604867142323266
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4613844371177422
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4622821600031584
0.3919745522250125,3.458800072377303,0.3919745522250125,3.463179222297519
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4640691581419203
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.464959093986322
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4658490298307236
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4667389884505404
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.467628958676032
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4685189289015237
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4694066112421154
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4702870505294934
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4711674898168714
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4720479291042494
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4729307754306658
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4738141585454447
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.474697541660224
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.475569992772866
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.476425718444035
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.477281444115204
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4781371697863728
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4789929243760236
0.4475530335106486,3.475219669634616,0.4475530335106486,3.479848679772037
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4807044351680503
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4815678197240505
0.456328583187328,3.477801566862158,0.456328583187328,3.4824374342119744
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4833070486998983
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4841754971845806
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4850360085716914
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4858965199588017
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4867570313459124
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4876011611424222
0.47680486576624653,3.483997862839703,0.47680486576624653,3.488438459169113
0.4797300489918064,3.484812545142069,0.4797300489918064,3.489275757195804
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4901172003724783
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4909691298181724
0.48850559866848575,3.487400479089416,0.48850559866848575,3.491821059263866
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4926729887095602
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.493504789322838
0.4972811483451651,3.490000173163396,0.4972811483451651,3.494333337965246
0.5002063315707249,3.490857937024544,0.5002063315707249,3.495161886607655
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4959994100091607
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.496848424631883
0.5089818812474043,3.493575991576644,0.5089818812474043,3.497697439254605
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4985465033249907
0.5148322476985239,3.495114526783444,0.5148322476985239,3.499398583724429
0.5177574309240837,3.4962018,0.5177574309240837,3.5002506641238673
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.501102744523305
0.5236077973752032,3.497894003185448,0.5236077973752032,3.501959068243784
0.526532980600763,3.4987152054087214,0.526532980600763,3.50281829544582
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5036775226478554
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.504536396007183
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5053935581206828
0.5382337135030022,3.502402721036025,0.5382337135030022,3.506250720234183
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5071078823476833
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5079719916855208
0.5470092631796817,3.504978587393147,0.5470092631796817,3.508838429712458
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5097048677393947
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5105577262580674
0.555784812856361,3.50753411516913,0.555784812856361,3.5113825809351358
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5122074356122037
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.513032290289272
0.5645603625330404,3.510198463190991,0.5645603625330404,3.513871552625768
0.5674855457586002,3.511104478039341,0.5674855457586002,3.514712341995683
0.57041072898416,3.5120019600061263,0.57041072898416,3.515553131365598
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.516415207349586
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.517300180230982
0.5791862786608394,3.514701741413355,0.5791862786608394,3.518185153112378
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5190704088989557
0.585036645111959,3.516344292049586,0.585036645111959,3.519960145665142
0.5879618283375188,3.517252306516702,0.5879618283375188,3.520849882431328
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5217396191975143
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5226124846673703
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5234757356102357
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5243389865531016
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5251994195900944
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5260495396580205
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.526899659725947
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.527749779793873
0.6142884773675569,3.525101713256665,0.6142884773675569,3.528645893954152
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5295540720061935
0.6201388438186765,3.52692048889441,0.6201388438186765,3.530462250058235
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5313592115562287
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5322370596510346
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.53311490774584
0.6318395767209157,3.53035605746706,0.6318395767209157,3.533992755840646
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5348463053381787
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5356985064652546
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.536550707592331
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5374124296642195
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5382827647566546
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5391530998490897
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.540002893070993
0.6552410425253941,3.537097344155582,0.6552410425253941,3.540673096675858
0.6581662257509538,3.537906053586731,0.6581662257509538,3.541343300280723
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5420135038855878
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5425823242722374
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.54310348968946
0.669866958653193,3.540930337012902,0.669866958653193,3.543624655106683
0.6727921418787528,3.541670448890447,0.6727921418787528,3.544140272973849
0.6757173251043126,3.542501139243986,0.6757173251043126,3.544639924418727
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5451395758636055
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.545639227308484
0.684492874780992,3.544521151099769,0.684492874780992,3.5461563250978494
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.546676858712552
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5471973923272544
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.547713962067611
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5482248996463466
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5487358372250823
0.7020439741343507,3.54860307120629,0.7020439741343507,3.549246774803818
0.7049691573599105,3.549305985290861,0.7049691573599105,3.549791311274966
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5503361637579873
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5508810162410085
0.71374470703659,3.5513252100730823,0.71374470703659,3.551437126726841
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5520017895131475
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.552566452299454
0.7225202567132694,3.553246141833783,0.7225202567132694,3.55313487416799
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.5537253020315935
0.7283706231643889,3.554500776407708,0.7283706231643889,3.554315729895197
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5549061577588006
0.7342209896155085,3.55584069145542,0.7342209896155085,3.555529578301835
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5561656072529604
0.7400713560666281,3.5571004,0.7400713560666281,3.556801636204086
0.7429965392921879,3.557801488586079,0.7429965392921879,3.557449303759601
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5581239844693675
0.7488469057433075,3.559001181498278,0.7488469057433075,3.558798665179134
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5594733458889003
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.560192841283174
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5609185218043833
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.561644202325592
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.562370622641789
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5630979243449956
0.769323188322226,3.563809082850352,0.769323188322226,3.563825226048202
0.7722483715477858,3.564454915188723,0.7722483715477858,3.564554041509523
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.565325945940682
0.7780987379989054,3.566067561078457,0.7780987379989054,3.56609785037184
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566869754802999
0.783949104450025,3.5675596242422833,0.783949104450025,3.567664786404392
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5684745083367715
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.569284230269151
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5700937792898664
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.570902587094552
0.798575020577824,3.571511327616771,0.798575020577824,3.5717113948992374
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.572520202703923
0.8044253870289436,3.57327882144752,0.8044253870289436,3.573343349924226
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.574170858967251
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5749983680102764
0.813200936705623,3.5760025042338284,0.813200936705623,3.57583772296402
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5766996306992898
0.8190513031567426,3.577902,0.8190513031567426,3.5775615384345594
0.8219764863823024,3.578901942725222,0.8219764863823024,3.578423446169829
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5793181213919256
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5802155695091122
0.8307520360589817,3.581764685920672,0.8307520360589817,3.581113017626299
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5820185150286483
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5829320750214255
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5838456350142027
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.584759668468752
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5856793617701124
0.8483031354123405,3.587800641442309,0.8483031354123405,3.586599055071473
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.587518748372833
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5884549613256267
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5893998830476517
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5903448047696767
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5912919307310007
0.8658542347656992,3.594002767894499,0.8658542347656992,3.592246336670368
0.868779417991259,3.59496905955335,0.868779417991259,3.5932007426097345
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5941551485491017
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5950990818283635
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5960405588668993
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596982035905435
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5979273540989314
0.8863305173446179,3.601006048197897,0.8863305173446179,3.598878740536504
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5998301269740764
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6007815134116488
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6017443511776626
0.898031250246857,3.6048314901960237,0.898031250246857,3.602707601381506
0.9009564334724168,3.605962165014661,0.9009564334724168,3.60367085158535
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6046329029516064
0.9068067999235364,3.607648880757681,0.9068067999235364,3.605593944715221
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6065549864788355
0.912657166374656,3.6096014521837416,0.912657166374656,3.607513807961676
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6084564167613893
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6093990255611024
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6103416343608155
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.611287726082621
0.927283082502455,3.6143007109273024,0.927283082502455,3.612235324315245
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.613182922547869
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6141261948570453
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6150581005648768
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6159900062727086
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.61692191198054
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6178638907744665
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6188076016753494
0.9506845483069333,3.621794142214707,0.9506845483069333,3.619751312576233
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.620704690568431
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6216708369582857
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6226369833481407
0.9623852812091725,3.625528955595778,0.9623852812091725,3.623603097931508
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624565498848861
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6255278997662144
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6264903006835674
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6274471115708486
0.9770111973369715,3.6304016,0.9770111973369715,3.628399974816154
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6293528380614597
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6303052254590034
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631255182020361
0.9887119302392107,3.634162327268548,0.9887119302392107,3.632205138581718
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633155095143075
0.9945622966903302,3.636216386744616,0.9945622966903302,3.634123285517474
0.99748747991589,3.63715224997116,0.99748747991589,3.6350978386185564
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.636072391719639
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637035163957993
1.0062630295925694,3.640002324766222,1.0062630295925694,3.637972777683842
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.638910391409692
1.012113396043689,3.6419998198893873,1.012113396043689,3.639848005135541
1.015038579269249,3.6429902183947935,1.015038579269249,3.6407727382908397
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.641695984915561
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6426192315402823
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6435334124424497
1.026739312171488,3.6466144967958813,1.026739312171488,3.644437538733358
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6453416650242665
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6462447240938025
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.647128227135499
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6480117301771955
1.041365228299287,3.65140109282789,1.041365228299287,3.6488952332188918
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6497729256456966
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6506471960590834
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6515214664724702
1.053065961201526,3.6551457328870973,1.053065961201526,3.6524010934289133
1.055991144427086,3.6560811310779187,1.055991144427086,3.653301245288564
1.0589163276526457,3.657059074938893,1.0589163276526457,3.654201397148215
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6551015490078655
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.655997494895127
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6568922859098425
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6577870769245586
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6586876738202947
1.0764674270060044,3.662725066221733,1.0764674270060044,3.659598495177082
1.0793926102315643,3.663573133040419,1.0793926102315643,3.660509316533869
1.0823177934571242,3.664701885163895,1.0823177934571242,3.661420137890657
1.0852429766826839,3.665615960412164,1.0852429766826839,3.662330149178222
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.663240108565573
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.664150067952924
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.665069532775873
1.096943709584923,3.6694714364830956,1.096943709584923,3.66599786381599
1.099868892810483,3.6704773399105393,1.099868892810483,3.666926194856107
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6678537269023956
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6687736479181194
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6696935689338432
1.111569625712722,3.6743011630317923,1.111569625712722,3.670613489949567
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6715678492204376
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.672538970933949
1.1203451753894014,3.677201967389764,1.1203451753894014,3.673510092647461
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6744753326690343
1.126195541840521,3.6790342553530704,1.126195541840521,3.6754229484008594
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6763705641326845
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6773181798645096
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6783073082870525
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6793050704666195
1.14082145796832,3.683834851326602,1.14082145796832,3.680302832646187
1.1437466411938797,3.684601383951161,1.1437466411938797,3.681292681900619
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6822709270625724
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6832491722245253
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6842274173864786
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.68516753229528
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6861069895661074
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.687046446836934
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.687991636497875
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.688941318250854
