sto_full,U_full
0.3864332166083042,0.22359287051497356
0.3870335167583792,0.22345831135178917
0.3876338169084543,0.22332375218860476
0.3882341170585293,0.22318919302542037
0.38883441720860434,0.22305421122357513
0.38943471735867935,0.22291921987010208
0.3900350175087544,0.22278422851662902
0.3906353176588295,0.2226491416319627
0.3912356178089045,0.2225140021425005
0.39183591795897954,0.22237886265303827
0.39243621810905455,0.22224355661993078
0.3930365182591296,0.22210788931028752
0.3936368184092046,0.2219722220006443
0.3942371185592797,0.22183655469100103
0.39483741870935474,0.22170078194470214
0.39543771885942974,0.22156500910623464
0.3960380190095048,0.22142923626776712
0.3966383191595798,0.22129302962672381
0.3972386193096549,0.22115662377690298
0.3978389194597299,0.22102021792708218
0.39843921960980494,0.22088379139190623
0.39903951975988,0.220747332071019
0.399639819909955,0.22061087275013175
0.40024012006003007,0.2204743463598172
0.4008404202101051,0.2203371392922195
0.40144072036018014,0.2201999322246218
0.40204102051025514,0.22006272515702413
0.4026413206603302,0.21992551808942642
0.40324162081040527,0.21978831102182872
0.40384192096048027,0.21965110395423104
0.40444222111055533,0.2195134422521427
0.40504252126063034,0.2193753795161494
0.4056428214107054,0.21923731678015612
0.4062431215607804,0.21909925183025408
0.40684342171085547,0.21896118096854233
0.40744372186093053,0.2188231101068306
0.40804402201100554,0.21868502753784175
0.4086443221610806,0.21854610739186894
0.4092446223111556,0.2184071872458962
0.40984492246123067,0.2182682670999234
0.41044522261130567,0.2181292847617168
0.41104552276138073,0.21799028437127885
0.41164582291145574,0.2178512839808409
0.4122461230615308,0.21771180414874577
0.41284642321160586,0.21757191285777164
0.41344672336168087,0.21743202156679753
0.41404702351175593,0.2172920743098444
0.41464732366183094,0.21715200915074281
0.415247623811906,0.21701194399164117
0.415847923961981,0.21687179058077408
0.41644822411205606,0.21673092030422367
0.4170485242621311,0.21659005002767326
0.41764882441220613,0.21644917975112288
0.4182491245622812,0.21630807656366238
0.4188494247123562,0.21616695193389301
0.41944972486243126,0.21602582730412362
0.42005002501250627,0.21588414506702547
0.42065032516258133,0.21574225400920524
0.4212506253126564,0.21560036295138502
0.42185092546273145,0.21545827401975018
0.4224512256128064,0.21531602745927347
0.42305152576288146,0.2151737808987967
0.4236518259129565,0.21503125165674059
0.4242521260630316,0.21488828688347772
0.42485242621310654,0.21474532211021488
0.4254527263631816,0.21460224244746548
0.42605302651325666,0.2144588115300282
0.4266533266633317,0.21431538061259092
0.4272536268134068,0.21417187733431406
0.42785392696348173,0.21402778602837289
0.4284542271135568,0.2138836947224317
0.42905452726363186,0.2137396034164905
0.4296548274137069,0.21359493356781012
0.430255127563782,0.21345025613187915
0.43085542771385693,0.2133055786959482
0.431455727863932,0.21316038095377962
0.43205602801400705,0.21301511036521506
0.4326563281640821,0.2128698397766505
0.43325662831415707,0.21272401109172998
0.43385692846423213,0.2125780250115873
0.4344572286143072,0.2124320389314446
0.43505752876438225,0.21228569234545347
0.4356578289144573,0.21213918980191454
0.43625812906453226,0.21199268725837564
0.4368584292146073,0.21184564931311647
0.4374587293646824,0.21169829272665291
0.43805902951475745,0.21155093614018936
0.4386593296648325,0.21140333269371797
0.43925962981490746,0.2112555457202335
0.4398599299649825,0.21110775874674897
0.4404602301150576,0.21095944177666326
0.44106053026513264,0.21081065318987438
0.4416608304152076,0.21066186460308553
0.44226113056528266,0.21051290674613213
0.4428614307153577,0.21036378310595225
0.4434617308654328,0.21021465946577236
0.44406203101550784,0.2100649706019995
0.4446623311655828,0.20991468885537992
0.44526263131565785,0.20976440710876035
0.4458629314657329,0.20961401142589978
0.446463231615808,0.20946349911570755
0.44706353176588304,0.20931298680551536
0.447663831915958,0.2091618064076518
0.44826413206603305,0.209009970774267
0.4488644322161081,0.2088581351408822
0.4494647323661832,0.2087062361195475
0.4500650325162581,0.20855428344811708
0.4506653326663332,0.2084023307766866
0.45126563281640825,0.2082495089632728
0.4518659329664833,0.2080960593941078
0.45246623311655837,0.20794260982494284
0.4530665332666333,0.2077891602557779
0.4536668334167084,0.20763571068661293
0.45426713356678344,0.20748226111744797
0.4548674337168585,0.20732754982092855
0.45546773386693346,0.20717233917567338
0.4560680340170085,0.2070171285304182
0.4566683341670836,0.206861913179944
0.45726863431715864,0.20670669678000447
0.4578689344672337,0.20655148038006493
0.45846923461730865,0.2063947665666411
0.4590695347673837,0.20623792063164256
0.4596698349174588,0.20608106751647667
0.46027013506753384,0.20592407890384515
0.4608704352176089,0.20576709029121362
0.46147073536768385,0.20560982303868908
0.4620710355177589,0.20545132283270362
0.46267133566783397,0.20529282262671816
0.46327163581790903,0.20513422464468312
0.463871935967984,0.20497544158617836
0.46447223611805905,0.20481665852767358
0.4650725362681341,0.2046571503196129
0.46567283641820917,0.20449695117078623
0.46627313656828423,0.20433675202195953
0.4668734367183592,0.2041762474302388
0.46747373686843424,0.2040156141216175
0.4680740370185093,0.20385498081299622
0.46867433716858437,0.20369316388234635
0.4692746373186594,0.20353121917595532
0.4698749374687344,0.20336920071141798
0.47047523761880944,0.2032066625484977
0.4710755377688845,0.2030441243855774
0.47167583791895956,0.20288115973371226
0.4722761380690345,0.20271742407314022
0.4728764382191096,0.20255368841256818
0.47347673836918464,0.2023894903431626
0.4740770385192597,0.20222499446637465
0.47467733866933476,0.20206049858958672
0.4752776388194097,0.20189506430064819
0.47587793896948477,0.20172949358016468
0.47647823911955983,0.2015637774955158
0.4770785392696349,0.20139727275915567
0.47767883941970996,0.20123076802279555
0.4782791395697849,0.2010638353854989
0.47887943971985997,0.20089638697644135
0.47947973986993503,0.20072893856738377
0.4800800400200101,0.20056063614712338
0.48068034017008504,0.20039207353794322
0.4812806403201601,0.20022343267074905
0.48188094047023516,0.20005406557617314
0.4824812406203102,0.19988469848159726
0.4830815407703853,0.19971475831162694
0.48368184092046024,0.19954409099992668
0.4842821410705353,0.19937342368822636
0.48488244122061036,0.1992022273054639
0.4854827413706854,0.1990309023285354
0.4860830415207604,0.1988593114638564
0.48668334167083543,0.19868649527901017
0.4872836418209105,0.19851367909416395
0.48788394197098556,0.19834057332638189
0.4884842421210606,0.19816725334326796
0.48908454227113557,0.19799393336015406
0.48968484242121063,0.19781896263431292
0.4902851425712857,0.19764395626313638
0.49088544272136075,0.19746880546805715
0.4914857428714358,0.19729344506576796
0.49208604302151077,0.19711808466347877
0.4926863431715858,0.1969410875772367
0.4932866433216609,0.196763783854477
0.49388694347173595,0.19658642369176413
0.4944872436218109,0.19640893467709275
0.49508754377188596,0.19623144566242137
0.495687843921961,0.19605228023027538
0.4962881440720361,0.1958726130304299
0.49688844422211115,0.1956929440824065
0.4974887443721861,0.1955132702958879
0.49808904452226116,0.1953335965093692
0.4986893446723362,0.19515218178066673
0.4992896448224113,0.19497022111723608
0.49988994497248634,0.1947882604538054
0.5004902451225614,0.19460629979037475
0.5010905452726364,0.1944243391269441
0.5016908454227115,0.19424062709848047
0.5022911455727865,0.19405652001247334
0.5028914457228615,0.193872348716465
0.5034917458729365,0.19368806907362074
0.5040920460230116,0.1935037894307765
0.5046923461730867,0.1933176625811349
0.5052926463231617,0.19313139789161626
0.5058929464732367,0.19294495050174312
0.5064932466233117,0.1927583310765629
0.5070935467733868,0.19257152251349685
0.5076938469234619,0.1923830861222879
0.5082941470735368,0.192194649731079
0.5088944472236119,0.19200582748109074
0.5094947473736869,0.19181685248604538
0.510095047523762,0.19162732624421855
0.5106953476738371,0.19143670829104706
0.511295647823912,0.1912460903378756
0.5118959479739871,0.19105476752179434
0.5124962481240621,0.19086342674896237
0.5130965482741372,0.1906711727690797
0.5136968484242123,0.19047836784403605
0.5142971485742872,0.19028530007148725
0.5148974487243623,0.19009158915172386
0.5154977488744373,0.18989787823196047
0.5160980490245124,0.18970292749980658
0.5166983491745873,0.189507935046754
0.5172986493246624,0.1893122254747677
0.5178989494747375,0.1891161465336447
0.5184992496248125,0.1889196668900745
0.5190995497748876,0.18872249136203675
0.5196998499249625,0.1885252103307207
0.5203001500750376,0.18832677197263975
0.5209004502251127,0.18812833361455883
0.5215007503751877,0.18792915221645795
0.5221010505252628,0.18772980349647775
0.5227013506753377,0.1875296534802126
0.5233016508254128,0.18732887186516603
0.5239019509754879,0.1871278579702225
0.5245022511255629,0.18692634668188343
0.5251025512756379,0.18672469793998525
0.5257028514257129,0.18652158027674687
0.526303151575788,0.18631846261350848
0.5269034517258631,0.1861148435052772
0.5275037518759381,0.18591114977242784
0.5281040520260131,0.18570622377743543
0.5287043521760881,0.18550066753848754
0.5293046523261632,0.18529494146739414
0.5299049524762383,0.18508902601205943
0.5305052526263133,0.18488256976456718
0.5311055527763883,0.1846747750803222
0.5317058529264633,0.18446695769293264
0.5323061530765384,0.18425897771069544
0.5329064532266135,0.1840509977284582
0.5335067533766884,0.18384109638020882
0.5341070535267635,0.18363111330656706
0.5347073536768385,0.18342111467697142
0.5353076538269136,0.18321111255168393
0.5359079539769886,0.18299968803616048
0.5365082541270636,0.18278757561459819
0.5371085542771387,0.18257546319303583
0.5377088544272137,0.18236335077147348
0.5383091545772888,0.18215040931201962
0.5389094547273637,0.18193637636755225
0.5395097548774388,0.1817222972297213
0.5401100550275139,0.18150812410609315
0.5407103551775889,0.1812935631186481
0.541310655327664,0.18107769452411687
0.5419109554777389,0.18086178437943462
0.542511255627814,0.18064562823706004
0.543111555777889,0.18042937917455557
0.5437118559279641,0.18021174821332595
0.5443121560780392,0.17999411725209633
0.5449124562281141,0.17977606773444527
0.5455127563781892,0.17955801637389127
0.5461130565282643,0.1793387891246169
0.5467133566783393,0.17911947637060247
0.5473136568284143,0.17889969094803942
0.5479139569784893,0.17867984148517715
0.5485142571285644,0.1784591104224791
0.5491145572786394,0.17823820408001587
0.5497148574287145,0.17801679203922113
0.5503151575787895,0.17779525152751857
0.5509154577288645,0.17757304901504545
0.5515157578789396,0.1773506448519577
0.5521160580290146,0.1771277122826523
0.5527163581790897,0.1769045974144127
0.5533166583291647,0.17668098536460966
0.5539169584792397,0.1764571865414904
0.5545172586293148,0.1762328400924301
0.5551175587793898,0.17600827697339214
0.5557178589294648,0.1757833239721834
0.5563181590795399,0.1755582139889803
0.5569184592296149,0.17533250814557697
0.55751875937969,0.17510656390470042
0.558119059529765,0.1748803494527891
0.55871935967984,0.17465403143381167
0.559319659829915,0.17442712930580564
0.5599199599799901,0.17420001645675987
0.5605202601300652,0.1739727210916776
0.5611205602801402,0.17374536611793331
0.5617208604302152,0.17351742896537978
0.5623211605802902,0.17328932264241445
0.5629214607303653,0.17306110444594672
0.5635217608804404,0.1728328586989134
0.5641220610305153,0.17260403724567072
0.5647223611805904,0.172375098840636
0.5653226613306654,0.17214610791008092
0.5659229614807405,0.17191710884339229
0.5665232616308156,0.17168756621952724
0.5671235617808905,0.17145796395052537
0.5677238619309656,0.17122835470864842
0.5683241620810406,0.17099874503369572
0.5689244622311157,0.1707686620831821
0.5695247623811907,0.17053857045293191
0.5701250625312657,0.1703084788226817
0.5707253626813408,0.17007836652247804
0.5713256628314158,0.16984798431511944
0.5719259629814909,0.169617599862904
0.5725262631315658,0.16938719865906915
0.5731265632816409,0.16915677956334543
0.573726863431716,0.1689262701673674
0.574327163581791,0.16869575707976903
0.5749274637318661,0.16846523039178807
0.575527763881941,0.1682347164865698
0.5761280640320161,0.16800423863449324
0.5767283641820912,0.16777376490244136
0.5773286643321662,0.16754330035803025
0.5779289644822412,0.16731289966739504
0.5785292646323162,0.1670826138180627
0.5791295647823913,0.16685235748291216
0.5797298649324664,0.166622144769103
0.5803301650825414,0.166392057998808
0.5809304652326164,0.16616212568604552
0.5815307653826914,0.16593227329635923
0.5821310655327665,0.16570250330619976
0.5827313656828416,0.1654729305302395
0.5833316658329166,0.1652435297124169
0.5839319659829916,0.165014296988559
0.5845322661330666,0.1647851895849831
0.5851325662831417,0.16455633880385623
0.5857328664332168,0.1643276527414067
0.5863331665832917,0.16409925842090844
0.5869334667333668,0.1638710270584314
0.5875337668834418,0.16364307687040236
0.5881340670335169,0.16341526501620995
0.588734367183592,0.1631878822803313
0.5893346673336669,0.16296068763970972
0.589934967483742,0.1627337792533072
0.590535267633817,0.16250698503051716
0.5911355677838921,0.16228078974201146
0.591735867933967,0.16205481482091652
0.5923361680840421,0.16182910042674528
0.5929364682341172,0.16160347757911087
0.5935367683841922,0.16137863490482005
0.5941370685342673,0.16115405811750072
0.5947373686843422,0.16092968556137593
0.5953376688344173,0.16070538387969274
0.5959379689844924,0.16048203596282065
0.5965382691345674,0.16025902933093353
0.5971385692846425,0.16003614553005627
0.5977388694347174,0.1598133097538484
0.5983391695847925,0.15959156906991023
0.5989394697348676,0.1593702981203815
0.5995397698849426,0.15914905426076187
0.6001400700350176,0.15892782396003122
0.6007403701850926,0.15870776556772545
0.6013406703351677,0.15848838754286662
0.6019409704852428,0.1582690095180078
0.6025412706353178,0.15804963149314896
0.6031415707853928,0.1578312780280092
0.6037418709354678,0.15761383008447377
0.6043421710855429,0.15739643367894235
0.604942471235618,0.15717909735973645
0.605542771385693,0.15696250351425
0.606143071535768,0.15674706358986368
0.606743371685843,0.15653170990613466
0.6073436718359181,0.15631655450583712
0.6079439719859931,0.15610178767729313
0.6085442721360681,0.1558884657714309
0.6091445722861432,0.15567519284358125
0.6097448724362182,0.15546234746703938
0.6103451725862933,0.15524950209049748
0.6109454727363683,0.15503840147568831
0.6115457728864433,0.15482732042780864
0.6121460730365184,0.1546168339491728
0.6127463731865934,0.15440644638176274
0.6133466733366685,0.15419730880165244
0.6139469734867435,0.15398866021635885
0.6145472736368185,0.15378055696477894
0.6151475737868936,0.1535728780094237
0.6157478739369686,0.153365792447817
0.6163481740870437,0.15315961212578144
0.6169484742371186,0.15295367769146573
0.6175487743871937,0.15274864771109353
0.6181490745372688,0.1525436435473542
0.6187493746873438,0.15233995095806271
0.6193496748374189,0.15213625836877123
0.6199499749874938,0.15193369623365882
0.6205502751375689,0.15173139849638445
0.621150575287644,0.1515297798360587
0.621750875437719,0.15132864021993117
0.622351175587794,0.1511280757014831
0.622951475737869,0.1509285817203483
0.6235517758879441,0.15072917843552494
0.6241520760380191,0.15053064803779728
0.6247523761880942,0.15033211764006962
0.6253526763381692,0.15013516044628267
0.6259529764882442,0.1499385304367845
0.6265532766383193,0.149742308520204
0.6271535767883943,0.14954643474441306
0.6277538769384694,0.14935108414079398
0.6283541770885444,0.1491573667976913
0.6289544772386194,0.14896364945458854
0.6295547773886945,0.14877042776934474
0.6301550775387695,0.14857724917820872
0.6307553776888445,0.1483854956879753
0.6313556778389195,0.14819472870035885
0.6319559779889946,0.14800403460700884
0.6325562781390697,0.14781358125716418
0.6331565782891447,0.14762312790731952
0.6337568784392197,0.1474349918571228
0.6343571785892947,0.14724720203358058
0.6349574787393698,0.14705945174134166
0.6355577788894449,0.14687174529938438
0.6361580790395199,0.14668426329916684
0.6367583791895949,0.14649946692189
0.6373586793396699,0.14631467054461314
0.637958979489745,0.14612987416733625
0.6385592796398201,0.14594507779005939
0.639159579789895,0.14576087437285362
0.6397598799399701,0.14557893310911754
0.6403601800900451,0.1453969918453815
0.6409604802401202,0.14521515698168402
0.6415607803901953,0.14503336052809268
0.6421610805402702,0.14485224646179884
0.6427613806903453,0.14467307601408363
0.6433616808404203,0.14449390556636843
0.6439619809904954,0.14431501256805138
0.6445622811405705,0.14413621270197755
0.6451625812906454,0.14395800330724962
0.6457628814407205,0.1437817451751552
0.6463631815907955,0.14360548704306078
0.6469634817408706,0.1434296582512869
0.6475637818909455,0.14325403182982316
0.6481640820410206,0.1430786618585913
0.6487643821910957,0.14290521239419363
0.6493646823411707,0.14273176292979595
0.6499649824912458,0.142558745846923
0.6505652826413207,0.1423861218475581
0.6511655827913958,0.14221349784819318
0.6517658829414709,0.14204262205151982
0.6523661830915459,0.14187190365618887
0.6529664832416209,0.14170147569098915
0.6535667833916959,0.14153178753788137
0.654167083541771,0.14136209938477362
0.6547673836918461,0.14119345802320224
0.6553676838419211,0.14102543036994733
0.6559679839919961,0.14085740271669248
0.6565682841420711,0.14069055426987453
0.6571685842921462,0.1405237643591559
0.6577688844422213,0.14035733601768838
0.6583691845922963,0.14019196326906108
0.6589694847423713,0.14002659052043384
0.6595697848924463,0.1398619856178903
0.6601700850425214,0.13969804957782275
0.6607703851925965,0.13953411353775524
0.6613706853426714,0.13937110755456972
0.6619709854927465,0.13920834892644035
0.6625712856428215,0.1390456318084367
0.6631715857928966,0.1388844990938195
0.6637718859429717,0.1387233663792023
0.6643721860930466,0.13856245357421587
0.6649724862431217,0.13840226366503636
0.6655727863931967,0.13824207375585687
0.6661730865432718,0.1380826497557689
0.6667733866933468,0.13792426395479293
0.6673736868434218,0.137765878153817
0.6679739869934969,0.13760790978405016
0.6685742871435719,0.13745023897185255
0.669174587293647,0.13729256815965493
0.6697748874437219,0.13713633634302322
0.670375187593797,0.13698063610917513
0.6709754877438721,0.13682493587532707
0.6715757878939471,0.13666965187808985
0.6721760880440222,0.1365144468481949
0.6727763881940971,0.13635924181829995
0.6733766883441722,0.13620603708823786
0.6739769884942473,0.13605295639568013
0.6745772886443223,0.13589987640269435
0.6751775887943973,0.13574708036480762
0.6757778889444723,0.1355942843269209
0.6763781890945474,0.1354416192524703
0.6769784892446225,0.13529108790243613
0.6775787893946975,0.13514055655240195
0.6781790895447725,0.13499003101711532
0.6787793896948475,0.13483958406295382
0.6793796898449226,0.13468913710879235
0.6799799899949976,0.13453887735360517
0.6805802901450727,0.13439082144133943
0.6811805902951477,0.1342427655290737
0.6817808904452227,0.13409470961680794
0.6823811905952978,0.1339466537045422
0.6829814907453728,0.13379859779227646
0.6835817908954478,0.13365054303521576
0.6841820910455229,0.1335048723914525
0.6847823911955979,0.13335920174768925
0.685382691345673,0.13321353110392598
0.685982991495748,0.13306795630774948
0.686583291645823,0.13292239078073012
0.687183591795898,0.13277682525371073
0.6877838919459731,0.1326329956391248
0.6883841920960482,0.13248954469057242
0.6889844922461232,0.13234609374202005
0.6895847923961982,0.13220283572143987
0.6901850925462732,0.13205966663787336
0.6907853926963483,0.13191649755430682
0.6913856928464234,0.13177430236422932
0.6919859929964983,0.13163293066938142
0.6925862931465734,0.1314915589745335
0.6931865932966484,0.13135034204953375
0.6937868934467235,0.13120940116683397
0.6943871935967986,0.1310684602841342
0.6949874937468735,0.1309277808065653
0.6955877938969486,0.13078840581898754
0.6961880940470236,0.13064903083140977
0.6967883941970987,0.13050965584383198
0.6973886943471738,0.1303708224312652
0.6979889944972487,0.13023202435098355
0.6985892946473238,0.13009322627070188
0.6991895947973988,0.12995536641310432
0.6997898949474739,0.12981791411661164
0.7003901950975489,0.129680461820119
0.7009904952476239,0.12954331038095476
0.701590795397699,0.1294065679546134
0.702191095547774,0.129269825528272
0.7027913956978491,0.12913323496734475
0.703391695847924,0.12899763019036278
0.7039919959979991,0.12886202541338082
0.7045922961480742,0.12872642063639883
0.7051925962981492,0.12859149221140456
0.7057928964482242,0.1284567167476069
0.7063931965982992,0.12832194128380917
0.7069934967483743,0.12818761539630397
0.7075937968984494,0.12805378203201537
0.7081940970485244,0.12791994866772677
0.7087943971985994,0.12778622316001453
0.7093946973486744,0.12765332477633354
0.7099949974987495,0.12752042639265257
0.7105952976488246,0.12738752800897157
0.7111955977988996,0.12725518398975624
0.7117958979489746,0.12712304515969708
0.7123961980990496,0.12699090632963791
0.7129964982491247,0.12685910104009473
0.7135967983991998,0.12672798882395325
0.7141970985492747,0.1265968766078118
0.7147973986993498,0.12646576439167032
0.7153976988494248,0.12633517956882284
0.7159979989994999,0.12620465775947348
0.716598299149575,0.1260741359501241
0.7171985992996499,0.1259441066863228
0.717798899449725,0.12581468892837486
0.7183991995998,0.12568527117042688
0.7189994997498751,0.12555585341247893
0.7195997998999502,0.12542685736049625
0.7202001000500251,0.1252978745425295
0.7208004002001002,0.12516889172456275
0.7214007003501752,0.1250404706273655
0.7220010005002503,0.1249126549079111
0.7226013006503252,0.1247848391884567
0.7232016008004003,0.12465702346900229
0.7238019009504754,0.12452948979504208
0.7244022011005504,0.12440196751565338
0.7250025012506255,0.12427444523626469
0.7256028014007004,0.1241474492997171
0.7262031015507755,0.1240211427581394
0.7268034017008506,0.1238948362165617
0.7274037018509256,0.12376852967498399
0.7280040020010007,0.12364236986329219
0.7286043021510756,0.1235162318309228
0.7292046023011507,0.1233900937985534
0.7298049024512258,0.12326434096891216
0.7304052026013008,0.1231394708599085
0.7310055027513758,0.1230146007509049
0.7316058029014508,0.12288973064190124
0.7322061030515259,0.12276489970471156
0.732806403201601,0.12264008550428417
0.733406703351676,0.12251527130385677
0.734007003501751,0.12239058536278889
0.734607303651826,0.12226710913382835
0.7352076038019011,0.1221436329048678
0.7358079039519761,0.12202015667590724
0.7364082041020511,0.12189668044694671
0.7370085042521262,0.12177320421798615
0.7376088044022012,0.1216497279890256
0.7382091045522763,0.12152625176006504
0.7388094047023513,0.1214037229620706
0.7394097048524263,0.12128141903453689
0.7400100050025014,0.12115911510700317
0.7406103051525764,0.12103681691403645
0.7412106053026515,0.12091455729856512
0.7418109054527265,0.12079229768309381
0.7424112056028015,0.12067003806762251
0.7430115057528766,0.12054822601132595
0.7436118059029516,0.12042696249300858
0.7442121060530267,0.1203056989746912
0.7448124062031016,0.12018443545637386
0.7454127063531767,0.12006326506017428
0.7460130065032518,0.11994212755577428
0.7466133066533268,0.11982099005137428
0.7472136068034019,0.11969987322549562
0.7478139069534768,0.1195795697631018
0.7484142071035519,0.11945926630070797
0.749014507253627,0.11933896283831415
0.749614807403702,0.11921871451511361
0.7502151075537771,0.11909860462295342
0.750815407703852,0.11897849473079326
0.7514157078539271,0.11885838483863309
0.7520160080040021,0.11873864465112473
0.7526163081540772,0.11861922081137104
0.7532166083041522,0.11849979697161735
0.7538169084542272,0.11838037313186366
0.7544172086043023,0.11826113971445577
0.7550175087543773,0.11814196272739878
0.7556178089044524,0.11802278574034179
0.7562181090545274,0.11790360875328483
0.7568184092046024,0.11778498198375675
0.7574187093546775,0.11766635736244091
0.7580190095047525,0.11754773274112507
0.7586193096548275,0.11742916620828707
0.7592196098049026,0.11731082739675552
0.7598199099549776,0.11719248858522396
0.7604202101050527,0.11707414977369242
0.7610205102551277,0.1169559846671702
0.7616208104052027,0.11683807880618999
0.7622211105552777,0.11672017294520974
0.7628214107053528,0.1166022670842295
0.7634217108554279,0.11648454282218446
0.7640220110055029,0.11636694726927163
0.7646223111555779,0.11624935171635885
0.7652226113056529,0.11613175616344602
0.765822911455728,0.11601440958754293
0.7664232116058031,0.11589714199791402
0.767023511755878,0.11577987440828512
0.7676238119059531,0.1156626068186562
0.7682241120560281,0.11554563468604577
0.7688244122061032,0.11542868740952812
0.7694247123561783,0.11531174013301047
0.7700250125062532,0.11519481068884503
0.7706253126563283,0.11507810076137372
0.7712256128064033,0.1149613908339024
0.7718259129564784,0.11484468090643109
0.7724262131065535,0.11472804042705986
0.7730265132566284,0.11461164611828138
0.7736268134067035,0.11449525180950287
0.7742271135567785,0.11437885750072438
0.7748274137068536,0.11426252036281223
0.7754277138569285,0.11414628732995559
0.7760280140070036,0.11403005429709892
0.7766283141570787,0.11391382126424225
0.7772286143071537,0.11379773148085359
0.7778289144572288,0.11368179467470402
0.7784292146073037,0.11356585786855446
0.7790295147573788,0.11344992106240487
0.7796298149074539,0.11333404437712383
0.7802301150575289,0.1132182073103643
0.780830415207604,0.11310237024360477
0.7814307153576789,0.11298653317684526
0.782031015507754,0.11287088433128054
0.7826313156578291,0.11275530917860856
0.7832316158079041,0.11263973402593659
0.7838319159579791,0.11252415887326464
0.7844322161080541,0.11240862920586385
0.7850325162581292,0.11229310914061015
0.7856328164082043,0.11217758907535644
0.7862331165582793,0.11206206901010272
0.7868334167083543,0.11194675523344022
0.7874337168584293,0.11183145677143476
0.7880340170085044,0.1117161583094293
0.7886343171585795,0.11160086039793239
0.7892346173086544,0.11148558118128166
0.7898349174587295,0.11137030196463091
0.7904352176088045,0.11125502274798016
0.7910355177588796,0.11113976087068655
0.7916358179089547,0.11102461963321099
0.7922361180590296,0.11090947839573544
0.7928364182091047,0.11079433715825987
0.7934367183591797,0.11067919649643432
0.7940370185092548,0.11056405789893592
0.7946373186593298,0.11044891930143752
0.7952376188094048,0.11033378070393915
0.7958379189594799,0.1102186591640092
0.7964382191095549,0.11010357552954521
0.79703851925963,0.10998849189508121
0.7976388194097049,0.10987340826061723
0.79823911955978,0.10975832462615323
0.7988394197098551,0.10964324099168922
0.7994397198599301,0.10952815735722522
0.8000400200100052,0.10941307372276121
0.8006403201600801,0.10929797076366765
0.8012406203101552,0.10918284778782993
0.8018409204602303,0.10906772481199219
0.8024412206103053,0.10895260183615446
0.8030415207603804,0.10883747813505451
0.8036418209104553,0.10872235391513213
0.8042421210605304,0.10860722969520974
0.8048424212106055,0.10849210547528734
0.8054427213606805,0.10837689719989012
0.8060430215107555,0.1082616484119204
0.8066433216608305,0.10814639962395069
0.8072436218109056,0.10803115083598096
0.8078439219609806,0.10791589051771419
0.8084442221110557,0.10780062677100677
0.8090445222611307,0.10768536302429936
0.8096448224112057,0.10757009927759192
0.8102451225612808,0.10745466599572369
0.8108454227113558,0.10733920678444925
0.8114457228614309,0.10722374757317481
0.8120460230115059,0.1071082883619004
0.8126463231615809,0.10699278641648532
0.813246623311656,0.10687728317168138
0.813846923461731,0.10676177992687744
0.814447223611806,0.10664625777176254
0.815047523761881,0.10653050280138641
0.8156478239119561,0.10641474783101029
0.8162481240620312,0.10629899286063417
0.8168484242121062,0.10618322119392849
0.8174487243621812,0.10606737751971376
0.8180490245122563,0.10595153384549899
0.8186493246623313,0.10583569017128423
0.8192496248124064,0.10571975723907828
0.8198499249624813,0.10560362024701189
0.8204502251125564,0.10548748325494549
0.8210505252626314,0.10537134626287908
0.8216508254127065,0.10525514504580974
0.8222511255627816,0.10513885876030832
0.8228514257128565,0.10502257247480694
0.8234517258629316,0.10490628618930552
0.8240520260130066,0.10478982035413113
0.8246523261630817,0.10467321404725492
0.8252526263131568,0.10455660774037871
0.8258529264632317,0.10444000143350252
0.8264532266133068,0.10432323626553526
0.8270535267633818,0.10420640383349992
0.8276538269134569,0.1040895714014646
0.8282541270635319,0.1039727389694293
0.8288544272136069,0.1038556241566891
0.829454727363682,0.10373846009144717
0.830055027513757,0.10362129602620525
0.8306553276638321,0.10350412833879502
0.831255627813907,0.10338664469824316
0.8318559279639821,0.10326916105769127
0.8324562281140572,0.10315167741713938
0.8330565282641322,0.10303413422256517
0.8336568284142073,0.10291632269459305
0.8342571285642822,0.10279851116662096
0.8348574287143573,0.10268069963864884
0.8354577288644324,0.10256273218903834
0.8360580290145074,0.10244449063122353
0.8366583291645824,0.10232624907340875
0.8372586293146574,0.10220800751559393
0.8378589294647325,0.10208958568515679
0.8384592296148076,0.10197102072574657
0.8390595297648826,0.10185245576633636
0.8396598299149576,0.10173389080692617
0.8402601300650326,0.10161487965032685
0.8408604302151077,0.10149572962843986
0.8414607303651828,0.10137657960655289
0.8420610305152577,0.10125742958466594
0.8426613306653328,0.1011379983139866
0.8432616308154078,0.10101856319580996
0.8438619309654829,0.10089912807763332
0.844462231115558,0.10077953179367749
0.8450625312656329,0.10065936201384239
0.845662831415708,0.10053919223400726
0.846263131565783,0.10041902245417213
0.8468634317158581,0.10029874593922417
0.8474637318659332,0.10017835158353026
0.8480640320160081,0.10005795722783639
0.8486643321660832,0.09993756287214249
0.8492646323161582,0.0998165190992866
0.8498649324662333,0.09969524496320253
0.8504652326163082,0.0995739708271185
0.8510655327663833,0.09945269232136632
0.8516658329164584,0.09933126297457105
0.8522661330665334,0.09920983362777577
0.8528664332166085,0.09908840428098051
0.8534667333666834,0.09896663128361526
0.8540670335167585,0.0988441376411414
0.8546673336668336,0.09872164399866756
0.8552676338169086,0.09859915035619372
