Q_model_native,dVdQ_model_native
0.7576224554199869,0.24341176527480002
0.7605476386455466,0.24700922599731712
0.7634728218711064,0.25046573934605476
0.7663980050966662,0.25362603984763155
0.769323188322226,0.25649479292064825
0.7722483715477858,0.25918611026168037
0.7751735547733456,0.2616704016456879
0.7780987379989054,0.26394379002215373
0.7810239212244652,0.2661914475673939
0.783949104450025,0.26844871991249875
0.7868742876755848,0.27062001246747514
0.7897994709011446,0.2728736809980319
0.7927246541267045,0.2752142199815353
0.7956498373522642,0.27744433995633244
0.798575020577824,0.27987748719544925
0.8015002038033838,0.28263748166273217
0.8044253870289436,0.28541314496351333
0.8073505702545034,0.28798524747514875
0.8102757534800632,0.2902776644472169
0.813200936705623,0.29239720761393073
0.8161261199311828,0.294346118351541
0.8190513031567426,0.29642574389470155
0.8219764863823024,0.2987125014025196
0.8249016696078622,0.30091151059923504
0.8278268528334219,0.30325743370553937
0.8307520360589817,0.3058865774463584
0.8336772192845415,0.30851935872067315
0.8366024025101013,0.31095468884268485
0.8395275857356611,0.3131063824014291
0.8424527689612209,0.3149790596494313
0.8453779521867807,0.31658747569326806
0.8483031354123405,0.3179410265571505
0.8512283186379003,0.3190994209905966
0.8541535018634601,0.3200382543284377
0.8570786850890199,0.3208072711817067
0.8600038683145796,0.32161610048387956
0.8629290515401394,0.3223893614716644
0.8658542347656992,0.32294030799414486
0.868779417991259,0.32366061877587526
0.8717046012168188,0.32457496853578505
0.8746297844423787,0.3252875341613617
0.8775549676679385,0.325816854880145
0.8804801508934983,0.32624661356624074
0.8834053341190581,0.3265668333361873
0.8863305173446179,0.3267587241009551
0.8892557005701777,0.3269356761294375
0.8921808837957375,0.3270299653311213
0.8951060670212972,0.3268874318021062
0.898031250246857,0.32659335192806793
0.9009564334724168,0.32628815571433734
0.9038816166979766,0.32598077609441134
0.9068067999235364,0.32558084649122065
0.9097319831490962,0.32510028896945187
0.912657166374656,0.3246679771626759
0.9155823496002158,0.3243527997485671
0.9185075328257756,0.3240751284721455
0.9214327160513354,0.32376761415446254
0.9243578992768952,0.32345435010392976
0.927283082502455,0.32322181560675745
0.9302082657280147,0.3231462675395278
0.9331334489535745,0.32314998446190657
0.9360586321791343,0.3231549310637547
0.9389838154046941,0.3232875038961538
0.9419089986302539,0.3235733087725521
0.9448341818558137,0.32391404246129696
0.9477593650813735,0.32417182313679405
0.9506845483069333,0.32433908547056944
0.9536097315324931,0.3246119969572874
0.9565349147580529,0.3251158139327117
0.9594600979836128,0.3258293494169493
0.9623852812091725,0.3265432891907949
0.9653104644347323,0.3271291781868513
0.9682356476602921,0.32771290740515724
0.9711608308858519,0.3282988945809393
0.9740860141114117,0.32874575227276637
0.9770111973369715,0.3290585844325733
0.9799363805625313,0.32917109057927973
0.9828615637880911,0.32897815963394805
0.9857867470136509,0.3284791535012346
0.9887119302392107,0.3279159141211494
0.9916371134647705,0.32728457607072414
0.9945622966903302,0.3263499744955425
0.99748747991589,0.3252552841186116
1.0004126631414498,0.32418215265465733
1.0033378463670097,0.32306039878801585
1.0062630295925694,0.32176109860597535
1.0091882128181293,0.3201493008481293
1.012113396043689,0.318347918520999
1.015038579269249,0.3166035574373609
1.0179637624948086,0.3149130475480888
1.0208889457203685,0.31324124903369466
1.0238141289459282,0.31159349398626546
1.026739312171488,0.3099610045821919
1.0296644953970477,0.30828172753649596
1.0325896786226076,0.30665189709350216
1.0355148618481673,0.30520124517704517
1.0384400450737272,0.3041257946656515
1.041365228299287,0.3035511090469072
1.0442904115248468,0.3033795037338223
1.0472155947504065,0.30340721193772424
1.0501407779759664,0.3033406116229571
1.053065961201526,0.303319989312854
1.055991144427086,0.30361668795274
1.0589163276526457,0.30416042540514354
1.0618415108782056,0.30487671384219084
1.0647666941037652,0.3057795658634177
1.0676918773293251,0.30655097975227363
1.0706170605548848,0.3070374323025362
1.0735422437804447,0.30763592997266187
1.0764674270060044,0.30858734087701123
1.0793926102315643,0.30978477031430884
1.0823177934571242,0.31105723311259226
1.0852429766826839,0.3123489039579681
1.0881681599082438,0.3132899543172698
1.0910933431338035,0.3138519209522883
1.0940185263593634,0.31445147613555946
1.096943709584923,0.31526113448830984
1.099868892810483,0.3165141087263237
1.1027940760360426,0.31808742888892994
1.1057192592616025,0.31969753990586014
1.1086444424871622,0.32154424492955513
1.111569625712722,0.32348640277530194
1.1144948089382818,0.3251635778573245
1.1174199921638417,0.3265781272539243
1.1203451753894014,0.32781315589113547
1.1232703586149613,0.3289085090050321
1.126195541840521,0.3297879525408689
1.1291207250660809,0.33022686016602165
1.1320459082916405,0.3303321340175671
1.1349710915172004,0.3303813112820535
1.1378962747427601,0.3304811180105389
1.14082145796832,0.3307201756321092
1.1437466411938797,0.33097494685000584
1.1466718244194396,0.33123195028179
1.1495970076449993,0.33159397013605485
1.1525221908705592,0.33181831833132946
1.1554473740961189,0.33163689792979767
1.1583725573216788,0.331475303570528
1.1612977405472384,0.33157050828867796
1.1642229237727983,0.3316044656869508
1.1671481069983582,0.33146000811154863
1.170073290223918,0.33101906722231433
1.1729984734494778,0.3301876231730603
1.1759236566750375,0.329006182488115
1.1788488399005974,0.32779809444616603
1.181774023126157,0.32682134713240885
1.184699206351717,0.3259710460665701
1.1876243895772767,0.3251472372471653
1.1905495728028366,0.324246953985039
1.1934747560283963,0.3233080768158061
1.1963999392539562,0.3223810724800842
1.1993251224795158,0.32092088247998163
1.2022503057050757,0.3189772373774531
1.2051754889306354,0.31711213780261005
1.2081006721561953,0.31552882121070525
1.211025855381755,0.3142787230377735
1.213951038607315,0.31312307681309903
1.2168762218328746,0.312015782959179
1.2198014050584345,0.3112650265801449
1.2227265882839942,0.31095387421430587
1.225651771509554,0.3109120334530644
1.2285769547351137,0.3108736521294304
1.2315021379606736,0.3108826719296758
1.2344273211862333,0.31130857844505044
1.2373525044117932,0.3121771770217947
1.240277687637353,0.31320948698407847
1.2432028708629128,0.31422914845450123
1.2461280540884725,0.315336516786374
1.2490532373140324,0.31666863433326853
1.2519784205395923,0.31804193472532916
1.254903603765152,0.31917581038942444
1.2578287869907119,0.3199399039393711
1.2607539702162716,0.32020855765097167
1.2636791534418315,0.3201315724180631
1.2666043366673911,0.3197817698178369
1.269529519892951,0.31912048594904263
1.2724547031185107,0.3183257882607222
1.2753798863440706,0.3175564685680001
1.2783050695696303,0.31683766447110884
1.2812302527951902,0.31614514715954556
1.2841554360207499,0.3154108038373806
1.2870806192463098,0.31462197156849925
1.2900058024718695,0.31401152335445204
1.2929309856974294,0.3137317359357894
1.295856168922989,0.3137022663540847
1.298781352148549,0.3138602258939045
1.3017065353741086,0.3140362887208994
1.3046317185996685,0.31415831443405295
1.3075569018252282,0.3140441561852185
1.3104820850507881,0.3136006693489435
1.3134072682763478,0.3131958624160234
1.3163324515019077,0.31307794592316895
1.3192576347274674,0.3136678754865443
1.3221828179530273,0.3149966859343749
1.325108001178587,0.31665520145645587
1.3280331844041469,0.3185806043941284
1.3309583676297065,0.3205847347966255
1.3338835508552664,0.3225562781811959
1.3368087340808263,0.32436867374099165
1.339733917306386,0.32531119807572395
1.342659100531946,0.3255898824186261
1.3455842837575056,0.325933997489642
1.3485094669830655,0.3264180482856318
1.3514346502086252,0.327079389372102
1.354359833434185,0.3277930861954701
1.3572850166597448,0.32852794333462043
1.3602101998853047,0.3295091526259739
1.3631353831108644,0.33076588517383243
1.3660605663364243,0.3321206870592732
1.368985749561984,0.33343784618523387
1.3719109327875438,0.3346696015479438
1.3748361160131035,0.33588255852839666
1.3777612992386634,0.3370670382391836
1.380686482464223,0.33832496722504857
1.383611665689783,0.3397162508224483
1.3865368489153427,0.3411721241025134
1.3894620321409026,0.3424301243547916
1.3923872153664623,0.3434143403444523
1.3953123985920222,0.34427296950468644
1.3982375818175818,0.34521805038821185
1.4011627650431417,0.3465723858286083
1.4040879482687014,0.3482545208236161
1.4070131314942613,0.34995699491059895
1.409938314719821,0.3512913575549419
1.412863497945381,0.3523944272111521
1.4157886811709408,0.3536372842028186
1.4187138643965005,0.3549413896455462
1.4216390476220604,0.3561186423895606
1.42456423084762,0.3570390869034554
1.42748941407318,0.35777714769039903
1.4304145972987397,0.3587682810790511
1.4333397805242996,0.3601369045613865
1.4362649637498592,0.361629407164628
1.4391901469754191,0.36326527808796527
1.4421153302009788,0.36496580999721573
1.4450405134265387,0.3666071274691376
1.4479656966520984,0.36814178586212165
1.4508908798776583,0.3695801552894409
1.453816063103218,0.3709632758556154
1.4567412463287779,0.3722237927521519
1.4596664295543376,0.3732187643910265
1.4625916127798975,0.3740628706370899
1.4655167960054571,0.37492995967511433
1.468441979231017,0.37572076221874795
1.4713671624565767,0.3765040329393514
1.4742923456821366,0.37741417144297884
1.4772175289076963,0.37846189111144213
1.4801427121332562,0.37971009070793116
1.483067895358816,0.3810492656459701
1.4859930785843758,0.3823112996195732
1.4889182618099355,0.383605044168462
1.4918434450354954,0.384936547719235
1.494768628261055,0.38613873773567775
1.497693811486615,0.3872273192425837
1.5006189947121749,0.3884651707797957
1.5035441779377345,0.3899069120674312
1.5064693611632944,0.39138584646900654
1.5093945443888541,0.39262710405023427
1.512319727614414,0.39358344106187815
1.5152449108399737,0.39446189977286394
1.5181700940655336,0.3952427121458868
1.5210952772910933,0.3960490592895667
1.5240204605166532,0.39699175338080295
1.5269456437422129,0.3980562354780659
1.5298708269677728,0.39920311863772895
1.5327960101933324,0.40027903043880997
1.5357211934188923,0.4011716933966909
1.538646376644452,0.40184293167135365
1.541571559870012,0.4023405290952269
1.5444967430955716,0.4027137617209746
1.5474219263211315,0.4028579273485775
1.5503471095466912,0.40286865340101485
1.553272292772251,0.4029956542246964
1.5561974759978108,0.4032931333210854
1.5591226592233707,0.4041772144718152
1.5620478424489304,0.40565913136026666
1.5649730256744903,0.407257502452012
1.56789820890005,0.40888734388352077
1.5708233921256098,0.41044288065563705
1.5737485753511695,0.4118683636869491
1.5766737585767294,0.4131638325628728
1.579598941802289,0.414132859978281
1.582524125027849,0.4147935856458389
1.585449308253409,0.4153282688514537
1.5883744914789686,0.4156143454542871
1.5912996747045285,0.4157113618686026
1.5942248579300882,0.41582631644973844
1.597150041155648,0.4159820759582544
1.6000752243812078,0.41626177567297873
1.6030004076067677,0.4166766092820353
1.6059255908323273,0.4171306366713452
1.6088507740578872,0.41775767806529984
1.611775957283447,0.41866746550840617
1.6147011405090068,0.41975240953809134
1.6176263237345665,0.42089547932289406
1.6205515069601264,0.42191292584095663
1.623476690185686,0.4227485114566889
1.626401873411246,0.42346649163562233
1.6293270566368057,0.4239807343666371
1.6322522398623656,0.42439113551290575
1.6351774230879252,0.4248354144234554
1.6381026063134851,0.4253581090007401
1.6410277895390448,0.4262313505773818
1.6439529727646047,0.4275254372226982
1.6468781559901644,0.4291399118598065
1.6498033392157243,0.4308791618768737
1.652728522441284,0.43251410152959124
1.6556537056668439,0.43403047244396475
1.6585788888924036,0.43502450994969877
1.6615040721179635,0.4354354412291741
1.6644292553435234,0.435759749883573
1.667354438569083,0.43609439118563387
1.670279621794643,0.4364486532824685
1.6732048050202026,0.4369292304896817
1.6761299882457625,0.4375465233615614
1.6790551714713222,0.43869049225520484
1.6819803546968821,0.44043318778915364
1.6849055379224418,0.4423169185737379
1.6878307211480017,0.44423700334698424
1.6907559043735614,0.446200940091785
1.6936810875991213,0.4481561863473189
1.696606270824681,0.4500056128666756
1.6995314540502409,0.45122670127284437
1.7024566372758005,0.452032040343056
1.7053818205013604,0.4530825202725737
1.7083070037269201,0.4543360439362232
1.71123218695248,0.455716582409309
1.7141573701780397,0.45713138772862294
1.7170825534035996,0.45846709298552923
1.7200077366291593,0.45971820710155953
1.7229329198547192,0.4610612390481492
1.7258581030802789,0.4625682846341306
1.7287832863058388,0.46449657972073055
1.7317084695313985,0.46689394363579595
1.7346336527569584,0.46937580355665887
1.737558835982518,0.4715345599580587
1.740484019208078,0.4728345707974313
1.7434092024336376,0.47358103076999214
1.7463343856591975,0.4743180467602315
1.7492595688847574,0.475367643211257
1.752184752110317,0.47697931463699206
1.755109935335877,0.47890931797655867
1.7580351185614367,0.4810104807974085
1.7609603017869966,0.48338746910076225
1.7638854850125563,0.4860930199915856
1.7668106682381162,0.4890241841117131
1.7697358514636758,0.4917515528509284
1.7726610346892357,0.49417330708115514
1.7755862179147954,0.4965642660880576
1.7785114011403553,0.49875483696837364
1.781436584365915,0.5006380867404232
1.784361767591475,0.5023048612011962
1.7872869508170346,0.5038347299432644
1.7902121340425945,0.5059559903264699
1.7931373172681542,0.5087042367304093
1.796062500493714,0.5114020695659747
1.7989876837192738,0.513697092006737
1.8019128669448337,0.5155522158586336
1.8048380501703933,0.5173177378902665
1.8077632333959532,0.5191992665372709
1.810688416621513,0.5215628196508533
1.8136135998470728,0.5242023247288898
1.8165387830726325,0.5266755990749061
1.8194639662981924,0.5291498516553474
1.822389149523752,0.531282773318253
1.825314332749312,0.5325773834180154
1.8282395159748717,0.5336922129620234
1.8311646992004316,0.5352798777406633
1.8340898824259915,0.5366677575667609
1.8370150656515511,0.5372246264179239
1.839940248877111,0.5373668259064743
1.8428654321026707,0.5369942691817187
1.8457906153282306,0.5356793424086845
1.8487157985537903,0.5339310563107347
1.8516409817793502,0.5319234653402418
1.85456616500491,0.529133864414348
1.8574913482304698,0.5254123163402937
1.8604165314560295,0.5210020828812958
1.8633417146815894,0.5160206126350886
1.866266897907149,0.5104472960700832
1.869192081132709,0.5045726451387509
1.8721172643582686,0.49857946271981746
1.8750424475838285,0.4923974812851384
1.8779676308093882,0.486007932927464
1.8808928140349481,0.47937050925497715
1.8838179972605078,0.4726195713377592
1.8867431804860677,0.4659699772779504
1.8896683637116274,0.46000249019891726
1.8925935469371873,0.45493961521401616
1.895518730162747,0.4504805029984027
1.8984439133883069,0.4465745880056602
1.9013690966138665,0.44311747985648253
1.9042942798394265,0.4402330500760172
1.9072194630649861,0.4380841989485589
1.910144646290546,0.43589992705710756
1.9130698295161057,0.43376661341903855
1.9159950127416656,0.4325694215549447
1.9189201959672255,0.4321054454743489
1.9218453791927852,0.4318900637991874
1.924770562418345,0.43188248263936657
1.9276957456439048,0.4322914850431516
1.9306209288694647,0.43282052910331004
1.9335461120950244,0.4333509252770682
1.9364712953205843,0.4340848221503393
1.939396478546144,0.4344171872833158
1.9423216617717038,0.43408857775136767
1.9452468449972635,0.43362204545201166
1.9481720282228234,0.43315499682478276
1.951097211448383,0.4326805197374597
1.954022394673943,0.43224716044892375
1.9569475778995027,0.4318864262743318
1.9598727611250626,0.43144576589304506
1.9627979443506223,0.4309309958457561
1.9657231275761822,0.43050369811510336
1.9686483108017419,0.43021524072526063
1.9715734940273018,0.4301113835626893
1.9744986772528614,0.4301576687155375
1.9774238604784213,0.4302883692599835
1.980349043703981,0.43026469679261936
1.983274226929541,0.4301029842031312
1.9861994101551006,0.43002368616475906
1.9891245933806605,0.43008671363179474
1.9920497766062202,0.4302478573956705
1.99497495983178,0.4303763658609796
1.99790014305734,0.43046417601919984
2.0008253262828997,0.43080509717219684
2.0037505095084596,0.4315691622389295
2.0066756927340195,0.4326470199296182
2.009600875959579,0.4335259865763419
2.012526059185139,0.43406834279721807
2.0154512424106987,0.43471893387788896
2.0183764256362586,0.4355706009945379
2.021301608861818,0.43650140195063614
2.024226792087378,0.4373289590400873
2.027151975312938,0.43798653453859515
2.030077158538498,0.43851515317794565
2.0330023417640573,0.439043648431948
2.035927524989617,0.43960770625699297
2.038852708215177,0.44012154942333837
2.041777891440737,0.4406009249576073
2.0447030746662964,0.4411400071525122
2.0476282578918563,0.4417756150545529
2.050553441117416,0.4426482661526734
2.053478624342976,0.44370079258033
2.0564038075685356,0.44474948351091825
2.0593289907940955,0.4457637721282026
2.0622541740196554,0.4467101301825096
2.0651793572452153,0.44757519745860463
2.0681045404707747,0.4482906680589167
2.0710297236963346,0.44887140091077526
2.0739549069218945,0.449472751823464
2.0768800901474544,0.45015726488782093
2.079805273373014,0.4507014496080046
2.082730456598574,0.45104139180750735
2.0856556398241337,0.45133068285713307
2.0885808230496936,0.451659253968387
2.0915060062752535,0.4521724032194925
2.094431189500813,0.45280829629098207
2.097356372726373,0.4534394137263007
2.1002815559519328,0.4543254042814624
2.1032067391774927,0.4555043127508043
2.106131922403052,0.45673852627749056
2.109057105628612,0.4578261594598416
2.111982288854172,0.4585955502552679
2.114907472079732,0.4591596820861241
2.1178326553052913,0.4595777025925827
2.120757838530851,0.4599390716924745
2.123683021756411,0.4603646974011326
2.126608204981971,0.460839172064766
2.1295333882075305,0.4616435816218427
2.1324585714330904,0.46279574361301457
2.1353837546586503,0.46395163748240975
2.13830893788421,0.4648353863287866
2.1412341211097696,0.46521429810968584
2.1441593043353295,0.4653688870399719
2.1470844875608894,0.46560096909922777
2.1500096707864493,0.4660408997989407
2.152934854012009,0.46658231721028187
2.1558600372375687,0.46697462588224425
2.1587852204631286,0.46728355036168523
2.1617104036886885,0.46768057550161757
2.1646355869142484,0.46816945486045825
2.167560770139808,0.46864514334038176
2.1704859533653678,0.46917040257210374
2.1734111365909277,0.46977856052171774
2.1763363198164876,0.47042233124625454
2.179261503042047,0.4711041608583173
2.182186686267607,0.47180338739315175
2.185111869493167,0.4724820714401403
2.1880370527187267,0.4730839721975144
2.190962235944286,0.47350365994554977
2.193887419169846,0.47378663939491616
2.196812602395406,0.47402848258639096
2.199737785620966,0.4740279944927579
2.2026629688465253,0.4738771319047146
2.2055881520720853,0.4738534505494272
2.208513335297645,0.47406640738529404
2.211438518523205,0.4746919787803563
2.2143637017487645,0.475599344792613
2.2172888849743244,0.47659331823842876
2.2202140681998843,0.4774188154215153
2.223139251425444,0.4779519915155106
2.2260644346510037,0.47832847473409856
2.2289896178765636,0.47861077095330984
2.2319148011021235,0.47907909029208895
2.2348399843276834,0.47987900751172674
2.237765167553243,0.48088006280556783
2.2406903507788027,0.48175612522868505
2.2436155340043626,0.4824934176945135
2.2465407172299225,0.4833396955754097
2.2494659004554824,0.48439333074531987
2.252391083681042,0.48566039479362644
2.255316266906602,0.48697645254651434
2.2582414501321617,0.48826588571500906
2.2611666333577216,0.4895246966574405
2.264091816583281,0.49076367801444576
2.267016999808841,0.4919662186989626
2.269942183034401,0.49276454804692094
2.2728673662599608,0.49322522127749835
2.2757925494855202,0.49376180946057957
2.27871773271108,0.49442309619075786
2.28164291593664,0.4952727168539468
2.2845680991622,0.49620780093766825
2.2874932823877594,0.4970662529732408
2.2904184656133193,0.49794257783503326
2.293343648838879,0.49940978180939055
2.296268832064439,0.5009824741663351
2.2991940152899986,0.502161374671914
