Q_model_native,dVdQ_model_native
2.255928130972395,0.4831477292385671
2.258794621608955,0.4834144614885645
2.2616611122455144,0.48363235826184336
2.264527602882074,0.483801419557949
2.2673940935186336,0.4839216453779045
2.270260584155193,0.4839930357209141
2.273127074791753,0.4840155905867505
2.2759935654283123,0.48398930997632306
2.2788600560648717,0.4839141938890634
2.2817265467014316,0.4837902423246305
2.284593037337991,0.48361745528382016
2.287459527974551,0.48339583276583653
2.2903260186111103,0.48327281263789323
