sto_norm,U_norm
0.7787787787787789,0.11523000234618458
0.7797797797797799,0.11502905669811593
0.7807807807807808,0.11482829792170321
0.7817817817817818,0.11462753952146586
0.7827827827827828,0.11442678456851059
0.7837837837837839,0.11422603067105203
0.7847847847847849,0.11402533385860811
0.7857857857857858,0.1138246755180633
0.7867867867867868,0.11362401717751852
0.7877877877877879,0.11342335883697373
0.7887887887887888,0.11322269112095575
0.7897897897897899,0.11302197511369431
0.790790790790791,0.11282124817803774
0.7917917917917918,0.11262051979746229
0.7927927927927929,0.11241979069263575
0.7937937937937938,0.11221898138734344
0.7947947947947949,0.11201803820601669
0.7957957957957958,0.11181708825275852
0.7967967967967968,0.11161611831971406
0.7977977977977979,0.11141514593778495
0.7987987987987989,0.11121392212303217
0.7997997997997999,0.1110126089316054
0.8008008008008008,0.1108112621590614
0.8018018018018019,0.11060987251008668
0.8028028028028028,0.11040842565943565
0.8038038038038039,0.11020659678625429
0.8048048048048049,0.11000475885819212
0.8058058058058059,0.10980281051881692
0.8068068068068069,0.10960082698276674
0.8078078078078078,0.10939857028960617
0.8088088088088089,0.10919607532833348
0.8098098098098099,0.10899351541578438
0.8108108108108109,0.10879076183370266
0.811811811811812,0.10858793941384057
0.8128128128128129,0.10838471846728649
0.8138138138138139,0.1081814052147653
0.8148148148148149,0.10797782658896245
0.8158158158158159,0.10777411906753069
0.8168168168168168,0.1075701735032099
0.8178178178178179,0.10736589701645152
0.8188188188188189,0.10716154179771997
0.8198198198198199,0.10695669883751892
0.820820820820821,0.10675182017476657
0.8218218218218218,0.10654652133256153
0.8228228228228229,0.10634110667208409
0.8238238238238238,0.10613524111252766
0.8248248248248249,0.10592907665756363
0.825825825825826,0.1057227142377733
0.8268268268268268,0.1055159859039592
0.8278278278278279,0.10530906518063526
0.8288288288288289,0.10510140005074355
0.8298298298298299,0.10489365160954188
0.8308308308308309,0.10468546881147081
0.831831831831832,0.10447719303103224
0.8328328328328328,0.1042681502569328
0.8338338338338339,0.104058623778927
0.8348348348348349,0.10384892821375505
0.8358358358358359,0.1036390101681788
0.836836836836837,0.1034286656701503
0.8378378378378378,0.10321729991030922
0.8388388388388389,0.10300584037948929
0.8398398398398399,0.10279411773677942
0.8408408408408409,0.10258225310369867
0.841841841841842,0.10236912008201113
0.8428428428428429,0.10215554174708485
0.8438438438438439,0.10194188378224535
0.8448448448448449,0.1017281855898036
0.8458458458458459,0.10151339207254026
0.8468468468468469,0.10129748611976173
0.847847847847848,0.10108157616329068
0.8488488488488489,0.10086566620681962
0.8498498498498499,0.10064910977499322
0.850850850850851,0.10043088174403664
0.8518518518518519,0.10021248851981755
0.852852852852853,0.0999940367864011
0.8538538538538538,0.09977528838953557
0.8548548548548549,0.09955478657162245
0.855855855855856,0.09933385921707374
0.8568568568568569,0.09911269311459124
0.857857857857858,0.09889139248662852
0.8588588588588589,0.09866844054731873
0.8598598598598599,0.09844478781790224
0.8608608608608609,0.09822077373178126
0.861861861861862,0.09799658680936274
0.862862862862863,0.09777095342368564
0.8638638638638639,0.09754438379796393
0.8648648648648649,0.09731735384364888
0.8658658658658659,0.0970899622152641
0.866866866866867,0.09686138062384539
0.8678678678678678,0.096631693750725
0.8688688688688689,0.09640144143597788
0.86986986986987,0.09617061104430628
0.8708708708708709,0.0959387192286352
0.871871871871872,0.09570572060620382
0.872872872872873,0.0954719691657213
0.8738738738738739,0.09523746010613267
0.8748748748748749,0.09500188113305391
0.8758758758758759,0.09476532029505931
0.876876876876877,0.09452766590123317
0.877877877877878,0.09428915017356775
0.8788788788788789,0.0940494489375747
0.8798798798798799,0.09380894133446126
0.880880880880881,0.09356684414831737
0.8818818818818819,0.09332389729662524
0.882882882882883,0.09307970431665938
0.883883883883884,0.09283501986850712
0.8848848848848849,0.09258808090277422
0.885885885885886,0.09234046209710792
0.8868868868868869,0.09209189592027542
0.887887887887888,0.0918425042926171
0.888888888888889,0.09159050292984149
0.8898898898898899,0.09133803042565877
0.890890890890891,0.0910848253385447
0.891891891891892,0.0908297660456397
0.892892892892893,0.09057256676158411
0.893893893893894,0.09031492930946636
0.8948948948948949,0.0900569331887351
0.8958958958958959,0.08979517201234466
0.896896896896897,0.0895326403559728
0.897897897897898,0.08926981959014367
0.898898898898899,0.08900524861834719
0.8998998998999,0.08873713113224396
0.9009009009009009,0.08846901364614077
0.901901901901902,0.08820046090340625
0.902902902902903,0.08792771925806042
0.903903903903904,0.08765376247723454
0.904904904904905,0.08737971967415306
0.9059059059059059,0.08710294493073982
0.906906906906907,0.08682325166905583
0.907907907907908,0.08654306164853987
0.908908908908909,0.08626164611643204
0.9099099099099099,0.08597610075693175
0.910910910910911,0.08568974701017307
0.911911911911912,0.08540227093147548
0.912912912912913,0.08511116224204632
0.913913913913914,0.0848184531027301
0.914914914914915,0.08452457839054833
0.915915915915916,0.08422713372816235
0.9169169169169169,0.08392785321228047
0.917917917917918,0.08362680594241162
0.9189189189189191,0.08332243259885659
0.91991991991992,0.08301591064356251
0.920920920920921,0.08270658268371435
0.921921921921922,0.08239450212613116
0.922922922922923,0.08208028470228704
0.923923923923924,0.08176281525633876
0.924924924924925,0.08144268956089241
0.925925925925926,0.08112021524512185
0.926926926926927,0.08079425043992322
0.927927927927928,0.08046555117519634
0.928928928928929,0.08013388150867112
0.9299299299299301,0.07979873543554697
0.9309309309309309,0.07946129532481401
0.931931931931932,0.0791192292988003
0.9329329329329331,0.07877429715088471
0.933933933933934,0.0784270350702165
0.9349349349349351,0.07807401709256431
0.9359359359359359,0.07771904478696715
0.936936936936937,0.07736014255361125
0.937937937937938,0.07699583149242424
0.938938938938939,0.07663047606396815
0.9399399399399401,0.07625751883577059
0.940940940940941,0.07588240543657718
0.941941941941942,0.07550334936196368
0.942942942942943,0.07511705497430579
0.9439439439439441,0.07472938918492047
0.944944944944945,0.07433394595379002
0.945945945945946,0.07393600036607167
0.946946946946947,0.07353139072942746
0.947947947947948,0.07312184305465981
0.9489489489489491,0.07270759494220021
0.94994994994995,0.07228572143224776
0.9509509509509511,0.07185970395710704
0.951951951951952,0.07142610203200782
0.952952952952953,0.07098685245387013
0.9539539539539541,0.07054008794452307
0.954954954954955,0.07008789706108284
0.9559559559559561,0.06962830690504458
0.956956956956957,0.06916061014364708
0.957957957957958,0.06868652315297887
0.958958958958959,0.06820423801021558
0.9599599599599601,0.06771355716458344
0.9609609609609611,0.06721454841369112
0.961961961961962,0.06670767676275123
0.9629629629629631,0.0661899778363027
0.963963963963964,0.06566376793380695
0.9649649649649651,0.06512777321230913
0.965965965965966,0.06458000045158464
0.966966966966967,0.06402312672610856
0.967967967967968,0.06345320345159976
0.968968968968969,0.06287234675967995
0.9699699699699701,0.06227873499417353
0.9709709709709711,0.06167024273123085
0.971971971971972,0.06104897841463731
0.972972972972973,0.060411785394094815
0.9739739739739741,0.05975853082136997
0.974974974974975,0.0590896024649331
0.9759759759759761,0.058402649843285775
0.976976976976977,0.05769782758236678
0.977977977977978,0.056974575092740724
0.9789789789789791,0.05622986425043388
0.97997997997998,0.05546295461874812
0.9809809809809811,0.054672892027259896
0.981981981981982,0.05385749222230295
0.982982982982983,0.05301541284840528
0.9839839839839841,0.05214518624728658
0.984984984984985,0.05124318975560052
0.9859859859859862,0.05031944885507338
0.9869869869869871,0.049394882547799834
0.987987987987988,0.04847012587287211
0.9889889889889891,0.047544985565954365
0.9899899899899902,0.04661933973552186
0.990990990990991,0.04569304912546904
0.9919919919919921,0.04476588127506546
0.9929929929929932,0.04383773687762366
0.9939939939939941,0.042908489821216374
0.994994994994995,0.0419779025002058
0.995995995995996,0.04104584048969059
0.9969969969969971,0.040112217940864905
0.9979979979979982,0.03917681575696072
0.9989989989989991,0.03823941708730797
1.0,0.0373
