sto_full,U_full
0.3864332166083042,0.231011532860194
0.3870335167583792,0.23087278630223332
0.3876338169084543,0.23073403974427262
0.3882341170585293,0.23059529318631194
0.38883441720860434,0.23045611083744658
0.38943471735867935,0.2303169186397129
0.3900350175087544,0.2301777264419792
0.3906353176588295,0.23003843574018285
0.3912356178089045,0.22989909079656315
0.39183591795897954,0.22975974585294343
0.39243621810905455,0.2296202291829471
0.3930365182591296,0.22948033999372117
0.3936368184092046,0.22934045080449522
0.3942371185592797,0.22920056161526925
0.39483741870935474,0.22906056370826663
0.39543771885942974,0.22892056570622715
0.3960380190095048,0.22878056770418767
0.3966383191595798,0.22864012239991477
0.3972386193096549,0.22849947168761503
0.3978389194597299,0.2283588209753153
0.39843921960980494,0.22821814893394549
0.39903951975988,0.22807744308659408
0.399639819909955,0.22793673723924268
0.40024012006003007,0.2277959622353064
0.4008404202101051,0.22765448537184696
0.40144072036018014,0.2275130085083875
0.40204102051025514,0.22737153164492804
0.4026413206603302,0.22723005478146854
0.40324162081040527,0.22708857791800907
0.40384192096048027,0.2269471010545496
0.40444222111055533,0.226805155408666
0.40504252126063034,0.2266627962489598
0.4056428214107054,0.22652043708925357
0.4062431215607804,0.22637807564674317
0.40684342171085547,0.22623570810845134
0.40744372186093053,0.2260933405701595
0.40804402201100554,0.22595096096026762
0.4086443221610806,0.22580771770853378
0.4092446223111556,0.22566447445679993
0.40984492246123067,0.2255212312050661
0.41044522261130567,0.22537792382571603
0.41104552276138073,0.22523459783236077
0.41164582291145574,0.22509127183900549
0.4122461230615308,0.22494745148407647
0.41284642321160586,0.22480320686593228
0.41344672336168087,0.22465896224778806
0.41404702351175593,0.22451465992203953
0.41464732366183094,0.22437023602510334
0.415247623811906,0.22422581212816714
0.415847923961981,0.22408129723312717
0.41644822411205606,0.223936043164004
0.4170485242621311,0.22379078909488087
0.41764882441220613,0.22364553502575774
0.4182491245622812,0.2235000407976865
0.4188494247123562,0.2233545244600355
0.41944972486243126,0.22320900812238448
0.42005002501250627,0.2230629168250226
0.42065032516258133,0.2229166102085718
0.4212506253126564,0.22277030359212102
0.42185092546273145,0.22262379294414958
0.4224512256128064,0.22247711976202786
0.42305152576288146,0.22233044657990614
0.4236518259129565,0.22218348191933573
0.4242521260630316,0.222036068174107
0.42485242621310654,0.22188865442887834
0.4254527263631816,0.221741122218876
0.42605302651325666,0.22159322782336544
0.4266533266633317,0.22144533342785486
0.4272536268134068,0.22129736441968184
0.42785392696348173,0.22114878908480107
0.4284542271135568,0.2210002137499203
0.42905452726363186,0.22085163841503952
0.4296548274137069,0.2207024665335409
0.430255127563782,0.2205532868286813
0.43085542771385693,0.22040410712382175
0.431455727863932,0.22025439092112845
0.43205602801400705,0.22010459960510612
0.4326563281640821,0.21995480828908376
0.43325662831415707,0.21980444150910514
0.43385692846423213,0.21965391243586607
0.4344572286143072,0.21950338336262704
0.43505752876438225,0.21935248256482895
0.4356578289144573,0.2192014209561843
0.43625812906453226,0.2190503593475397
0.4368584292146073,0.21889874567581702
0.4374587293646824,0.2187468034469802
0.43805902951475745,0.21859486121814337
0.4386593296648325,0.21844266444717375
0.43925962981490746,0.2182902784379482
0.4398599299649825,0.2181378924287226
0.4404602301150576,0.21798495992974187
0.44106053026513264,0.21783154113764888
0.4416608304152076,0.21767812234555595
0.44226113056528266,0.2175245290157196
0.4428614307153577,0.21737076474358916
0.4434617308654328,0.21721700047145875
0.44406203101550784,0.21706265338633998
0.4446623311655828,0.21690769496824094
0.44526263131565785,0.21675273655014188
0.4458629314657329,0.21659766065017916
0.446463231615808,0.21644246449351712
0.44706353176588304,0.21628726833685508
0.447663831915958,0.21613138330206225
0.44826413206603305,0.21597482264123938
0.4488644322161081,0.2158182619804165
0.4494647323661832,0.21566163595905144
0.4500650325162581,0.21550495461803407
0.4506653326663332,0.2153482732770167
0.45126563281640825,0.2151906957468754
0.4518659329664833,0.21503247092562697
0.45246623311655837,0.21487424610437855
0.4530665332666333,0.21471602128313014
0.4536668334167084,0.21455779646188172
0.45426713356678344,0.21439957164063328
0.4548674337168585,0.21424004582788508
0.45546773386693346,0.2140800051269891
0.4560680340170085,0.21391996442609304
0.4566683341670836,0.2137599188735546
0.45726863431715864,0.21359987223889215
0.4578689344672337,0.2134398256042297
0.45846923461730865,0.2132782349575366
0.4590695347673837,0.2131165080777302
0.4596698349174588,0.21295477379431427
0.46027013506753384,0.21279289979683855
0.4608704352176089,0.2126310257993628
0.46147073536768385,0.21246886449089944
0.4620710355177589,0.212305431860255
0.46267133566783397,0.21214199922961055
0.46327163581790903,0.21197846578018864
0.463871935967984,0.21181474149483606
0.46447223611805905,0.21165101720948346
0.4650725362681341,0.21148654520838633
0.46567283641820917,0.21132136076489008
0.46627313656828423,0.21115617632139386
0.4668734367183592,0.21099067692981677
0.46747373686843424,0.21082504481575182
0.4680740370185093,0.2106594127016869
0.46867433716858437,0.21049256013203568
0.4692746373186594,0.21032557581034428
0.4698749374687344,0.21015851543520042
0.47047523761880944,0.20999091918899354
0.4710755377688845,0.20982332294278666
0.47167583791895956,0.20965528693557275
0.4722761380690345,0.20948645592635598
0.4728764382191096,0.20931762491713918
0.47347673836918464,0.20914831710922274
0.4740770385192597,0.20897870222634946
0.47467733866933476,0.20880908734347617
0.4752776388194097,0.20863850484566857
0.47587793896948477,0.2084677816706539
0.47647823911955983,0.20829690860783437
0.4770785392696349,0.20812522235096861
0.47767883941970996,0.20795353609410283
0.4782791395697849,0.2077814086202981
0.47887943971985997,0.20760874932424633
0.47947973986993503,0.20743609002819458
0.4800800400200101,0.2072625501446596
0.48068034017008504,0.20708874197529276
0.4812806403201601,0.2069148531125727
0.48188094047023516,0.206740215422741
0.4824812406203102,0.20656557773290932
0.4830815407703853,0.20639034913394486
0.48368184092046024,0.20621437076506657
0.4842821410705353,0.20603839239618826
0.48488244122061036,0.205861868491896
0.4854827413706854,0.20568521199166978
0.4860830415207604,0.20550828132943696
0.48668334167083543,0.20533008721585994
0.4872836418209105,0.2051518931022829
0.48788394197098556,0.20497340039413497
0.4884842421210606,0.20479468680441154
0.48908454227113557,0.20461597321468816
0.48968484242121063,0.2044355575121836
0.4902851425712857,0.20425510505508368
0.49088544272136075,0.2040745036797019
0.4914857428714358,0.20389368617426837
0.49208604302151077,0.20371286866883484
0.4926863431715858,0.2035303635468945
0.4932866433216609,0.20334754224610493
0.49388694347173595,0.20316466274898712
0.4944872436218109,0.20298165039012056
0.49508754377188596,0.202798638031254
0.495687843921961,0.2026138970858772
0.4962881440720361,0.20242863875811226
0.49688844422211115,0.2022433786277672
0.4974887443721861,0.20205811350835604
0.49808904452226116,0.20187284838894484
0.4986893446723362,0.20168578815034668
0.4992896448224113,0.2014981649878821
0.49988994497248634,0.2013105418254175
0.5004902451225614,0.2011229186629529
0.5010905452726364,0.20093529550048828
0.5016908454227115,0.20074586647163523
0.5022911455727865,0.20055603009130146
0.5028914457228615,0.20036612750279253
0.5034917458729365,0.20017611319576367
0.5040920460230116,0.19998609888873484
0.5046923461730867,0.19979417989101894
0.5052926463231617,0.19960211876393755
0.5058929464732367,0.19940986925098392
0.5064932466233117,0.19921744234909483
0.5070935467733868,0.1990248204234704
0.5076938469234619,0.1988305200127362
0.5082941470735368,0.1986362196020021
0.5088944472236119,0.1984415213248111
0.5094947473736869,0.1982466655492349
0.510095047523762,0.19805124137243127
0.5106953476738371,0.19785469151092674
0.511295647823912,0.19765814164942225
0.5118959479739871,0.19746086499012672
0.5124962481240621,0.1972635698152779
0.5130965482741372,0.19706533301496126
0.5136968484242123,0.19686652812442387
0.5142971485742872,0.19666745220673573
0.5148974487243623,0.19646771312750458
0.5154977488744373,0.19626797404827342
0.5160980490245124,0.19606695657448603
0.5166983491745873,0.19586589608147242
0.5172986493246624,0.19566409615324423
0.5178989494747375,0.1954619153613489
0.5184992496248125,0.19525932139740348
0.5190995497748876,0.1950560098935126
0.5196998499249625,0.19485258960314913
0.5203001500750376,0.19464797597075478
0.5209004502251127,0.19444336233836046
0.5215007503751877,0.19423798254301777
0.5221010505252628,0.1940324302188463
0.5227013506753377,0.19382605166256392
0.5233016508254128,0.19361902185255148
0.5239019509754879,0.1934117525342408
0.5245022511255629,0.19320397034397144
0.5251025512756379,0.1929960464226764
0.5257028514257129,0.19278660786815208
0.526303151575788,0.19257716931362773
0.5269034517258631,0.19236721370946427
0.5275037518759381,0.1921571811584125
0.5281040520260131,0.19194587799801083
0.5287043521760881,0.1917339249808664
0.5293046523261632,0.19152179684650908
0.5299049524762383,0.19130947343439447
0.5305052526263133,0.1910965924010175
0.5311055527763883,0.19088233127959536
0.5317058529264633,0.1906680467485213
0.5323061530765384,0.19045359456275235
0.5329064532266135,0.19023914237698336
0.5335067533766884,0.19002270903352536
0.5341070535267635,0.18980619142143323
0.5347073536768385,0.18958965776929596
0.5353076538269136,0.1893731205126831
0.5359079539769886,0.18915511660196332
0.5365082541270636,0.18893640337801035
0.5371085542771387,0.18871769015405732
0.5377088544272137,0.18849897693010428
0.5383091545772888,0.18827940886913275
0.5389094547273637,0.1880587153568348
0.5395097548774388,0.18783797421366544
0.5401100550275139,0.18761713615992123
0.5407103551775889,0.1873958981722871
0.541310655327664,0.1871733118856737
0.5419109554777389,0.18695068275589527
0.542511255627814,0.18672779997313427
0.543111555777889,0.18650482137862853
0.5437118559279641,0.18628041788159652
0.5443121560780392,0.18605601438456448
0.5449124562281141,0.18583117930590384
0.5455127563781892,0.18560634232699033
0.5461130565282643,0.18538029286645433
0.5467133566783393,0.18515415524032564
0.5473136568284143,0.18492753023650654
0.5479139569784893,0.18470083919949523
0.5485142571285644,0.1844732391278272
0.5491145572786394,0.1842454583218002
0.5497148574287145,0.18401715608043429
0.5503151575787895,0.18378872137022836
0.5509154577288645,0.18355960405821287
0.5515157578789396,0.1833302788203451
0.5521160580290146,0.18310040873259742
0.5527163581790897,0.18287035067288968
0.5533166583291647,0.18263977995964745
0.5539169584792397,0.1824090166608233
0.5545172586293148,0.18217768869429035
0.5551175587793898,0.18194613731514916
0.5557178589294648,0.18171418392095434
0.5563181590795399,0.18148206865958624
0.5569184592296149,0.181249338995231
0.55751875937969,0.18101636351462622
0.558119059529765,0.18078310941419273
0.55871935967984,0.18054974852375255
0.559319659829915,0.18031578534718573
0.5599199599799901,0.1800816048920757
0.5605202601300652,0.17984723624114732
0.5611205602801402,0.1796128061265736
0.5617208604302152,0.17937777571615984
0.5623211605802902,0.17914257087085964
0.5629214607303653,0.1789072506706255
0.5635217608804404,0.17867190206246983
0.5641220610305153,0.17843595983249716
0.5647223611805904,0.17819989701126776
0.5653226613306654,0.1779637800299575
0.5659229614807405,0.17772765465932247
0.5665232616308156,0.17749096881636062
0.5671235617808905,0.1772542214721436
0.5677238619309656,0.1770174669380601
0.5683241620810406,0.1767807119574238
0.5689244622311157,0.17654346897319492
0.5695247623811907,0.1763062170391217
0.5701250625312657,0.1760689651050484
0.5707253626813408,0.175831691857786
0.5713256628314158,0.17559414030403125
0.5719259629814909,0.1753565864355612
0.5725262631315658,0.17511901529417204
0.5731265632816409,0.17488142570410994
0.573726863431716,0.17464374300370758
0.574327163581791,0.17440605649680405
0.5749274637318661,0.17416835596628272
0.575527763881941,0.17393066861631545
0.5761280640320161,0.17369301844144056
0.5767283641820912,0.17345537251480286
0.5773286643321662,0.1732177360617194
0.5779289644822412,0.17298016544950034
0.5785292646323162,0.17274271325237175
0.5791295647823913,0.17250529148788743
0.5797298649324664,0.1722679147022126
0.5803301650825414,0.17203066777933318
0.5809304652326164,0.17179358012060558
0.5815307653826914,0.17155657487210899
0.5821310655327665,0.17131965458735962
0.5827313656828416,0.17108293765398871
0.5833316658329166,0.17084639802998233
0.5839319659829916,0.17061003173091688
0.5845322661330666,0.17037379465202018
0.5851325662831417,0.17013782218149842
0.5857328664332168,0.16990201955559345
0.5863331665832917,0.16966651775046201
0.5869334667333668,0.1694311839745008
0.5875337668834418,0.1691961401229559
0.5881340670335169,0.1689612389101078
0.588734367183592,0.16872678016945988
0.5893346673336669,0.16849251537747273
0.589934967483742,0.16825854574775218
0.590535267633817,0.1680246938343424
0.5911355677838921,0.16779145949366742
0.591735867933967,0.16755845237809558
0.5923361680840421,0.16732571389687803
0.5929364682341172,0.16709306981106675
0.5935367683841922,0.1668612301770927
0.5941370685342673,0.16662966470432197
0.5947373686843422,0.16639830981828949
0.5953376688344173,0.1661670280122657
0.5959379689844924,0.1659367296516017
0.5965382691345674,0.16570678319649224
0.5971385692846425,0.16547696339481482
0.5977388694347174,0.16524719311230368
0.5983391695847925,0.1650185520006307
0.5989394697348676,0.16479039524120043
0.5995397698849426,0.16456226641469981
0.6001400700350176,0.16433415156903208
0.6007403701850926,0.16410724510082714
0.6013406703351677,0.16388104017266727
0.6019409704852428,0.1636548352445074
0.6025412706353178,0.16342863031634755
0.6031415707853928,0.1632034818315475
0.6037418709354678,0.16297926704760282
0.6043421710855429,0.16275510540549173
0.604942471235618,0.162531005719554
0.605542771385693,0.16230767161264129
0.606143071535768,0.1620855273361125
0.606743371685843,0.16186347198399495
0.6073436718359181,0.16164162108576197
0.6079439719859931,0.16142017085138607
0.6085442721360681,0.16120021050475816
0.6091445722861432,0.1609803006603072
0.6097448724362182,0.1607608316722862
0.6103451725862933,0.1605413626842652
0.6109454727363683,0.16032369275384195
0.6115457728864433,0.16010604299925849
0.6121460730365184,0.15988900631653208
0.6127463731865934,0.15967207162308522
0.6133466733366685,0.15945642581574052
0.6139469734867435,0.15924128422041725
0.6145472736368185,0.15902670492924276
0.6151475737868936,0.15881256313811912
0.6157478739369686,0.15859903320677649
0.6163481740870437,0.1583864366854793
0.6169484742371186,0.15817409370376997
0.6175487743871937,0.15796268332203026
0.6181490745372688,0.15775129956032047
0.6187493746873438,0.15754126818841332
0.6193496748374189,0.1573312368165062
0.6199499749874938,0.1571223710777865
0.6205502751375689,0.15691377796479586
0.621150575287644,0.1567058850611925
0.621750875437719,0.15649848610933528
0.622351175587794,0.1562916801518281
0.622951475737869,0.15608597804606816
0.6235517758879441,0.15588036945903064
0.6241520760380191,0.15567566092277488
0.6247523761880942,0.1554709523865191
0.6253526763381692,0.15526786601130071
0.6259529764882442,0.1550651170021362
0.6265532766383193,0.15486278878547893
0.6271535767883943,0.1546608195435291
0.6277538769384694,0.15445938975453324
0.6283541770885444,0.15425964405207257
0.6289544772386194,0.15405989834961187
0.6295547773886945,0.15386066372956447
0.6301550775387695,0.15366147354468582
0.6307553776888445,0.15346375280893496
0.6313556778389195,0.15326704927512927
0.6319559779889946,0.15307042090401277
0.6325562781390697,0.15287404076818495
0.6331565782891447,0.15267766063235716
0.6337568784392197,0.15248366990905468
0.6343571785892947,0.15229003618675796
0.6349574787393698,0.15209644322595328
0.6355577788894449,0.1519028954800229
0.6361580790395199,0.1517095791603151
0.6367583791895949,0.15151903203840986
0.6373586793396699,0.15132848491650458
0.637958979489745,0.1511379377945993
0.6385592796398201,0.150947390672694
0.639159579789895,0.1507574549633966
0.6397598799399701,0.15056985180433263
0.6403601800900451,0.15038224864526867
0.6409604802401202,0.1501947551973442
0.6415607803901953,0.1500073013548237
0.6421610805402702,0.14982055113505532
0.6427613806903453,0.14963580501802803
0.6433616808404203,0.14945105890100074
0.6439619809904954,0.14926659886741878
0.6445622811405705,0.1490822348642956
0.6451625812906454,0.14889847970760758
0.6457628814407205,0.1487167365355936
0.6463631815907955,0.14853499336357961
0.6469634817408706,0.14835369289268133
0.6475637818909455,0.1481726010897273
0.6481640820410206,0.14799177371757175
0.6487643821910957,0.14781292661719017
0.6493646823411707,0.14763407951680857
0.6499649824912458,0.1474556782533872
0.6505652826413207,0.1472776823059803
0.6511655827913958,0.14709968635857334
0.6517658829414709,0.1469234930168035
0.6523661830915459,0.14674746197460473
0.6529664832416209,0.14657173040053645
0.6535667833916959,0.14639676166103752
0.654167083541771,0.14622179292153856
0.6547673836918461,0.14604790354905658
0.6553676838419211,0.14587464698309993
0.6559679839919961,0.1457013904171433
0.6565682841420711,0.14552934975377094
0.6571685842921462,0.14535736944810368
0.6577688844422213,0.14518576196349053
0.6583691845922963,0.14501524292108917
0.6589694847423713,0.14484472387868783
0.6595697848924463,0.14467499657724742
0.6601700850425214,0.14450595895285387
0.6607703851925965,0.1443369213284603
0.6613706853426714,0.14416884270372185
0.6619709854927465,0.14400101913157015
0.6625712856428215,0.14383323836131262
0.6631715857928966,0.14366709130005775
0.6637718859429717,0.1435009442388029
0.6643721860930466,0.1433350239306254
0.6649724862431217,0.14316984901430824
0.6655727863931967,0.14300467409799106
0.6661730865432718,0.14284028892536468
0.6667733866933468,0.14267697425994016
0.6673736868434218,0.1425136595945157
0.6679739869934969,0.14235077535049154
0.6685742871435719,0.1421881979238372
0.669174587293647,0.14202562049718281
0.6697748874437219,0.14186452684671258
0.670375187593797,0.14170398132154094
0.6709754877438721,0.14154343579636933
0.6715757878939471,0.14138331946082466
0.6721760880440222,0.14122328455003527
0.6727763881940971,0.14106324963924588
0.6733766883441722,0.14090527727633603
0.6739769884942473,0.14074743281089808
0.6745772886443223,0.14058958906680227
0.6751775887943973,0.14043203811430593
0.6757778889444723,0.14027448716180957
0.6763781890945474,0.14011707124824743
0.6769784892446225,0.13996185545923573
0.6775787893946975,0.13980663967022405
0.6781790895447725,0.13965142987691112
0.6787793896948475,0.13949630111011754
0.6793796898449226,0.13934117234332394
0.6799799899949976,0.13918623660101656
0.6805802901450727,0.13903357328380753
0.6811805902951477,0.13888090996659852
0.6817808904452227,0.1387282466493895
0.6823811905952978,0.13857558333218042
0.6829814907453728,0.1384229200149714
0.6835817908954478,0.13827025788891661
0.6841820910455229,0.13812005406823463
0.6847823911955979,0.13796985024755265
0.685382691345673,0.13781964642687067
0.685982991495748,0.13766954143649077
0.686583291645823,0.13751944600371827
0.687183591795898,0.13736935057094574
0.6877838919459731,0.13722104507108718
0.6883841920960482,0.13707313002110605
0.6889844922461232,0.13692521497112492
0.6895847923961982,0.13677749885291066
0.6901850925462732,0.1366298744393728
0.6907853926963483,0.13648225002583497
0.6913856928464234,0.13633562981272632
0.6919859929964983,0.13618985872149017
0.6925862931465734,0.13604408763025397
0.6931865932966484,0.13589847612520428
0.6937868934467235,0.1357531492527137
0.6943871935967986,0.13560782238022312
0.6949874937468735,0.13546276504762333
0.6955877938969486,0.13531905279990572
0.6961880940470236,0.1351753405521881
0.6967883941970987,0.1350316283044705
0.6973886943471738,0.13488847448523056
0.6979889944972487,0.1347453570977938
0.6985892946473238,0.13460223971035704
0.6991895947973988,0.13446008974249196
0.6997898949474739,0.13431836001877173
0.7003901950975489,0.13417663029505156
0.7009904952476239,0.13403521079114666
0.701590795397699,0.1338942130282811
0.702191095547774,0.13375321526541556
0.7027913956978491,0.13361237409391835
0.703391695847924,0.13347254938332997
0.7039919959979991,0.13333272467274157
0.7045922961480742,0.13319289996215317
0.7051925962981492,0.13305377265119211
0.7057928964482242,0.13291480306148193
0.7063931965982992,0.1327758334717717
0.7069934967483743,0.13263732744887957
0.7075937968984494,0.1324993292762104
0.7081940970485244,0.1323613311035412
0.7087943971985994,0.1322234441438758
0.7093946973486744,0.13208641004781052
0.7099949974987495,0.13194937595174525
0.7105952976488246,0.13181234185567997
0.7111955977988996,0.13167587937554662
0.7117958979489746,0.13153962846992426
0.7123961980990496,0.13140337756430187
0.7129964982491247,0.13126747057876226
0.7135967983991998,0.13113227823462364
0.7141970985492747,0.13099708589048506
0.7147973986993498,0.13086189354634645
0.7153976988494248,0.13072724500764263
0.7159979989994999,0.13059266144337647
0.716598299149575,0.13045807787911032
0.7171985992996499,0.1303240021880935
0.717798899449725,0.13019055703259963
0.7183991995998,0.13005711187710575
0.7189994997498751,0.12992366672161185
0.7195997998999502,0.12979065639530218
0.7202001000500251,0.1296576597148425
0.7208004002001002,0.12952466303438281
0.7214007003501752,0.12939224555508244
0.7220010005002503,0.12926045229249156
0.7226013006503252,0.12912865902990073
0.7232016008004003,0.12899686576730984
0.7238019009504754,0.1288653633272879
0.7244022011005504,0.12873387263642921
0.7250025012506255,0.12860238194557053
0.7256028014007004,0.12847143397700428
0.7262031015507755,0.12834119685693682
0.7268034017008506,0.12821095973686936
0.7274037018509256,0.1280807226168019
0.7280040020010007,0.12795063679276017
0.7286043021510756,0.1278205734257994
0.7292046023011507,0.1276905100588386
0.7298049024512258,0.12756084388186759
0.7304052026013008,0.12743208789523375
0.7310055027513758,0.12730333190859994
0.7316058029014508,0.1271745759219661
0.7322061030515259,0.12704586032614792
0.732806403201601,0.12691716198792935
0.733406703351676,0.12678846364971075
0.734007003501751,0.1266598975622006
0.734607303651826,0.12653257883226196
0.7352076038019011,0.12640526010232334
0.7358079039519761,0.1262779413723847
0.7364082041020511,0.12615062264244611
0.7370085042521262,0.12602330391250746
0.7376088044022012,0.12589598518256884
0.7382091045522763,0.1257686664526302
0.7388094047023513,0.12564232463710112
0.7394097048524263,0.1255162146898572
0.7400100050025014,0.1253901047426132
0.7406103051525764,0.12526400070839228
0.7412106053026515,0.12513793645217366
0.7418109054527265,0.12501187219595503
0.7424112056028015,0.12488580793973643
0.7430115057528766,0.12476020517044675
0.7436118059029516,0.12463516800928605
0.7442121060530267,0.12451013084812533
0.7448124062031016,0.12438509368696465
0.7454127063531767,0.12426015254582225
0.7460130065032518,0.12413524532005112
0.7466133066533268,0.12401033809427998
0.7472136068034019,0.12388545219053249
0.7478139069534768,0.12376140496161937
0.7484142071035519,0.12363735773270622
0.749014507253627,0.12351331050379308
0.749614807403702,0.12338932012996953
0.7502151075537771,0.12326547249507143
0.750815407703852,0.12314162486017337
0.7514157078539271,0.12301777722527527
0.7520160080040021,0.12289431080000042
0.7526163081540772,0.12277117056701928
0.7532166083041522,0.12264803033403816
0.7538169084542272,0.12252489010105702
0.7544172086043023,0.12240194621624284
0.7550175087543773,0.12227906051785586
0.7556178089044524,0.12215617481946889
0.7562181090545274,0.12203328912108193
0.7568184092046024,0.12191097076264014
0.7574187093546775,0.12178865461926157
0.7580190095047525,0.121666338475883
0.7586193096548275,0.12154408222865841
0.7592196098049026,0.12142206078928115
0.7598199099549776,0.1213000393499039
0.7604202101050527,0.12117801791052663
0.7610205102551277,0.12105617558174708
0.7616208104052027,0.12093460056606435
0.7622211105552777,0.12081302555038159
0.7628214107053528,0.12069145053469885
0.7634217108554279,0.12057006276919359
0.7640220110055029,0.12044880771816613
0.7646223111555779,0.1203275526671387
0.7652226113056529,0.12020629761611124
0.765822911455728,0.1200852992900982
0.7664232116058031,0.11996438240836149
0.767023511755878,0.11984346552662481
0.7676238119059531,0.11972254864488809
0.7682241120560281,0.11960193641460261
0.7688244122061032,0.11948134981391556
0.7694247123561783,0.11936076321322851
0.7700250125062532,0.11924019499982501
0.7706253126563283,0.11911985313433426
0.7712256128064033,0.1189995112688435
0.7718259129564784,0.11887916940335275
0.7724262131065535,0.11875889914714237
0.7730265132566284,0.11863888272219555
0.7736268134067035,0.11851886629724871
0.7742271135567785,0.11839884987230187
0.7748274137068536,0.11827889239734204
0.7754277138569285,0.1181590422671202
0.7760280140070036,0.11803919213689834
0.7766283141570787,0.11791934200667649
0.7772286143071537,0.11779963958375413
0.7778289144572288,0.11768009489862431
0.7784292146073037,0.11756055021349453
0.7790295147573788,0.11744100552836471
0.7796298149074539,0.11732152283502628
0.7802301150575289,0.1172020809931123
0.780830415207604,0.11708263915119833
0.7814307153576789,0.11696319730928438
0.782031015507754,0.11684394954588796
0.7826313156578291,0.11672477776865982
0.7832316158079041,0.11660560599143169
0.7838319159579791,0.11648643421420356
0.7844322161080541,0.11636730933771904
0.7850325162581292,0.11624819436219425
0.7856328164082043,0.11612907938666944
0.7862331165582793,0.11600996441114464
0.7868334167083543,0.11589106214377957
0.7874337168584293,0.11577217566765387
0.7880340170085044,0.11565328919152816
0.7886343171585795,0.11553440328304247
0.7892346173086544,0.11541553665117457
0.7898349174587295,0.11529667001930664
0.7904352176088045,0.11517780338743872
0.7910355177588796,0.11505895463451761
0.7916358179089547,0.11494023027564822
0.7922361180590296,0.11482150591677885
0.7928364182091047,0.11470278155790946
0.7934367183591797,0.11458405779260394
0.7940370185092548,0.11446533615586611
0.7946373186593298,0.1143466145191283
0.7952376188094048,0.11422789288239049
0.7958379189594799,0.11410918883404171
0.7964382191095549,0.11399052387075262
0.79703851925963,0.11387185890746354
0.7976388194097049,0.11375319394417448
0.79823911955978,0.1136345289808854
0.7988394197098551,0.11351586401759632
0.7994397198599301,0.11339719905430724
0.8000400200100052,0.11327853409101818
0.8006403201600801,0.11315984920172946
0.8012406203101552,0.11304114367278835
0.8018409204602303,0.11292243814384723
0.8024412206103053,0.11280373261490612
0.8030415207603804,0.1126850263381331
0.8036418209104553,0.11256631952639223
0.8042421210605304,0.11244761271465134
0.8048424212106055,0.11232890590291045
0.8054427213606805,0.11221011241994233
0.8060430215107555,0.11209127716367648
0.8066433216608305,0.1119724419074106
0.8072436218109056,0.11185360665114473
0.8078439219609806,0.11173475950576636
0.8084442221110557,0.11161590882525646
0.8090445222611307,0.11149705814474659
0.8096448224112057,0.11137820746423668
0.8102451225612808,0.11125918197274061
0.8108454227113558,0.11114012974493186
0.8114457228614309,0.1110210775171231
0.8120460230115059,0.11090202528931437
0.8126463231615809,0.11078292899750596
0.813246623311656,0.11066383136587253
0.813846923461731,0.1105447337342391
0.814447223611806,0.11042561660381799
0.815047523761881,0.11030625941307418
0.8156478239119561,0.11018690222233035
0.8162481240620312,0.11006754503158654
0.8168484242121062,0.10994817062493412
0.8174487243621812,0.10982872196994518
0.8180490245122563,0.10970927331495622
0.8186493246623313,0.10958982465996726
0.8192496248124064,0.10947028396933572
0.8198499249624813,0.10935053286863189
0.8204502251125564,0.10923078176792803
0.8210505252626314,0.10911103066722418
0.8216508254127065,0.10899121334287651
0.8222511255627816,0.1088713083028218
0.8228514257128565,0.1087514032627671
0.8234517258629316,0.10863149822271237
0.8240520260130066,0.10851140804551412
0.8246523261630817,0.10839117302522486
0.8252526263131568,0.1082709380049356
0.8258529264632317,0.10815070298464637
0.8264532266133068,0.10803030415961089
0.8270535267633818,0.10790983597729273
0.8276538269134569,0.10778936779497457
0.8282541270635319,0.10766889961265644
0.8288544272136069,0.10754814026212714
0.829454727363682,0.10742733012638989
0.830055027513757,0.10730651999065263
0.8306553276638321,0.10718570612002754
0.831255627813907,0.10706456646400184
0.8318559279639821,0.10694342680797612
0.8324562281140572,0.10682228715195043
0.8330565282641322,0.10670108608861945
0.8336568284142073,0.10657960834152748
0.8342571285642822,0.10645813059443554
0.8348574287143573,0.10633665284734357
0.8354577288644324,0.10621501432643193
0.8360580290145074,0.10609309316724463
0.8366583291645824,0.10597117200805736
0.8372586293146574,0.10584925084887008
0.8378589294647325,0.10572714380709218
0.8384592296148076,0.10560488918225944
0.8390595297648826,0.10548263455742671
0.8396598299149576,0.105360379932594
0.8402601300650326,0.10523766522520207
0.8408604302151077,0.10511480733112388
0.8414607303651828,0.10499194943704569
0.8420610305152577,0.10486909154296752
0.8426613306653328,0.1047459436478151
0.8432616308154078,0.10462279178543374
0.8438619309654829,0.10449963992305238
0.844462231115558,0.10437632187951623
0.8450625312656329,0.10425241249327721
0.845662831415708,0.10412850310703818
0.846263131565783,0.10400459372079914
0.8468634317158581,0.10388057427791907
0.8474637318659332,0.10375643332716471
0.8480640320160081,0.10363229237641036
0.8486643321660832,0.10350815142565599
0.8492646323161582,0.10338334084829447
0.8498649324662333,0.10325829273894897
0.8504652326163082,0.10313324462960351
0.8510655327663833,0.10300819201460865
0.8516658329164584,0.10288298386449425
0.8522661330665334,0.10275777571437987
0.8528664332166085,0.10263256756426548
0.8534667333666834,0.10250700506939597
0.8540670335167585,0.10238069950340474
0.8546673336668336,0.1022543939374135
0.8552676338169086,0.10212808837142227
