sto_full,U_full
0.3864332166083042,0.24246782611156553
0.3870335167583792,0.24231233426172857
0.3876338169084543,0.24215684241189162
0.3882341170585293,0.24200135056205466
0.38883441720860434,0.2418453703258036
0.38943471735867935,0.24168937905202648
0.3900350175087544,0.24153338777824931
0.3906353176588295,0.24137728611197562
0.3912356178089045,0.24122112365744472
0.39183591795897954,0.2410649612029138
0.39243621810905455,0.24090860629638727
0.3930365182591296,0.24075183391136637
0.3936368184092046,0.2405950615263455
0.3942371185592797,0.2404382891413246
0.39483741870935474,0.24028139491740225
0.39543771885942974,0.24012450058697304
0.3960380190095048,0.23996760625654381
0.3966383191595798,0.239810210639072
0.3972386193096549,0.23965258482292331
0.3978389194597299,0.23949495900677467
0.39843921960980494,0.23933730928735508
0.39903951975988,0.23917962168191734
0.399639819909955,0.23902193407647962
0.40024012006003007,0.23886416896796386
0.4008404202101051,0.23870561729265186
0.40144072036018014,0.23854706561733982
0.40204102051025514,0.2383885139420278
0.4026413206603302,0.23822996226671578
0.40324162081040527,0.23807141059140377
0.40384192096048027,0.23791285891609174
0.40444222111055533,0.23775378188110688
0.40504252126063034,0.23759424142540614
0.4056428214107054,0.2374347009697054
0.4062431215607804,0.23727515795568935
0.40684342171085547,0.23711560811019333
0.40744372186093053,0.23695605826469732
0.40804402201100554,0.23679649489068247
0.4086443221610806,0.23663596364207976
0.4092446223111556,0.23647543239347704
0.40984492246123067,0.23631490114487433
0.41044522261130567,0.23615429802910737
0.41104552276138073,0.23599367405281496
0.41164582291145574,0.23583305007652253
0.4122461230615308,0.23567187207426565
0.41284642321160586,0.2355102186045585
0.41344672336168087,0.23534856513485136
0.41404702351175593,0.23518684699282166
0.41464732366183094,0.23502499260720416
0.415247623811906,0.2348631382215866
0.415847923961981,0.234701181855324
0.41644822411205606,0.234538397104219
0.4170485242621311,0.23437561235311405
0.41764882441220613,0.2342128276020091
0.4182491245622812,0.23404977370722485
0.4188494247123562,0.23388669503446047
0.41944972486243126,0.23372361636169606
0.42005002501250627,0.23355989333745847
0.42065032516258133,0.23339592900731798
0.4212506253126564,0.23323196467717752
0.42185092546273145,0.2330677716909966
0.4224512256128064,0.23290339655445416
0.42305152576288146,0.2327390214179117
0.4236518259129565,0.23257431962445008
0.4242521260630316,0.23240911454640048
0.42485242621310654,0.23224390946835094
0.4254527263631816,0.23207857162804
0.42605302651325666,0.23191282789013065
0.4266533266633317,0.2317470841522213
0.4272536268134068,0.23158125679666353
0.42785392696348173,0.23141474993695962
0.4284542271135568,0.23124824307725572
0.42905452726363186,0.23108173621755182
0.4296548274137069,0.23091456081414866
0.430255127563782,0.2307473766431848
0.43085542771385693,0.23058019247222095
0.431455727863932,0.2304124070536166
0.43205602801400705,0.23024453745627185
0.4326563281640821,0.2300766678589271
0.43325662831415707,0.2299081533450065
0.43385692846423213,0.2297394569506872
0.4344572286143072,0.22957076055636788
0.43505752876438225,0.22940164757413342
0.4356578289144573,0.22923235437282635
0.43625812906453226,0.2290630611715193
0.4368584292146073,0.22889314927876148
0.4374587293646824,0.2287228691754029
0.43805902951475745,0.22855258907204437
0.4386593296648325,0.22838202370591842
0.43925962981490746,0.22821124626241263
0.4398599299649825,0.2280404688189068
0.4404602301150576,0.22786907892991623
0.44106053026513264,0.22769714405720357
0.4416608304152076,0.22752520918449096
0.44226113056528266,0.22735307870911267
0.4428614307153577,0.22718075666045207
0.4434617308654328,0.22700843461179146
0.44406203101550784,0.22683545941056985
0.4446623311655828,0.22666179909472361
0.44526263131565785,0.22648813877887736
0.4458629314657329,0.22631434680230691
0.446463231615808,0.22614042005528226
0.44706353176588304,0.2259664933082576
0.447663831915958,0.22579179454255055
0.44826413206603305,0.22561633860965494
0.4488644322161081,0.22544088267675932
0.4494647323661832,0.22526535349497193
0.4500650325162581,0.22508976231701544
0.4506653326663332,0.22491417113905893
0.45126563281640825,0.22473757561110824
0.4518659329664833,0.2245602546706276
0.45246623311655837,0.22438293373014692
0.4530665332666333,0.22420561278966633
0.4536668334167084,0.22402829184918568
0.45426713356678344,0.223850970908705
0.4548674337168585,0.22367219196034374
0.45546773386693346,0.22349283598209616
0.4560680340170085,0.22331348000384857
0.4566683341670836,0.2231341185884149
0.45726863431715864,0.22295475596025585
0.4578689344672337,0.2227753933320968
0.45846923461730865,0.2225943003454313
0.4590695347673837,0.2224130546837077
0.4596698349174588,0.22223180072483456
0.46027013506753384,0.22205039018984213
0.4608704352176089,0.2218689796548497
0.46147073536768385,0.22168724713336907
0.4620710355177589,0.22150408985411013
0.46267133566783397,0.22132093257485116
0.46327163581790903,0.2211376623090184
0.463871935967984,0.22095417817530807
0.46447223611805905,0.22077069404159771
0.4650725362681341,0.22058637195049238
0.46567283641820917,0.22040125143246989
0.46627313656828423,0.2202161309144474
0.4668734367183592,0.22003065743732872
0.46747373686843424,0.21984503521947407
0.4680740370185093,0.21965941300161942
0.46867433716858437,0.21947242303165948
0.4692746373186594,0.21928528540853426
0.4698749374687344,0.21909806255308198
0.47047523761880944,0.21891023915240473
0.4710755377688845,0.2187224157517275
0.47167583791895956,0.218534099515383
0.4722761380690345,0.21834489232841697
0.4728764382191096,0.21815568514145092
0.47347673836918464,0.217965943611054
0.4740770385192597,0.21777585794489054
0.47467733866933476,0.21758577227872705
0.4752776388194097,0.21739460221639348
0.47587793896948477,0.21720327449855134
0.47647823911955983,0.21701177880297776
0.4770785392696349,0.21681937176914556
0.47767883941970996,0.21662696473531337
0.4782791395697849,0.2164340632341659
0.47887943971985997,0.21624056572526018
0.47947973986993503,0.2160470682163545
0.4800800400200101,0.2158525838420539
0.48068034017008504,0.21565779880256278
0.4812806403201601,0.21546292333085523
0.48188094047023516,0.21526720865625498
0.4824812406203102,0.2150714939816547
0.4830815407703853,0.21487511708122706
0.48368184092046024,0.21467789992131792
0.4842821410705353,0.21448068276140872
0.48488244122061036,0.21428285422553525
0.4854827413706854,0.2140848770907534
0.4860830415207604,0.2138865927054121
0.48668334167083543,0.21368689238305885
0.4872836418209105,0.21348719206070563
0.48788394197098556,0.21328715710646773
0.4884842421210606,0.21308687461250506
0.48908454227113557,0.21288659211854244
0.48968484242121063,0.21268440208417766
0.4902851425712857,0.2124821708593134
0.49088544272136075,0.21227977274325227
0.4914857428714358,0.21207713241245044
0.49208604302151077,0.21187449208164866
0.4926863431715858,0.2116699604562712
0.4932866433216609,0.21146507449248808
0.49388694347173595,0.21126012330867447
0.4944872436218109,0.21105502322805664
0.49508754377188596,0.21084992314743875
0.495687843921961,0.21064288585758104
0.4962881440720361,0.21043526874256738
0.49688844422211115,0.2102276496074206
0.4974887443721861,0.2100200248810784
0.49808904452226116,0.20981240015473618
0.4986893446723362,0.2096027636566631
0.4992896448224113,0.2093924962955647
0.49988994497248634,0.2091822289344663
0.5004902451225614,0.2089719615733679
0.5010905452726364,0.20876169421226945
0.5016908454227115,0.20854940303516128
0.5022911455727865,0.2083366553434109
0.5028914457228615,0.20812383345283506
0.5034917458729365,0.20791088636045546
0.5040920460230116,0.2076979392680759
0.5046923461730867,0.20748285760830487
0.5052926463231617,0.20726761666560614
0.5058929464732367,0.2070521646007853
0.5064932466233117,0.206836513737997
0.5070935467733868,0.20662064431410118
0.5076938469234619,0.2064028938290931
0.5082941470735368,0.20618514334408508
0.5088944472236119,0.20596694697420415
0.5094947473736869,0.2057485740974922
0.510095047523762,0.20552956421933238
0.5106953476738371,0.2053092927978302
0.511295647823912,0.20508902137632803
0.5118959479739871,0.20486793543996765
0.5124962481240621,0.2046468287534159
0.5130965482741372,0.20442466679682356
0.5136968484242123,0.20420186818732544
0.5142971485742872,0.20397876584046873
0.5148974487243623,0.20375492029524672
0.5154977488744373,0.20353107475002474
0.5160980490245124,0.20330579652108582
0.5166983491745873,0.20308047008093963
0.5172986493246624,0.20285431496330378
0.5178989494747375,0.20262773301564774
0.5184992496248125,0.2024006880302968
0.5190995497748876,0.20217283890526058
0.5196998499249625,0.20194486786433608
0.5203001500750376,0.20171555945719083
0.5209004502251127,0.20148625105004556
0.5215007503751877,0.20125608401191245
0.5221010505252628,0.2010257236224838
0.5227013506753377,0.20079443728317062
0.5233016508254128,0.20056242109045647
0.5239019509754879,0.20033013648323975
0.5245022511255629,0.20009727710565925
0.5251025512756379,0.19986425889156648
0.5257028514257129,0.19962954324348967
0.526303151575788,0.19939482759541288
0.5269034517258631,0.19915953249508855
0.5275037518759381,0.19892415116117268
0.5281040520260131,0.1986873458683411
0.5287043521760881,0.19844981228769798
0.5293046523261632,0.19821208245498367
0.5299049524762383,0.19797413377648204
0.5305052526263133,0.1977355601775293
0.5311055527763883,0.19749543992800558
0.5317058529264633,0.19725529344352422
0.5323061530765384,0.1970149590701393
0.5329064532266135,0.19677462469675436
0.5335067533766884,0.1965320700601902
0.5341070535267635,0.1962894209846288
0.5347073536768385,0.19604675393315266
0.5353076538269136,0.19580408284217762
0.5359079539769886,0.19555976808693074
0.5365082541270636,0.19531465841159096
0.5371085542771387,0.19506954873625112
0.5377088544272137,0.1948244390609113
0.5383091545772888,0.1945783713784593
0.5389094547273637,0.1943310424142053
0.5395097548774388,0.1940836600705204
0.5401100550275139,0.19383616912014442
0.5407103551775889,0.19358822996794445
0.541310655327664,0.19333877979085493
0.5419109554777389,0.19308928159986807
0.542511255627814,0.19283949914257542
0.543111555777889,0.1925896093100394
0.5437118559279641,0.19233812260380143
0.5443121560780392,0.19208663589756342
0.5449124562281141,0.191834665522204
0.5455127563781892,0.19158269301725056
0.5461130565282643,0.1913293616965316
0.5467133566783393,0.19107593156953379
0.5473136568284143,0.1908219552433382
0.5479139569784893,0.19056790491441877
0.5485142571285644,0.19031283583964784
0.5491145572786394,0.19005756421772746
0.5497148574287145,0.18980170822855064
0.5503151575787895,0.18954570378289834
0.5509154577288645,0.18928893435237268
0.5515157578789396,0.18903193190146886
0.5521160580290146,0.18877431884287177
0.5527163581790897,0.18851649512601967
0.5533166583291647,0.1882580968835896
0.5539169584792397,0.18799948281246565
0.5545172586293148,0.18774023592401007
0.5551175587793898,0.1874807386593272
0.5557178589294648,0.18722079086048138
0.5563181590795399,0.18696066165874836
0.5569184592296149,0.18669984390186542
0.55751875937969,0.18643875066122334
0.558119059529765,0.18617734517418605
0.55871935967984,0.18591582000867943
0.559319659829915,0.18565361986726464
0.5599199599799901,0.18539117622400655
0.5605202601300652,0.18512852167161778
0.5611205602801402,0.1848657982375497
0.5617208604302152,0.18460240205806733
0.5623211605802902,0.18433881039119
0.5629214607303653,0.18407508944721687
0.5635217608804404,0.1838113366667764
0.5641220610305153,0.18354691862043104
0.5647223611805904,0.18328236542869644
0.5653226613306654,0.18301775154031258
0.5659229614807405,0.18275312825009818
0.5665232616308156,0.18248787684427387
0.5671235617808905,0.18222255651462124
0.5677238619309656,0.1819572281273587
0.5683241620810406,0.18169189923964907
0.5689244622311157,0.1814260234512995
0.5695247623811907,0.1811601376329508
0.5701250625312657,0.180894251814602
0.5707253626813408,0.18062834211077997
0.5713256628314158,0.1803621205117156
0.5719259629814909,0.18009589631857348
0.5725262631315658,0.17982965276784735
0.5731265632816409,0.17956338854188197
0.573726863431716,0.17929701996810965
0.574327163581791,0.17903064712843036
0.5749274637318661,0.17876425857262587
0.575527763881941,0.17849788478813366
0.5761280640320161,0.17823155266538762
0.5767283641820912,0.1779652253035976
0.5773286643321662,0.17769890855872303
0.5779289644822412,0.17743266560103244
0.5785292646323162,0.17716655534992382
0.5791295647823913,0.17690047920436866
0.5797298649324664,0.1766344534661057
0.5803301650825414,0.17636857326375074
0.5809304652326164,0.17610287154710336
0.5815307653826914,0.17583726218675982
0.5821310655327665,0.1755717480444197
0.5827313656828416,0.17530646179589163
0.5833316658329166,0.17504137425615662
0.5839319659829916,0.174776480959912
0.5845322661330666,0.17451173247939017
0.5851325662831417,0.1742472805427704
0.5857328664332168,0.17398301894927728
0.5863331665832917,0.17371909448255135
0.5869334667333668,0.17345535832439962
0.5875337668834418,0.1731919470815789
0.5881340670335169,0.17292869569248825
0.588734367183592,0.17266594017747133
0.5893346673336669,0.1724034020187368
0.589934967483742,0.17214119464533856
0.590535267633817,0.17187911919540702
0.5911355677838921,0.1716177358529292
0.591735867933967,0.17135660715930273
0.5923361680840421,0.17109577952145233
0.5929364682341172,0.1708350576715692
0.5935367683841922,0.1705752373626404
0.5941370685342673,0.1703157243033709
0.5947373686843422,0.17005644724650723
0.5953376688344173,0.16979725208966262
0.5959379689844924,0.16953915906998412
0.5965382691345674,0.169281460427265
0.5971385692846425,0.16902390372375306
0.5977388694347174,0.16876640251586478
0.5983391695847925,0.1685101667581973
0.5989394697348676,0.16825447380913924
0.5995397698849426,0.16799881216423007
0.6001400700350176,0.16774316618749746
0.6007403701850926,0.16748887442704052
0.6013406703351677,0.16723536887534401
0.6019409704852428,0.16698186332364753
0.6025412706353178,0.16672835777195102
0.6031415707853928,0.16647603616553347
0.6037418709354678,0.16622476094812422
0.6043421710855429,0.1659735452862249
0.604942471235618,0.16572239905797606
0.605542771385693,0.16547211080631805
0.606143071535768,0.16522315598541404
0.606743371685843,0.16497430082118905
0.6073436718359181,0.16472567478634348
0.6079439719859931,0.16447749777138868
0.6085442721360681,0.1642309904584098
0.6091445722861432,0.16398453974270463
0.6097448724362182,0.16373858309029599
0.6103451725862933,0.16349262643788734
0.6109454727363683,0.1632486859709463
0.6115457728864433,0.16300476811486275
0.6121460730365184,0.1627615373221452
0.6127463731865934,0.16251842082777115
0.6133466733366685,0.16227674877488235
0.6139469734867435,0.1620356417872541
0.6145472736368185,0.16179516496813995
0.6151475737868936,0.1615551784508625
0.6157478739369686,0.1613158776385899
0.6163481740870437,0.16107762288941788
0.6169484742371186,0.16083965227947142
0.6175487743871937,0.16060272682478186
0.6181490745372688,0.1603658312028878
0.6187493746873438,0.16013045119042732
0.6193496748374189,0.15989507117796686
0.6199499749874938,0.15966099747870946
0.6205502751375689,0.15942722930832098
0.621150575287644,0.15919424585543832
0.621750875437719,0.15896181596923054
0.622351175587794,0.15873005064573176
0.622951475737869,0.15849952239760734
0.6235517758879441,0.15826909895495958
0.6241520760380191,0.1580396841900265
0.6247523761880942,0.1578102694250934
0.6253526763381692,0.15758267259946018
0.6259529764882442,0.15735545385651642
0.6265532766383193,0.15712870669143597
0.6271535767883943,0.1569023618256423
0.6277538769384694,0.15667662151926218
0.6283541770885444,0.15645276855145454
0.6289544772386194,0.15622891558364685
0.6295547773886945,0.1560056353806777
0.6301550775387695,0.1557824049757481
0.6307553776888445,0.15556082136744168
0.6313556778389195,0.15534037772696171
0.6319559779889946,0.15512001832053957
0.6325562781390697,0.15489993710886907
0.6331565782891447,0.15467985589719857
0.6337568784392197,0.15446245247573093
0.6343571785892947,0.1542454491416427
0.6349574787393698,0.15402849148854214
0.6355577788894449,0.1538115845072892
0.6361580790395199,0.15359493688303927
0.6367583791895949,0.15338139267047182
0.6373586793396699,0.15316784845790435
0.637958979489745,0.15295430424533688
0.6385592796398201,0.1527407600327694
0.639159579789895,0.15252790102406436
0.6397598799399701,0.15231765608057263
0.6403601800900451,0.15210741113708093
0.6409604802401202,0.15189728914574224
0.6415607803901953,0.15168721153977513
0.6421610805402702,0.1514779224766369
0.6427613806903453,0.15127087939096331
0.6433616808404203,0.15106383630528974
0.6439619809904954,0.1508571138304102
0.6445622811405705,0.15065049897588464
0.6451625812906454,0.15044456644933799
0.6457628814407205,0.15024088873345764
0.6463631815907955,0.1500372110175773
0.6469634817408706,0.14983402943231391
0.6475637818909455,0.1496310816990836
0.6481640820410206,0.14942843031074723
0.6487643821910957,0.14922799819275415
0.6493646823411707,0.1490275660747611
0.6499649824912458,0.14882763360169388
0.6505652826413207,0.1486281553621427
0.6511655827913958,0.14842867712259147
0.6517658829414709,0.14823121904475928
0.6523661830915459,0.14803394285439805
0.6529664832416209,0.1478370022749108
0.6535667833916959,0.14764091659633102
0.654167083541771,0.14744483091775124
0.6547673836918461,0.1472499548747587
0.6553676838419211,0.1470557880115733
0.6559679839919961,0.1468616211483879
0.6565682841420711,0.146668816934805
0.6571685842921462,0.1464760803634855
0.6577688844422213,0.14628376160891193
0.6583691845922963,0.14609266266040374
0.6589694847423713,0.14590156371189558
0.6595697848924463,0.1457113520593926
0.6601700850425214,0.14552191332090908
0.6607703851925965,0.1453324745824256
0.6613706853426714,0.14514411058505683
0.6619709854927465,0.14495603242251592
0.6625712856428215,0.14476800222762054
0.6631715857928966,0.1445818029137117
0.6637718859429717,0.14439560359980289
0.6643721860930466,0.14420965840575092
0.6649724862431217,0.14402454856474067
0.6655727863931967,0.14383943872373042
0.6661730865432718,0.14365521394040506
0.6667733866933468,0.14347218886356275
0.6673736868434218,0.1432891637867205
0.6679739869934969,0.14310662107874364
0.6685742871435719,0.14292442221785814
0.669174587293647,0.14274222335697265
0.6697748874437219,0.14256168734889593
0.670375187593797,0.1423817656192408
0.6709754877438721,0.14220184388958565
0.6715757878939471,0.14202240314836015
0.6721760880440222,0.14184305365902586
0.6727763881940971,0.14166370416969162
0.6733766883441722,0.14148666615669148
0.6739769884942473,0.14130977147708126
0.6745772886443223,0.14113287760587184
0.6751775887943973,0.14095631186321628
0.6757778889444723,0.14077974612056068
0.6763781890945474,0.1406033317146589
0.6769784892446225,0.1404293829658606
0.6775787893946975,0.1402554342170623
0.6781790895447725,0.14008149218758237
0.6787793896948475,0.1399076409636947
0.6793796898449226,0.13973378973980707
0.6799799899949976,0.13956015483648884
0.6805802901450727,0.13938906661675943
0.6811805902951477,0.13921797839703
0.6817808904452227,0.1390468901773006
0.6823811905952978,0.13887580195757115
0.6829814907453728,0.1387047137378417
0.6835817908954478,0.13853362685302673
0.6841820910455229,0.13836529496592478
0.6847823911955979,0.13819696307882284
0.685382691345673,0.1380286311917209
0.685982991495748,0.13786041006272867
0.686583291645823,0.1376921996448494
0.687183591795898,0.13752398922697012
0.6877838919459731,0.13735778476861854
0.6883841920960482,0.1371920178834551
0.6889844922461232,0.13702625099829166
0.6895847923961982,0.13686070705392672
0.6901850925462732,0.1366952658820556
0.6907853926963483,0.13652982471018452
0.6913856928464234,0.1363655089354738
0.6919859929964983,0.13620214476296952
0.6925862931465734,0.1360387805904652
0.6931865932966484,0.13587559526456952
0.6937868934467235,0.13571272892347455
0.6943871935967986,0.13554986258237958
0.6949874937468735,0.13538729831188612
0.6955877938969486,0.13522624146427648
0.6961880940470236,0.1350651846166668
0.6967883941970987,0.13490412776905714
0.6973886943471738,0.13474369674653652
0.6979889944972487,0.13458330655276554
0.6985892946473238,0.1344229163589945
0.6991895947973988,0.13426361034245268
0.6997898949474739,0.1341047752892301
0.7003901950975489,0.13394594023600753
0.7009904952476239,0.13378745284296223
0.701590795397699,0.1336294380907905
0.702191095547774,0.13347142333861878
0.7027913956978491,0.13331358407679356
0.703391695847924,0.13315688395232297
0.7039919959979991,0.13300018382785234
0.7045922961480742,0.13284348370338173
0.7051925962981492,0.13268756514754768
0.7057928964482242,0.1325318233483079
0.7063931965982992,0.13237608154906813
0.7069934967483743,0.13222085926442478
0.7075937968984494,0.13206620612233724
0.7081940970485244,0.1319115529802497
0.7087943971985994,0.13175702447343915
0.7093946973486744,0.13160345176215096
0.7099949974987495,0.13144987905086275
0.7105952976488246,0.13129630633957456
0.7111955977988996,0.1311433742324207
0.7117958979489746,0.1309906792346595
0.7123961980990496,0.13083798423689827
0.7129964982491247,0.13068567466685974
0.7135967983991998,0.1305341659881373
0.7141970985492747,0.1303826573094149
0.7147973986993498,0.13023114863069246
0.7153976988494248,0.13008024938916438
0.7159979989994999,0.12992942296382468
0.716598299149575,0.129778596538485
0.7171985992996499,0.12962833928150658
0.717798899449725,0.12947878865924606
0.7183991995998,0.12932923803698554
0.7189994997498751,0.129179687414725
0.7195997998999502,0.1290306241010883
0.7202001000500251,0.12888157608021625
0.7208004002001002,0.12873252805934418
0.7214007003501752,0.12858412914329323
0.7220010005002503,0.12843642978053058
0.7226013006503252,0.12828873041776798
0.7232016008004003,0.12814103105500532
0.7238019009504754,0.12799365761412415
0.7244022011005504,0.12784629734041017
0.7250025012506255,0.12769893706669622
0.7256028014007004,0.12755218501631002
0.7262031015507755,0.12740622960657316
0.7268034017008506,0.12726027419683633
0.7274037018509256,0.12711431878709947
0.7280040020010007,0.1269685329332728
0.7286043021510756,0.12682277224686728
0.7292046023011507,0.1266770115604617
0.7298049024512258,0.12653169600081934
0.7304052026013008,0.1263874004821878
0.7310055027513758,0.12624310496355629
0.7316058029014508,0.12609880944492477
0.7322061030515259,0.12595455919186763
0.732806403201601,0.125810328279226
0.733406703351676,0.12566609736658438
0.734007003501751,0.12552201466596044
0.734607303651826,0.12537932986622177
0.7352076038019011,0.12523664506648308
0.7358079039519761,0.1250939602667444
0.7364082041020511,0.12495127546700577
0.7370085042521262,0.12480859066726711
0.7376088044022012,0.12466590586752846
0.7382091045522763,0.12452322106778979
0.7388094047023513,0.12438163108604809
0.7394097048524263,0.12424030095672438
0.7400100050025014,0.12409897082740064
0.7406103051525764,0.12395764732474142
0.7412106053026515,0.12381636840088292
0.7418109054527265,0.12367508947702444
0.7424112056028015,0.12353381055316597
0.7430115057528766,0.12339304881299341
0.7436118059029516,0.1232529209440718
0.7442121060530267,0.12311279307515018
0.7448124062031016,0.12297266520622858
0.7454127063531767,0.12283264494596038
0.7460130065032518,0.12269266269430222
0.7466133066533268,0.12255268044264406
0.7472136068034019,0.12241272208635993
0.7478139069534768,0.12227370362439337
0.7484142071035519,0.12213468516242677
0.749014507253627,0.12199566670046016
0.749614807403702,0.12185671195541155
0.7502151075537771,0.12171791717641822
0.750815407703852,0.12157912239742492
0.7514157078539271,0.1214403276184316
0.7520160080040021,0.12130196005716798
0.7526163081540772,0.12116395805627497
0.7532166083041522,0.121025956055382
0.7538169084542272,0.12088795405448899
0.7544172086043023,0.12075017209898048
0.7550175087543773,0.1206124553524064
0.7556178089044524,0.12047473860583231
0.7562181090545274,0.12033702185925825
0.7568184092046024,0.12019994092476383
0.7574187093546775,0.12006286247266813
0.7580190095047525,0.11992578402057243
0.7586193096548275,0.1197887726934845
0.7592196098049026,0.11965202451315186
0.7598199099549776,0.11951527633281923
0.7604202101050527,0.1193785281524866
0.7610205102551277,0.11924198069957073
0.7616208104052027,0.11910573282171115
0.7622211105552777,0.11896948494385154
0.7628214107053528,0.11883323706599194
0.7634217108554279,0.11869719903749298
0.7640220110055029,0.11856130974075325
0.7646223111555779,0.11842542044401357
0.7652226113056529,0.11828953114727384
0.765822911455728,0.11815392955963465
0.7664232116058031,0.11801841924576376
0.767023511755878,0.11788290893189289
0.7676238119059531,0.117747398618022
0.7682241120560281,0.11761222972391966
0.7688244122061032,0.11747708955264641
0.7694247123561783,0.11734194938137317
0.7700250125062532,0.11720682981654072
0.7706253126563283,0.11707196391750133
0.7712256128064033,0.11693709801846194
0.7718259129564784,0.11680223211942255
0.7724262131065535,0.116667446472172
0.7730265132566284,0.11653294529102495
0.7736268134067035,0.11639844410987787
0.7742271135567785,0.1162639429287308
0.7748274137068536,0.11612950781223183
0.7754277138569285,0.11599519299588393
0.7760280140070036,0.115860878179536
0.7766283141570787,0.11572656336318805
0.7772286143071537,0.11559241408090144
0.7778289144572288,0.11545844157374721
0.7784292146073037,0.11532446906659302
0.7790295147573788,0.11519049655943879
0.7796298149074539,0.11505659352585175
0.7802301150575289,0.1149227362740387
0.780830415207604,0.11478887902222565
0.7814307153576789,0.11465502177041262
0.782031015507754,0.11452138202041116
0.7826313156578291,0.11438782742733208
0.7832316158079041,0.114254272834253
0.7838319159579791,0.11412071824117395
0.7844322161080541,0.11398721620927903
0.7850325162581292,0.11385372527328852
0.7856328164082043,0.113720234337298
0.7862331165582793,0.11358674340130748
0.7868334167083543,0.11345349084517818
0.7874337168584293,0.11332025598612948
0.7880340170085044,0.11318702112708078
0.7886343171585795,0.11305378690418043
0.7892346173086544,0.11292057428438869
0.7898349174587295,0.11278736166459692
0.7904352176088045,0.11265414904480517
0.7910355177588796,0.11252095646176641
0.7916358179089547,0.1123879032858704
0.7922361180590296,0.11225485010997441
0.7928364182091047,0.1121217969340784
0.7934367183591797,0.11198874442338334
0.7940370185092548,0.11185569429815238
0.7946373186593298,0.11172264417292141
0.7952376188094048,0.11158959404769046
0.7958379189594799,0.11145656363358739
0.7964382191095549,0.11132357702171133
0.79703851925963,0.1111905904098353
0.7976388194097049,0.11105760379795927
0.79823911955978,0.11092461718608324
0.7988394197098551,0.11079163057420718
0.7994397198599301,0.11065864396233115
0.8000400200100052,0.11052565735045511
0.8006403201600801,0.11039264840771487
0.8012406203101552,0.1102596163343271
0.8018409204602303,0.11012658426093931
0.8024412206103053,0.10999355218755154
0.8030415207603804,0.10986051927607618
0.8036418209104553,0.10972748576506781
0.8042421210605304,0.10959445225405942
0.8048424212106055,0.10946141874305103
0.8054427213606805,0.10932828810048385
0.8060430215107555,0.10919511064300876
0.8066433216608305,0.10906193318553362
0.8072436218109056,0.10892875572805849
0.8078439219609806,0.10879556494657647
0.8084442221110557,0.10866237020330866
0.8090445222611307,0.10852917546004086
0.8096448224112057,0.10839598071677305
0.8102451225612808,0.10826259006461919
0.8108454227113558,0.1081291694493529
0.8114457228614309,0.10799574883408661
0.8120460230115059,0.10786232821882034
0.8126463231615809,0.10772885822147987
0.813246623311656,0.1075953867226112
0.813846923461731,0.10746191522374252
0.814447223611806,0.1073284218727817
0.815047523761881,0.1071946594886701
0.8156478239119561,0.10706089710455852
0.8162481240620312,0.10692713472044692
0.8168484242121062,0.10679335304264245
0.8174487243621812,0.1066594881554859
0.8180490245122563,0.10652562326832932
0.8186493246623313,0.10639175838117274
0.8192496248124064,0.10625779035061192
0.8198499249624813,0.10612358651563299
0.8204502251125564,0.10598938268065403
0.8210505252626314,0.10585517884567507
0.8216508254127065,0.10572090079453514
0.8222511255627816,0.10558652444129857
0.8228514257128565,0.10545214808806203
0.8234517258629316,0.10531777173482545
0.8240520260130066,0.1051831879002838
0.8246523261630817,0.10504844174157002
0.8252526263131568,0.10491369558285622
0.8258529264632317,0.10477894942414247
0.8264532266133068,0.1046440196911233
0.8270535267633818,0.1045090122301061
0.8276538269134569,0.10437400476908891
0.8282541270635319,0.10423899730807173
0.8288544272136069,0.10410366353781539
0.829454727363682,0.10396827285309539
0.830055027513757,0.1038328821683754
0.8306553276638321,0.10369748729800475
0.831255627813907,0.10356172732326444
0.8318559279639821,0.10342596734852409
0.8324562281140572,0.10329020737378376
0.8330565282641322,0.10315437858050386
0.8336568284142073,0.1030182397105601
0.8342571285642822,0.10288210084061634
0.8348574287143573,0.10274596197067258
0.8354577288644324,0.10260964292315183
0.8360580290145074,0.10247300712580347
0.8366583291645824,0.10233637132845512
0.8372586293146574,0.10219973553110676
0.8378589294647325,0.10206289141703839
0.8384592296148076,0.10192588190814844
0.8390595297648826,0.10178887239925848
0.8396598299149576,0.10165186289036855
0.8402601300650326,0.10151433777165549
0.8408604302151077,0.10137665218508617
0.8414607303651828,0.10123896659851683
0.8420610305152577,0.10110128101194754
0.8426613306653328,0.10096327042413747
0.8432616308154078,0.10082525539029447
0.8438619309654829,0.10068724035645145
0.844462231115558,0.10054903908508626
0.8450625312656329,0.10041017510199612
0.845662831415708,0.10027131111890597
0.846263131565783,0.1001324471358158
0.8468634317158581,0.09999345981337256
0.8474637318659332,0.09985433631829613
0.8480640320160081,0.09971521282321971
0.8486643321660832,0.09957608932814328
0.8492646323161582,0.09943621538937024
0.8498649324662333,0.0992960752509298
0.8504652326163082,0.0991559351124894
0.8510655327663833,0.09901578992461375
0.8516658329164584,0.09887547043011885
0.8522661330665334,0.09873515093562396
0.8528664332166085,0.09859483144112906
0.8534667333666834,0.0984541148360877
0.8540670335167585,0.09831256547883267
0.8546673336668336,0.09817101612157765
0.8552676338169086,0.09802946676432263
