Q_plot,y_meas_plot,y_model_plot
1.5196641347069864,0.3928159827565878,0.401570485053071
1.5225978492527528,0.3923766706942615,0.40314174484558407
1.5255315637985192,0.3943731375933339,0.4046892837194491
1.5284652783442856,0.3935256911339593,0.4062710445268749
1.531398992890052,0.39349542278023364,0.4078800371280522
1.5343327074358184,0.3955805607703269,0.4093310650806643
1.5372664219815848,0.39279409974813007,0.41024239306671006
1.5402001365273512,0.39246412417242027,0.4106672803937954
1.5431338510731174,0.39488959136656376,0.4108474305241998
1.5460675656188838,0.3946771904842308,0.41061469469912026
1.5490012801646502,0.39375680204011587,0.4102228361686002
1.5519349947104166,0.39489879981863396,0.4099771534373531
1.554868709256183,0.39682113321907764,0.41014637144780863
1.5578024238019494,0.3959915829834699,0.4110069444407145
1.5607361383477159,0.3961665551049691,0.4121530996231968
1.5636698528934823,0.39898008044986,0.4132406501561263
1.5666035674392487,0.39983751308727733,0.414432707359083
1.5695372819850149,0.40043291148788285,0.41574138512601166
1.5724709965307813,0.40317343034428177,0.41700523928352595
1.5754047110765477,0.40263405090274773,0.4179704070029402
1.578338425622314,0.40206455694567467,0.4186326140558094
1.5812721401680805,0.4042656007188725,0.419292232917428
1.584205854713847,0.40622363688169116,0.42003958867519486
1.5871395692596133,0.40941046604893927,0.4209543812728498
1.5900732838053797,0.4106946066021919,0.4219684159774033
1.593006998351146,0.4105857779500184,0.42295357387342847
1.5959407128969123,0.41083327974763506,0.4239141790882286
1.5988744274426787,0.4094178221414495,0.4248568731402429
1.6018081419884451,0.4107041263910105,0.42575695334562624
1.6047418565342115,0.41425390021436215,0.42644952007037773
1.607675571079978,0.4153601463949599,0.4268369332505699
1.6106092856257443,0.4165037930623612,0.4270950312310333
1.6135430001715108,0.4192374209447962,0.4273175622445251
1.6164767147172772,0.4213599644920123,0.4274554866572089
1.6194104292630433,0.4226826821816303,0.42755343376234123
1.6223441438088098,0.4235355761793471,0.42765202386783585
1.6252778583545762,0.42233043271983206,0.4278392012556651
1.6282115729003426,0.42477928869232073,0.4282028357094987
1.631145287446109,0.42844251882786466,0.42862701677483983
1.6340790019918754,0.43031578459726916,0.42903416883052614
1.6370127165376418,0.43300745730903145,0.42989965404274244
1.6399464310834082,0.434476785300717,0.4313380124530113
1.6428801456291746,0.4368585378568923,0.4330035383086397
1.6458138601749408,0.43922959865392386,0.43461012088039297
1.6487475747207072,0.44076076175394974,0.4359023809465725
1.6516812892664736,0.44278281925051033,0.43700961668128
1.65461500381224,0.44570852604624633,0.43781272603962407
1.6575487183580064,0.4474083434527074,0.43814637030175163
1.6604824329037728,0.44736917732097936,0.4383118226468241
1.6634161474495393,0.4473016210529295,0.4385281112257644
1.6663498619953057,0.4498669379822786,0.43900195530545716
1.669283576541072,0.4538277318704331,0.43986667845535976
1.6722172910868383,0.45667129963851494,0.4409633280077969
1.6751510056326047,0.4574906057540602,0.44226567698081
1.678084720178371,0.4574824815863394,0.44367644373608073
1.6810184347241375,0.45914247389896445,0.44504367674630885
1.6839521492699039,0.45929482344536154,0.4462243679529365
1.6868858638156703,0.4597730585563795,0.446988318918784
1.6898195783614367,0.4633883544680657,0.44754313336602536
1.692753292907203,0.4654263656277635,0.44818358432837613
1.6956870074529695,0.4653072080570837,0.4490480259016749
1.6986207219987357,0.4648576962348443,0.4502523706611328
1.7015544365445021,0.46535317522670994,0.4516486103451598
1.7044881510902685,0.46581842693331055,0.45315809376597826
1.707421865636035,0.46512928655931773,0.45487617385015255
1.7103555801818013,0.4658660758576616,0.45675459498329474
1.7132892947275677,0.46458842104095766,0.458655276721629
1.7162230092733342,0.4653037856579658,0.4604271460545988
1.7191567238191006,0.46497314894247666,0.46204732672003956
1.722090438364867,0.4614054925852997,0.4636186777687499
1.7250241529106332,0.4613088156025924,0.4648286697920412
1.7279578674563996,0.4606828603118629,0.46561079157083896
1.730891582002166,0.4594893704382912,0.46638836777231063
1.7338252965479324,0.45885969108780955,0.46734642312344477
1.7367590110936988,0.4574796712118996,0.4684869626692034
1.7396927256394652,0.4579024745164588,0.469672185412378
1.7426264401852316,0.4585240915165514,0.470739118130723
1.745560154730998,0.45692161634690365,0.47175875534833267
1.7484938692767642,0.4561173999845778,0.4730201149862978
1.7514275838225306,0.4573106263335376,0.47456927570749485
1.754361298368297,0.45994532710233216,0.4762340926579327
1.7572950129140634,0.4602707594972344,0.4780318031234856
1.7602287274598298,0.4599098650543283,0.47995954278985664
1.7631624420055962,0.4611850392374208,0.48195255069015275
1.7660961565513627,0.4631478865964027,0.4833216321474083
1.769029871097129,0.46411833830109117,0.4841241594396024
1.7719635856428955,0.465831761858567,0.4850896040884436
1.7748973001886617,0.4688837316130048,0.4863046498173844
1.777831014734428,0.470989944114649,0.4880795934695925
1.7807647292801945,0.4745577405954009,0.49038653435968627
1.7836984438259609,0.4783643660408643,0.4929456935910821
1.7866321583717273,0.47986424519842785,0.49569507380408595
1.7895658729174937,0.48276238461801313,0.498558565580538
1.79249958746326,0.4867494515335693,0.5014703018237014
1.7954333020090265,0.48918613851719783,0.5041736735013274
1.798367016554793,0.4917235834408302,0.5065859858821113
1.801300731100559,0.4940763445671337,0.5089163001871384
1.8042344456463255,0.4974919917630132,0.5111841465487714
1.807168160192092,0.4983773646364398,0.5134059044752348
1.8101018747378583,0.5002129184031219,0.5155651537389758
1.8130355892836247,0.5036375062189791,0.5175527644151998
1.8159693038293911,0.504154917750725,0.5195777897293965
1.8189030183751576,0.5056304503837055,0.5219609594549866
1.821836732920924,0.508082320328981,0.5246024995551579
1.8247704474666904,0.5081742117283738,0.5273039008633305
1.8277041620124566,0.5079331137627605,0.5298947953028801
1.830637876558223,0.5090357369687126,0.5322365175829873
1.8335715911039894,0.5103527790099633,0.5343234305651094
1.8365053056497558,0.5106326990443222,0.5363970337024284
1.8394390201955222,0.5096441745394031,0.5384633528387894
1.8423727347412886,0.5076674865281348,0.5402175785881127
1.845306449287055,0.504986458005078,0.5419146568613087
1.8482401638328214,0.504650272905451,0.5435701962995836
1.8511738783785878,0.5032523039428725,0.5446780462523293
1.854107592924354,0.5012426473335836,0.5451226747885585
1.8570413074701204,0.49926247340169994,0.5458411333579534
1.8599750220158868,0.49801692624851057,0.5467944536635514
1.8629087365616532,0.49630000478293823,0.5471167503184233
1.8658424511074196,0.4942983560417815,0.5472373193493922
1.868776165653186,0.49388365484276164,0.5471442087471132
1.8717098801989525,0.49041818039370355,0.5463401007746143
1.8746435947447189,0.48620594729652566,0.5450428622169738
1.8775773092904853,0.48447932734291044,0.5434957202567148
1.8805110238362515,0.4841310994079322,0.5412805769807392
1.8834447383820179,0.48299394629952985,0.5380667712166769
1.8863784529277843,0.4813099821413971,0.5342919193919897
1.8893121674735507,0.48011583761854126,0.5301354586906655
1.892245882019317,0.47773655196351683,0.5253751420799517
1.8951795965650835,0.47429765631113696,0.5199601191894772
1.89811331111085,0.47292061026212195,0.514003242802346
1.9010470256566163,0.47007634025681,0.5077644909206356
1.9039807402023825,0.46569145133855727,0.5014083956247077
1.906914454748149,0.4637933544407815,0.4952618858984579
1.9098481692939153,0.4635688570806451,0.48944459197400647
1.9127818838396817,0.4625501523588582,0.4838488032537498
1.9157155983854481,0.462261893035361,0.4785822571342351
1.9186493129312145,0.4622634890114341,0.4736590349833705
1.921583027476981,0.46025459142492764,0.46909101708047274
1.9245167420227474,0.45940051533250426,0.46488020406980013
1.9274504565685138,0.4594418370203357,0.4608843860376055
1.93038417111428,0.4576666267010978,0.45736168097096197
1.9333178856600464,0.4584900533650398,0.45469047813571706
1.9362516002058128,0.4616652895747393,0.4525658159818704
1.9391853147515792,0.46221230678418124,0.4507451578248265
1.9421190292973456,0.46242633622125595,0.44949769487880076
1.945052743843112,0.4631792709092224,0.4488803338308571
1.9479864583888784,0.46546358440127733,0.44854608083699077
1.9509201729346448,0.46908024807169113,0.44853896678614547
1.9538538874804112,0.47277796688672424,0.44921236736411174
1.9567876020261774,0.4753294340064258,0.4503401810187597
1.9597213165719438,0.47712864956633894,0.4515912025860871
1.9626550311177102,0.4812550755165148,0.45300428100983936
1.9655887456634766,0.4851912320846168,0.45417621638489436
1.968522460209243,0.4880990121224613,0.4546104183272064
1.9714561747550094,0.4912761834665389,0.4546599027443108
1.9743898893007759,0.4948824662977813,0.45471075287957774
1.9773236038465423,0.49771931428199423,0.45463543682581076
1.9802573183923087,0.4985177394543143,0.45435488992279716
1.9831910329380749,0.4992257737271757,0.45393019013670255
1.9861247474838413,0.49953268538331486,0.4534698963924484
1.9890584620296077,0.4992901879248848,0.45311506259463386
1.991992176575374,0.4983443988660383,0.452842947962381
1.9949258911211405,0.5002847574523912,0.4524583386988752
1.997859605666907,0.5020853216080923,0.4518146638918097
2.000793320212673,0.4990250333137283,0.45111535675766845
2.0037270347584397,0.4983830615062743,0.4505783346271528
2.006660749304206,0.49849366076387014,0.45019736535255106
2.0095944638499725,0.4961636184012832,0.44984450584513525
2.0125281783957387,0.496644869464717,0.44942113049194177
2.0154618929415054,0.49598834592086405,0.44897328910792567
2.0183956074872715,0.49291529150571023,0.44872831631698773
2.0213293220330377,0.49239403421040606,0.44879587273396737
2.0242630365788044,0.4909968313020272,0.4490580242663782
2.0271967511245705,0.4888711087704678,0.4493874128512516
2.030130465670337,0.48652532977394003,0.44983227454702046
2.0330641802161034,0.4865438599402978,0.45053219266242195
2.03599789476187,0.4870572308343526,0.451543885492697
2.038931609307636,0.48635055808233574,0.4528315335236357
2.041865323853403,0.48664333315412023,0.45428305854079554
2.044799038399169,0.48523598981887517,0.4558190500631554
2.047732752944935,0.4848144507913048,0.4570705189256614
2.050666467490702,0.4854965148468864,0.4579650698817659
2.053600182036468,0.48426281864180964,0.45871697924940236
2.0565338965822346,0.4847159947731825,0.4592869292528121
2.059467611128001,0.48629374394829483,0.4598482464311928
2.0624013256737674,0.4852642959916693,0.4605408946492844
2.0653350402195336,0.48348748768489713,0.46122672953697474
2.0682687547653003,0.48217305251398557,0.4618104435242003
2.0712024693110664,0.48157659623223026,0.46234198591832865
2.0741361838568326,0.47937473476667947,0.46286831640907167
2.0770698984025993,0.4793208943839318,0.463415420105207
2.0800036129483654,0.48061766707837705,0.4639771050476611
2.082937327494132,0.48118497857637976,0.46448938637149695
2.0858710420398983,0.480323070338045,0.46514765934728075
2.088804756585665,0.47953858259973003,0.46613079238591126
2.091738471131431,0.48058202074378187,0.4672627039568624
2.0946721856771977,0.4801447917600399,0.4683304912347239
2.097605900222964,0.479210077579296,0.4690956752413058
2.10053961476873,0.4816843861334519,0.46959902636103834
2.1034733293144967,0.4818145544127219,0.470037612834858
2.106407043860263,0.4782642372136934,0.47045064982160056
2.1093407584060295,0.4787442360386649,0.4709437411761428
2.1122744729517957,0.4790443431008953,0.47151771094365813
2.1152081874975623,0.4783587680047958,0.47225472881518726
2.1181419020433285,0.47684242040827485,0.4733007683528285
2.121075616589095,0.4776576198519251,0.47447045774401886
2.1240093311348613,0.4786418770097498,0.4755176226620961
2.1269430456806275,0.47822275822113625,0.4760756906765664
2.129876760226394,0.47894119933266666,0.4762508684615341
2.1328104747721603,0.4788008929363059,0.4764646727263653
2.135744189317927,0.478817885175431,0.47683856687467596
2.138677903863693,0.4799714276911118,0.4773354843545121
2.14161161840946,0.480113825266244,0.4777236363094062
2.144545332955226,0.4793760927856283,0.47791940097545194
2.1474790475009926,0.4804416362868551,0.47816274100330247
2.150412762046759,0.4797262190342053,0.4785371948453303
2.153346476592525,0.47966412497908095,0.47887083145246834
2.1562801911382916,0.4811527659599051,0.47913272415451047
2.159213905684058,0.4821291657733582,0.4793916017478068
2.1621476202298244,0.4820340317675118,0.47972186122501626
2.1650813347755906,0.4835461199056681,0.4801013668269434
2.1680150493213572,0.4849432323090923,0.48052493879913527
2.1709487638671234,0.48448328518838935,0.48097803516634485
2.17388247841289,0.4847435235803914,0.48143102353333234
2.1768161929586562,0.4857000296615297,0.48165178157557875
2.1797499075044224,0.48805144763070984,0.48166036430905024
2.182683622050189,0.49019966423895767,0.4816937586479071
2.1856173365959553,0.4914437975312467,0.4817383100969437
2.188551051141722,0.49144002417756383,0.48188501594108857
2.191484765687488,0.4886639714023886,0.48220571331228257
2.1944184802332547,0.48772235973171973,0.48269376433131583
2.197352194779021,0.49028138338564986,0.4835322426310995
2.2002859093247875,0.49094764582741846,0.4846406876247329
2.2032196238705537,0.49259041903610523,0.4857789875692333
2.20615333841632,0.49388221468677784,0.4866724953596986
2.2090870529620865,0.4944994584441247,0.4871781750626951
2.2120207675078527,0.49588577438214543,0.48751954679687515
2.2149544820536193,0.49490623678411794,0.48777858106393523
2.2178881965993855,0.4935746410321826,0.4882602180068716
2.220821911145152,0.4955283153564096,0.4891295113604883
2.2237556256909183,0.4974903282007972,0.49022553438942396
2.226689340236685,0.4964325538880985,0.49149088060039503
2.229623054782451,0.4958859905418649,0.4927183577692631
2.2325567693282173,0.498142086991038,0.49379519898718627
2.235490483873984,0.4994061233469438,0.494655792958838
2.23842419841975,0.4983796254018671,0.4952915558606037
2.241357912965517,0.501055776491512,0.49586260161277096
2.244291627511283,0.5029976310243001,0.49643143456387406
2.2472253420570496,0.5030448908331664,0.4971395616132668
2.250159056602816,0.5027700437184421,0.4979675251840945
2.253092771148582,0.5029300750530865,0.4987382212460716
2.2560264856943486,0.504590969452579,0.49939898807519967
2.258960200240115,0.5061997885877645,0.499928507345885
2.2618939147858814,0.5078577581906529,0.5003423915308076
2.2648276293316476,0.5090183793006418,0.500569181838955
2.2677613438774142,0.5114667995246691,0.5006930571058774
2.2706950584231804,0.5118940230028102,0.5009008969885826
2.273628772968947,0.5119763594925644,0.5012112358011791
2.2765624875147132,0.5121414417259302,0.5015241170980289
2.2794962020604794,0.513581850979449,0.5019492837510597
2.282429916606246,0.5167171791008514,0.5026471412343199
2.2853636311520122,0.5186115844704773,0.5035372486571532
2.288297345697779,0.519805636159731,0.5044329292675229
2.291231060243545,0.5219987487082562,0.5052575756260467
2.2941647747893117,0.5245898209806228,0.5060262770235795
2.297098489335078,0.5242912504431843,0.5066542724142664
2.3000322038808445,0.5250493083739229,0.5071161546209169
2.3029659184266107,0.5278789581124101,0.5078853954029228
2.305899632972377,0.5302557462608775,0.5090985956402392
2.3088333475181435,0.5328055144545942,0.510425671379835
2.3117670620639097,0.5355282626682083,0.5118666225968127
2.3147007766096763,0.538423990901606,0.513421449290945
2.3176344911554425,0.541492699155242,0.5150901514623456
2.320568205701209,0.5447343874283206,0.5168727291106734
2.3235019202469753,0.5481490557215238,0.5187691822364968
2.326435634792742,0.5517367040346244,0.5207795108391338
2.329369349338508,0.5554973323676222,0.5229037149194937
2.3323030638842743,0.55943094072029,0.5251417944765535
2.335236778430041,0.5635375290929687,0.5274937495106542
2.338170492975807,0.5678170974857721,0.5299595800227053
2.3411042075215738,0.5722696458980181,0.5325392860112288
2.34403792206734,0.5745391651092996,0.533857607874833
