Q_meas,V_meas,Q_model,V_model
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.3952337256509124
0.15192400373765813,3.401443762541178,0.15192400373765813,3.3968086356433935
0.1547904943742177,3.403742627196986,0.1547904943742177,3.398377298871433
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.3998473809966883
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.4013174631219436
0.1633899662838965,3.410244237365957,0.1633899662838965,3.4027875452471994
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.4042212701682772
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.405627244243895
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.4070332183195124
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4084324940376125
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4097487463792775
0.180588910103254,3.420845236873746,0.180588910103254,3.4110649987209425
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.4123812510626075
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4136725277951294
0.18918838201293275,3.424815305494601,0.18918838201293275,3.414945880738078
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.416219233681026
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.417487908437557
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4187091212642406
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4199303340909237
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4211515469176073
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4223412280146204
0.20925381646884988,3.432532012804573,0.20925381646884988,3.423509646559179
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.424678065103738
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4258427765378405
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.426975818413181
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4281088602885212
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4292419021638616
0.2264527602882074,3.437843340962792,0.2264527602882074,3.430345401558304
0.229319250924767,3.4385922274692042,0.229319250924767,3.4314301968589307
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.4325149921595575
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.4335973087391363
0.23791872283444576,3.44094391436738,0.23791872283444576,3.434661423219999
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4357255377008613
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4367896521817243
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4378261306077462
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4388461957892282
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.4398662609707107
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.440885627232228
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4419005122500743
0.2608506479269225,3.44701923321887,0.2608506479269225,3.44291539726792
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4439302822857663
0.26658362920004164,3.448424049771051,0.26658362920004164,3.444940823342552
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4459489468636306
0.2723166104731608,3.449844217856363,0.2723166104731608,3.44695707038471
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.447961067227491
0.27804959174627997,3.451243887037515,0.27804959174627997,3.4489416774889423
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4499222877503932
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.450902898011844
0.2866490636559587,3.45344299063121,0.2866490636559587,3.451852595169778
0.2895155542925183,3.454142850271546,0.2895155542925183,3.452786190868584
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4537197865673903
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4546499102285897
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.455562470293046
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.456475030357502
0.30384800747531626,3.457644196066107,0.30384800747531626,3.457387590421958
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4583161799363387
0.3095809887484354,3.459066996022288,0.3095809887484354,3.4592525724878387
0.312447479384995,3.4598597187752933,0.312447479384995,3.4601889650393383
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4611224896959905
0.3181804606581142,3.461149240832978,0.3181804606581142,3.462042960235423
0.32104695129467375,3.462079180857626,0.32104695129467375,3.462963430774855
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4638839013142877
0.326779932567793,3.4633699927671935,0.326779932567793,3.464779663711879
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4656642032133353
0.33251291384091214,3.464734601327517,0.33251291384091214,3.466548742714792
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4674314205029706
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4683064219388857
0.3411123857505909,3.4669442,0.3411123857505909,3.469181423374801
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4700564248107155
0.34684536702371005,3.46825655434778,0.34684536702371005,3.470926192952989
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4717937472022373
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4726613014514855
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4735292998472573
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4743989665243307
0.361177820206508,3.471924857677345,0.361177820206508,3.475268633201404
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4761382998784773
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.477000086631961
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4778587752318395
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4787174638317175
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.479570302143422
0.3783767640258655,3.476259527757264,0.3783767640258655,3.480403026435222
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.481235750727022
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.482068475018822
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4829031889490594
0.3898427265721039,3.4792446,0.3898427265721039,3.4837386281603657
0.3927092172086635,3.480044033089677,0.3927092172086635,3.484574067371672
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4854113836403666
0.39844219848178264,3.481543499038778,0.39844219848178264,3.4862546313416143
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4870978790428615
0.4041751797549018,3.483011632657071,0.4041751797549018,3.487941126744109
0.4070416703914614,3.483853534755767,0.4070416703914614,3.488774855293291
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4896053754925123
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.490435895691734
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4912614903195074
0.41850763293769977,3.48684421622351,0.41850763293769977,3.492072728810983
0.42137412357425935,3.487552308203972,0.42137412357425935,3.4928839673024585
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.493695205793934
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4945114476264627
0.4299735954839381,3.489883491386275,0.4299735954839381,3.495329243694991
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4961470397635193
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4969598266178243
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4977591056628845
0.4414395580301764,3.493043,0.4414395580301764,3.4985583847079447
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.499357663753005
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.5001728482446883
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.5009925699270505
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.501812291609413
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.502631313269601
0.458638501849534,3.4977331012892563,0.458638501849534,3.5034485837715863
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.504265854273571
0.46437148312265314,3.499233643569157,0.46437148312265314,3.505083124775556
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.5059028746925733
0.4701044643957723,3.500878957931024,0.4701044643957723,3.506723271352552
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5075436680125307
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.5083638424854495
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5091835001282288
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5100031577710076
0.48443691757857027,3.504807154200081,0.48443691757857027,3.510822815413787
0.48730340821512985,3.5056432,0.48730340821512985,3.5116480129870853
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.512474525407914
0.493036389488249,3.507263757330698,0.493036389488249,3.5133010378287426
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5141138915300734
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.514897141604958
0.5016358613979278,3.509447594560132,0.5016358613979278,3.515680391679843
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5164636417547275
0.507368842671047,3.511143557095395,0.507368842671047,3.517257632455892
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5180539291211876
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5188502257864838
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5196599455809707
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5204968218948225
0.521701295853845,3.515285940244784,0.521701295853845,3.5213336982086743
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5221705745225256
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5230117245977617
0.5303007677635236,3.517655949873606,0.5303007677635236,3.523853698931413
0.5331672584000833,3.518444834626259,0.5331672584000833,3.524695673265065
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.525526970302706
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.526338072112944
0.541766730309762,3.520788005083153,0.541766730309762,3.5271491739231826
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5279602757334207
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5287559532426087
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5295489807787863
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5303420083149644
0.5560991834925599,3.524923031795308,0.5560991834925599,3.531151977810725
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.531991946719338
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5328319156279515
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.533671884536565
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5344799214085176
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5352831213441522
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.536086321279787
0.5761646179484771,3.530557649363816,0.5761646179484771,3.536856997403423
0.5790311085850366,3.531496647238044,0.5790311085850366,3.53757369410495
0.5818975992215962,3.532342405404658,0.5818975992215962,3.538290390806477
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5390070875080037
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5396235256688358
0.590497071131275,3.5346526887622716,0.590497071131275,3.5402267457221965
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5408299657755573
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541387674636765
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5418745126935316
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5423613507502987
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5428481888070653
0.6076960149506325,3.539686196255245,0.6076960149506325,3.543305960403704
0.610562505587192,3.5404277658965744,0.610562505587192,3.5437604514750163
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5442149425463287
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5446742756319565
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5451406894273783
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5456071032228005
0.62489495876999,3.5443651662131987,0.62489495876999,3.5460735170182223
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5465605551199375
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.547049542455602
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5475385297912667
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5480296120260095
0.639227411952788,3.5482169543574917,0.639227411952788,3.5485235732095433
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5490175343930774
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5495114955766116
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.550019771490656
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5505291461388935
0.653559865135586,3.551983073352697,0.653559865135586,3.5510385207871304
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5515620362721307
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5521038255114044
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552645614750678
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5531874039899516
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5537448386634187
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5543032052790724
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5548615718947265
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.555434248815126
0.6793582808646222,3.558322755693892,0.6793582808646222,3.556024323418096
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5566143980210665
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.557204472624037
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5578266924567004
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558450291881917
0.6936907340474201,3.561477336183306,0.6936907340474201,3.559073891307133
0.6965572246839797,3.562144664003558,0.6965572246839797,3.5597214166545057
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5603963172293662
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5610712178042263
0.7051566965936585,3.564145040046644,0.7051566965936585,3.561746118379087
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5624147523649534
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.5630832185084307
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5637516846519084
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5644333562418002
0.7194891497764564,3.567381493370543,0.7194891497764564,3.565129250981592
0.722355640413016,3.5678593712237663,0.722355640413016,3.565825145721384
0.7252221310495756,3.568596501803555,0.7252221310495756,3.566521040461176
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5672608295845207
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.568001107755623
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.568741385926725
0.736688093595814,3.5713410134176677,0.736688093595814,3.5694820672462817
0.7395545842323735,3.572001407459367,0.7395545842323735,3.570223157374498
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5709642475027144
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5717053883935077
0.7481540561420523,3.5739440835401,0.7481540561420523,3.572459019810652
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5732126512277964
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5739662826449408
0.756753528051731,3.5761744645869666,0.756753528051731,3.5747299477548418
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5755031922861966
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5762764368175515
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5770504578573843
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5778643275612234
0.771085981234529,3.579787721766195,0.771085981234529,3.5786781972650625
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5794920669689017
0.7768189625076481,3.581295298612785,0.7768189625076481,3.580317821535707
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5811542582716447
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5819906950075824
0.785418434417327,3.583513543159078,0.785418434417327,3.582827412234217
0.7882849250538865,3.584344571242117,0.7882849250538865,3.583672055176838
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5845166981194594
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.58536134106208
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5862147113032474
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5870754647893075
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5879362182753676
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5887982741853452
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5896854746269113
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.590572675068478
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.591459875510044
0.8169498314194824,3.592943226717552,0.8169498314194824,3.59234396629352
0.8198163220560419,3.593945009860496,0.8198163220560419,3.593225581658194
0.8226828126926016,3.594766403688682,0.8226828126926016,3.594107197022868
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.594988771271399
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.595869747322842
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.596750723374285
0.8341487752388399,3.598575552894651,0.8341487752388399,3.597631699425728
0.8370152658753995,3.599543513060216,0.8370152658753995,3.598524768193188
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.5994268910442124
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6003290138952373
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6012328844793724
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6021570248161208
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6030811651528687
0.854214209694757,3.6052558500533984,0.854214209694757,3.604005305489617
0.8570807003313167,3.606242886603445,0.8570807003313167,3.604924642628276
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.605840599124746
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.606756555621216
0.8656801722409954,3.609107433775564,0.8656801722409954,3.60767208234527
0.868546662877555,3.6101443171441345,0.868546662877555,3.6085834883688626
0.8714131535141145,3.611122881744568,0.8714131535141145,3.609494894392455
0.8742796441506742,3.612102029460359,0.8742796441506742,3.610406300416047
0.8771461347872337,3.613044609934758,0.8771461347872337,3.61131750064653
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6122285648090813
0.8828791160603529,3.614847326846631,0.8828791160603529,3.613139628971633
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6140489613172457
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.614944211532691
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6158394617481355
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.61673471196358
0.8972115692431508,3.619634932583794,0.8972115692431508,3.61764416737339
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6185624389090565
0.90294455051627,3.621455901191173,0.90294455051627,3.619480710444723
0.9058110411528296,3.622174571801262,0.9058110411528296,3.620400077800554
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.621327145570056
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.622254213339558
0.9144105130625083,3.625070521532818,0.9144105130625083,3.62318128110906
0.917277003699068,3.626043342534715,0.917277003699068,3.624126276257732
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6250817051297735
0.9230099849721871,3.627786928577087,0.9230099849721871,3.626037134001814
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.626988602422571
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6279156703752946
0.9316094568818659,3.630604800018844,0.9316094568818659,3.628842738328019
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6297698062807426
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6307087310360497
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6316541197683687
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6325995085006877
0.9459419100646638,3.635243739681104,0.9459419100646638,3.633547564772445
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.634510195583688
0.951674891337783,3.637015736823346,0.951674891337783,3.635472826394931
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6364354572061743
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.637385373013279
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638328803951492
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6392722348897046
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.64021041543135
0.9688738351571405,3.64267298482264,0.9688738351571405,3.641122921180413
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.642035426929476
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.642947932678539
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.643852413210063
0.9803397977033789,3.646467802554576,0.9803397977033789,3.644753070305733
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645653727401403
0.986072778976498,3.648351805449676,0.986072778976498,3.646550144066639
0.9889392696130577,3.649288759831773,0.9889392696130577,3.64742786053304
0.9918057602496172,3.650210537220319,0.9918057602496172,3.648305576999441
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6491832934658417
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6500664094117425
1.000405232159296,3.6531425374161834,1.000405232159296,3.650951924347253
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6518374392827635
1.006138213432415,3.654843498407978,1.006138213432415,3.6527194515735872
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6535874454030584
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654455439232529
1.014737685342094,3.6575442568710907,1.014737685342094,3.655323433062
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6562008355388778
1.020470666615213,3.659618810758404,1.020470666615213,3.657082128877816
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6579634222167545
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.658846252029955
1.029070138524892,3.662235273923976,1.029070138524892,3.659734692546703
1.0319366291614513,3.663035483147898,1.0319366291614513,3.660623133063451
1.034803119798011,3.664044224072739,1.034803119798011,3.6615115735801993
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6624078800880246
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.663307207646088
1.04340259170769,3.667030798545141,1.04340259170769,3.664206535204151
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6651066109984844
1.049135572980809,3.6687089567911455,1.049135572980809,3.666009191153924
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6669117713093637
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6678143514648034
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6687375172108707
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.669668007160553
1.063468026163607,3.6732428928495238,1.063468026163607,3.6705984971102357
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6715341874472633
1.069201007436726,3.675120828318278,1.069201007436726,3.672485894025601
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6734376006039384
1.0749339887098452,3.677060907678532,1.0749339887098452,3.674389307182276
1.0778004793464049,3.678000317036329,1.0778004793464049,3.675327254943106
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6762606808331335
1.083533460619524,3.6798781086570513,1.083533460619524,3.6771941067231615
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.678143930364807
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6791403820191926
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.680136833673578
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6811332853279635
1.097865913802322,3.6845739822734576,1.097865913802322,3.6820936138062796
1.1007324044388815,3.685543856800259,1.1007324044388815,3.683043012218181
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6839924106300828
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6849367440888776
1.1093318763485602,3.688330364785727,1.1093318763485602,3.685867740663576
1.1121983669851199,3.689295390068769,1.1121983669851199,3.686798737238274
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.687729733812972
1.1179313482582391,3.691242460128527,1.1179313482582391,3.688652705196943
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6895734495382535
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.690494193879564
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.69143067035821
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6924056058856625
1.132263801441037,3.695843118954836,1.132263801441037,3.693380541413115
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6943554769405678
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.695308853202594
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6962567667298765
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.697204680257159
