sto_norm,U_norm
0.7787787787787788,0.11520255941258033
0.7797797797797797,0.11498588689343518
0.7807807807807807,0.11476922230995065
0.7817817817817817,0.11455286114775359
0.7827827827827828,0.11433661219401596
0.7837837837837838,0.11412037782596302
0.7847847847847848,0.11390416496800454
0.7857857857857857,0.11368797223068396
0.7867867867867867,0.11347201816067243
0.7877877877877878,0.11325606432247196
0.7887887887887888,0.11304011372743096
0.7897897897897899,0.11282416460884977
0.7907907907907907,0.11260825873025145
0.7917917917917917,0.11239241269802956
0.7927927927927928,0.11217656666580766
0.7937937937937938,0.11196072063358577
0.7947947947947949,0.11174487234889556
0.7957957957957957,0.11152897257362464
0.7967967967967967,0.11131305275437418
0.7977977977977978,0.111097131933206
0.7987987987987988,0.11088120978060259
0.7997997997997999,0.11066524131437218
0.8008008008008007,0.11044910849501399
0.8018018018018017,0.11023295270781189
0.8028028028028028,0.11001677523398755
0.8038038038038038,0.10980059139080513
0.8048048048048048,0.10958424048459191
0.8058058058058057,0.10936769347197109
0.8068068068068067,0.10915113170535237
0.8078078078078078,0.10893449977806187
0.8088088088088088,0.1087178542197166
0.8098098098098098,0.10850085515439732
0.8108108108108109,0.10828374999272931
0.8118118118118117,0.10806656413679228
0.8128128128128128,0.10784929260592936
0.8138138138138138,0.10763192319127275
0.8148148148148148,0.10741410586838052
0.8158158158158159,0.10719626004947505
0.8168168168168167,0.10697822148309495
0.8178178178178178,0.1067601198090889
0.8188188188188188,0.1065416851966181
0.8198198198198198,0.10632298330395974
0.8208208208208209,0.1061041526537455
0.8218218218218217,0.10588504732828799
0.8228228228228228,0.10566589592753585
0.8238238238238238,0.10544619855731288
0.8248248248248248,0.10522644879141888
0.8258258258258259,0.10500630065638412
0.8268268268268268,0.10478595327352455
0.8278278278278278,0.10456536738000151
0.8288288288288288,0.1043444050252652
0.8298298298298298,0.10412329895368073
0.8308308308308309,0.1039015838317537
0.8318318318318318,0.10367977866736687
0.8328328328328327,0.10345753442311761
0.8338338338338338,0.103235158964014
0.8348348348348348,0.10301214531026257
0.8358358358358359,0.10278867253254541
0.8368368368368369,0.10256502099593916
0.8378378378378377,0.102341015359357
0.8388388388388388,0.10211684139151958
0.8398398398398398,0.10189150473110242
0.8408408408408409,0.10166608599614255
0.8418418418418419,0.10144037432347648
0.8428428428428427,0.10121456772552301
0.8438438438438438,0.10098772768748228
0.8448448448448448,0.10076027101037265
0.8458458458458459,0.10053269353530372
0.8468468468468469,0.10030494575150171
0.8478478478478478,0.10007678585992048
0.8488488488488488,0.09984704192783554
0.8498498498498498,0.09961727907348038
0.8508508508508509,0.09938742292557057
0.8518518518518519,0.0991575500640373
0.8528528528528528,0.09892570477995002
0.8538538538538538,0.09869345274749054
0.8548548548548548,0.09846120071503105
0.8558558558558558,0.09822894868257157
0.8568568568568569,0.09799536964944866
0.8578578578578578,0.0977604512505026
0.8588588588588588,0.09752550867666597
0.8598598598598598,0.09729052248191368
0.8608608608608608,0.09705483651195994
0.8618618618618619,0.09681731160794617
0.8628628628628628,0.09657962900273498
0.8638638638638639,0.09634168021109452
0.8648648648648648,0.09610335990745636
0.8658658658658658,0.09586318462879953
0.8668668668668669,0.09562260377823995
0.8678678678678678,0.09538150857683181
0.8688688688688689,0.09514018729815768
0.8698698698698698,0.09489712313303017
0.8708708708708708,0.09465340460829175
0.8718718718718719,0.09440902657392503
0.8728728728728729,0.09416442351032299
0.8738738738738739,0.09391812163300638
0.8748748748748748,0.09367103103334745
0.8758758758758758,0.09342317979292304
0.8768768768768769,0.09317487800779281
0.8778778778778779,0.0929251120502186
0.8788788788788789,0.09267446739294383
0.8798798798798798,0.09242283493711381
0.8808808808808808,0.09217057604822405
0.8818818818818819,0.09191693207551506
0.8828828828828829,0.09166246415723275
0.8838838838838838,0.0914066298074679
0.8848848848848849,0.0911500142494274
0.8858858858858858,0.09089205893331705
0.8868868868868869,0.09063332684871414
0.8878878878878879,0.09037276252733259
0.8888888888888888,0.09011142719566297
0.8898898898898899,0.08984867226488003
0.8908908908908908,0.0895854001176903
0.8918918918918919,0.08931974341405108
0.8928928928928929,0.08905336902209467
0.8938938938938938,0.08878597941526525
0.8948948948948949,0.08851770595088418
0.8958958958958958,0.0882466317439652
0.8968968968968969,0.0879750646641956
0.8978978978978979,0.087702694658326
0.8988988988988988,0.0874284488554804
0.8998998998998999,0.0871517851136734
0.9009009009009008,0.08687467619495007
0.9019019019019019,0.08659716676480579
0.9029029029029029,0.08631585755470346
0.9039039039039038,0.08603347455453374
0.9049049049049049,0.08575076568368599
0.9059059059059059,0.08546664846196175
0.9069069069069069,0.08517823734788814
0.9079079079079079,0.08488982623381452
0.9089089089089089,0.08460110218730167
0.9099099099099099,0.08430825855758801
0.9109109109109109,0.08401357152263528
0.9119119119119118,0.08371879620575416
0.9129129129129129,0.08342191145455517
0.9139139139139139,0.083121049593087
0.914914914914915,0.08281974941319452
0.9159159159159159,0.08251789615005803
0.9169169169169168,0.08221084512027996
0.9179179179179179,0.08190302780350414
0.9189189189189189,0.08159423155168023
0.91991991991992,0.08128170947415317
0.9209209209209209,0.08096712328408463
0.9219219219219219,0.08065117950712154
0.9229229229229229,0.08033228085256776
0.9239239239239239,0.08001060238484287
0.924924924924925,0.07968710220508594
0.9259259259259259,0.07936088728958982
0.9269269269269269,0.07903146505532048
0.9279279279279279,0.07869938961837326
0.9289289289289289,0.0783648168145971
0.92992992992993,0.0780272545027706
0.9309309309309309,0.07768653717879133
0.9319319319319319,0.07734330485482685
0.9329329329329329,0.07699720332559537
0.9339339339339339,0.07664733710784766
0.9349349349349348,0.0762948338950601
0.9359359359359359,0.07593943775433919
0.9369369369369369,0.07557967914614432
0.9379379379379379,0.07521748148600178
0.9389389389389389,0.07485179482973363
0.9399399399399399,0.07448139244321092
0.9409409409409409,0.07410912821370506
0.9419419419419419,0.07373149101012619
0.942942942942943,0.07335018595696632
0.9439439439439439,0.07296739177222937
0.9449449449449449,0.07257603098314284
0.9459459459459459,0.07218361158925563
0.9469469469469469,0.07178637650609893
0.947947947947948,0.07138287103192155
0.9489489489489489,0.07097797940490716
0.9499499499499499,0.07056469541513742
0.950950950950951,0.0701490877237823
0.9519519519519519,0.06972753778753488
0.952952952952953,0.06929992907360208
0.9539539539539539,0.06886925161416917
0.9549549549549549,0.06842998967055788
0.955955955955956,0.06798778045505022
0.9569569569569569,0.06753725648104099
0.957957957957958,0.06708177188493533
0.958958958958959,0.06661867841085459
0.9599599599599599,0.06614936936979553
0.960960960960961,0.06567325589373167
0.9619619619619619,0.06518981743613854
0.9629629629629629,0.06469942328127269
0.963963963963964,0.0642011812348399
0.9649649649649649,0.06369531319198865
0.965965965965966,0.06318106898555456
0.9669669669669669,0.06265855620069877
0.9679679679679679,0.062126937606970224
0.968968968968969,0.06158672482358319
0.9699699699699699,0.061036002186857265
0.970970970970971,0.06047631053950025
0.9719719719719719,0.059905214085993766
0.9729729729729729,0.059324768569336
0.973973973973974,0.05873130928473601
0.9749749749749749,0.05812730502448599
0.975975975975976,0.05751166710804277
0.9769769769769769,0.05687920756072535
0.9779779779779779,0.05623751438508619
0.978978978978979,0.05557758843452956
0.97997997997998,0.05490197392490482
0.980980980980981,0.05421268201614538
0.9819819819819819,0.053504424647516445
0.9829829829829829,0.05277755656601201
0.983983983983984,0.0520336753542572
0.984984984984985,0.051269899290001975
0.985985985985986,0.05048422905191534
0.986986986986987,0.04967728703037681
0.9879879879879879,0.04884675105685649
0.988988988988989,0.047988722010891494
0.98998998998999,0.047104028021663746
0.9909909909909909,0.04619120686777057
0.991991991991992,0.045246396372964695
0.9929929929929929,0.044268441695884495
0.9939939939939939,0.04327395789373543
0.994994994994995,0.04227938317448697
0.9959959959959959,0.041284578070181675
0.9969969969969971,0.04028940848200241
0.9979979979979979,0.0392936586982993
0.9989989989989989,0.038297233654584595
1.0,0.0373
