sto_raw,U_raw,U_target
0.582932062,0.1623,0.1726938610836024
0.585379963,0.1613,0.17168086762693952
0.58783726,0.1603,0.17066787417027662
0.59030577,0.1593,0.16965488071361373
0.592787604,0.1583,0.16864188725695084
0.595284889,0.1573,0.16762889380028795
0.597799757,0.1563,0.16661590034362506
0.600334352,0.1553,0.16560290688696216
0.602890817,0.1543,0.16458991343029927
0.605471298,0.1533,0.16357691997363638
0.608077936,0.1523,0.1625639265169735
0.610712864,0.1513,0.1615509330603106
0.613378574,0.1503,0.1605379396036477
0.616079051,0.1493,0.15952494614698481
0.618814418,0.1483,0.15851195269032192
0.621586729,0.1473,0.15749895923365903
0.624398003,0.1463,0.15648596577699617
0.627250224,0.1453,0.15547297232033327
0.63014533,0.1443,0.15445997886367038
0.633085211,0.1433,0.1534469854070075
0.6360717,0.1423,0.1524339919503446
0.639106566,0.1413,0.1514209984936817
0.642191512,0.1403,0.15040800503701882
0.64532816,0.1393,0.14939501158035592
0.648521485,0.1383,0.14838201812369303
0.651770351,0.1373,0.14736902466703014
0.655075427,0.1363,0.14635603121036725
0.658437934,0.1353,0.14534303775370436
0.661858977,0.1343,0.14433004429704147
0.665339538,0.1333,0.14331705084037857
0.668880463,0.1323,0.14230405738371568
0.672482463,0.1313,0.1412910639270528
0.676146101,0.1303,0.14027807047038993
0.679871785,0.1293,0.13926507701372703
0.683659761,0.1283,0.13825208355706414
0.687512543,0.1273,0.13723909010040125
0.691429815,0.1263,0.13622609664373836
0.695409017,0.1253,0.13521310318707547
0.699449651,0.1243,0.13420010973041258
0.703551028,0.1233,0.13318711627374968
0.707712262,0.1223,0.1321741228170868
0.71193227,0.1213,0.1311611293604239
0.716209768,0.1203,0.130148135903761
0.720543271,0.1193,0.12913514244709812
0.72493109,0.1183,0.12812214899043523
0.729371337,0.1173,0.12710915553377233
0.733862662,0.1163,0.12609616207710944
0.738404688,0.1153,0.12508316862044658
0.742991912,0.1143,0.12407017516378367
0.747621628,0.1133,0.12305718170712078
0.752290954,0.1123,0.12204418825045789
0.756996831,0.1113,0.121031194793795
0.761736039,0.1103,0.1200182013371321
0.766505201,0.1093,0.11900520788046921
0.7713008,0.1083,0.11799221442380632
0.776119182,0.1073,0.11697922096714344
0.780956578,0.1063,0.11596622751048055
0.785809111,0.1053,0.11495323405381766
0.790673289,0.1043,0.11394024059715477
0.795544109,0.1033,0.11292724714049188
0.800417367,0.1023,0.11191425368382898
0.805288907,0.1013,0.11090126022716609
0.81015455,0.1003,0.1098882667705032
0.815010104,0.0993,0.10887527331384031
0.819851389,0.0983,0.10786227985717742
0.824674247,0.0973,0.10684928640051453
0.82947456,0.0963,0.10583629294385163
0.834248265,0.0953,0.10482329948718874
0.838991371,0.0943,0.10381030603052585
0.843698313,0.0933,0.10279731257386296
0.848365312,0.0923,0.10178431911720007
0.852989812,0.0913,0.10077132566053719
0.857568272,0.0903,0.0997583322038743
0.862097289,0.0893,0.0987453387472114
0.866573609,0.0883,0.09773234529054851
0.870994136,0.0873,0.09671935183388562
0.875355942,0.0863,0.09570635837722273
0.87965627,0.0853,0.09469336492055984
0.88389254,0.0843,0.09368037146389696
0.888062357,0.0833,0.09266737800723407
0.892162128,0.0823,0.09165438455057118
0.896187123,0.0813,0.09064139109390829
0.900139379,0.0803,0.0896283976372454
0.90401729,0.0793,0.0886154041805825
0.907819442,0.0783,0.08760241072391961
0.911544607,0.0773,0.08658941726725672
0.915191739,0.0763,0.08557642381059384
0.918759976,0.0753,0.08456343035393095
0.922248629,0.0743,0.08355043689726806
0.925657181,0.0733,0.08253744344060517
0.928985279,0.0723,0.08152444998394227
0.932232732,0.0713,0.08051145652727938
0.935393779,0.0703,0.07949846307061649
0.938473949,0.0693,0.0784854696139536
0.941473843,0.0683,0.0774724761572907
0.944393863,0.0673,0.07645948270062781
0.947234529,0.0663,0.07544648924396492
0.949996477,0.0653,0.07443349578730203
0.952680449,0.0643,0.07342050233063914
0.955287287,0.0633,0.07240750887397625
0.957817922,0.0623,0.07139451541731337
0.960273369,0.0613,0.07038152196065048
0.962654718,0.0603,0.06936852850398759
0.964959738,0.0593,0.0683555350473247
0.967191196,0.0583,0.0673425415906618
0.9693524,0.0573,0.06632954813399891
0.971444683,0.0563,0.06531655467733603
0.973469418,0.0553,0.06430356122067314
0.97542801,0.0543,0.06329056776401025
0.977321897,0.0533,0.06227757430734736
0.979152537,0.0523,0.061264580850684466
0.980921407,0.0513,0.060251587394021575
0.982629998,0.0503,0.05923859393735868
0.98427981,0.0493,0.05822560048069579
0.985871028,0.0483,0.0572126070240329
0.98740375,0.0473,0.05619961356737001
0.988882413,0.0463,0.055186620110707116
0.990308513,0.0453,0.05417362665404424
0.991683534,0.0443,0.053160633197381346
0.993008948,0.0433,0.052147639740718454
0.994286214,0.0423,0.05113464628405556
0.99551677,0.0413,0.05012165282739267
0.996702038,0.0403,0.04910865937072978
0.997843419,0.0393,0.04809566591406689
0.998942288,0.0383,0.047082672457403996
1.0,0.0373,0.046069679000741104
