Q_meas_native,dVdQ_meas_native
2.297098489335078,0.5242912504431843
2.3000322038808445,0.5250493083739229
2.3029659184266107,0.5278789581124101
2.305899632972377,0.5302557462608775
2.3088333475181435,0.5328055144545942
2.3117670620639097,0.5355282626682083
2.3147007766096763,0.538423990901606
2.3176344911554425,0.541492699155242
2.320568205701209,0.5447343874283206
2.3235019202469753,0.5481490557215238
2.326435634792742,0.5517367040346244
2.329369349338508,0.5554973323676222
2.3323030638842743,0.55943094072029
2.335236778430041,0.5635375290929687
2.338170492975807,0.5678170974857721
2.3411042075215738,0.5722696458980181
2.34403792206734,0.5745391651092996
